nan nan 0.000000000000000000e+00 1.128432795259560084e+00 nan nan nan
3.794286090989999836e-03 1.127661584530737393e+00 3.787878787878787550e-03 1.125383179005391421e+00 3.794286090989999836e-03 1.127661584530737393e+00 -2.045220488879999909e-01
1.138249790200000083e-02 1.141436359495426656e+00 7.575757575757575100e-03 1.122356658096088866e+00 1.138249790200000083e-02 1.141436359495426656e+00 -2.044211743229999989e-01
1.896998168070000018e-02 1.138112567191928992e+00 1.136363636363636395e-02 1.119353753106460791e+00 1.896998168070000018e-02 1.138112567191928992e+00 -2.042123688199999898e-01
2.655670939489999938e-02 1.131297320859606437e+00 1.515151515151515020e-02 1.116374967251742678e+00 2.655670939489999938e-02 1.131297320859606437e+00 -2.038960235070000071e-01
3.414262841670000215e-02 1.123779224567138968e+00 1.893939393939393992e-02 1.113420786232022452e+00 3.414262841670000215e-02 1.123779224567138968e+00 -2.034725295089999941e-01
4.172766613949999842e-02 1.116462610631745678e+00 2.272727272727272790e-02 1.110491678094718493e+00 4.172766613949999842e-02 1.116462610631745678e+00 -2.029422779529999887e-01
4.931173459419999766e-02 1.109299307401826029e+00 2.651515151515151589e-02 1.107588093115153383e+00 4.931173459419999766e-02 1.109299307401826029e+00 -2.023056599670000066e-01
5.689473506809999970e-02 1.102992169700298897e+00 3.030303030303030040e-02 1.104710463695243838e+00 5.689473506809999970e-02 1.102992169700298897e+00 -2.015630666769999968e-01
6.447656272429999613e-02 1.097303107976769887e+00 3.409090909090908839e-02 1.101859204280309923e+00 6.447656272429999613e-02 1.097303107976769887e+00 -2.007148892089999914e-01
7.205711122459999840e-02 1.091971882533703697e+00 3.787878787878787984e-02 1.099034711293982447e+00 7.205711122459999840e-02 1.091971882533703697e+00 -1.997615186929999898e-01
7.963627735469999691e-02 1.086432114234943347e+00 4.166666666666666435e-02 1.096237363091158823e+00 7.963627735469999691e-02 1.086432114234943347e+00 -1.987033462539999906e-01
8.721396565479999641e-02 1.081016525192200817e+00 4.545454545454545581e-02 1.093467519928948972e+00 8.721396565479999641e-02 1.081016525192200817e+00 -1.975407630209999876e-01
9.479009305449999367e-02 1.075791751069526736e+00 4.924242424242424032e-02 1.090725523955517362e+00 9.479009305449999367e-02 1.075791751069526736e+00 -1.962741601209999909e-01
1.023645935139999991e-01 1.070293314390339701e+00 5.303030303030303177e-02 1.088011699216714590e+00 1.023645935139999991e-01 1.070293314390339701e+00 -1.949039286829999940e-01
1.099374226729999959e-01 1.064374370712291240e+00 5.681818181818180935e-02 1.085326351680367729e+00 1.099374226729999959e-01 1.064374370712291240e+00 -1.934304598340000070e-01
1.175085625010000023e-01 1.058499088377809594e+00 6.060606060606060080e-02 1.082669769278076011e+00 1.175085625010000023e-01 1.058499088377809594e+00 -1.918541447029999958e-01
1.250780259640000003e-01 1.053100490894963048e+00 6.439393939393939226e-02 1.080042221964340632e+00 1.250780259640000003e-01 1.053100490894963048e+00 -1.901753744180000039e-01
1.326458799119999976e-01 1.047967406824194647e+00 6.818181818181817677e-02 1.077443961792834193e+00 1.326458799119999976e-01 1.047967406824194647e+00 -1.883945355720000048e-01
1.402122104630000032e-01 1.043262938294786890e+00 7.196969696969697516e-02 1.074875223009598368e+00 1.402122104630000032e-01 1.043262938294786890e+00 -1.865120195459999963e-01
1.477771305059999984e-01 1.039223937664714548e+00 7.575757575757575968e-02 1.072336222162928676e+00 1.477771305059999984e-01 1.039223937664714548e+00 -1.845282223730000115e-01
1.553408236580000046e-01 1.036294200410856625e+00 7.954545454545454419e-02 1.069827158229704978e+00 1.553408236580000046e-01 1.036294200410856625e+00 -1.824435354139999910e-01
1.629035278600000081e-01 1.033491592555644933e+00 8.333333333333332871e-02 1.067348212757882164e+00 1.629035278600000081e-01 1.033491592555644933e+00 -1.802583500269999972e-01
1.704655400350000016e-01 1.029977686691370797e+00 8.712121212121211322e-02 1.064899550024857922e+00 1.704655400350000016e-01 1.029977686691370797e+00 -1.779730575679999982e-01
1.780272207080000058e-01 1.026229794503598525e+00 9.090909090909091161e-02 1.062481317211403153e+00 1.780272207080000058e-01 1.026229794503598525e+00 -1.755880493920000118e-01
1.855889986210000064e-01 1.022831806617113592e+00 9.469696969696969613e-02 1.060093644590826001e+00 1.855889986210000064e-01 1.022831806617113592e+00 -1.731037168529999948e-01
1.931513753000000111e-01 1.019626084666892751e+00 9.848484848484848064e-02 1.057736645733025727e+00 1.931513753000000111e-01 1.019626084666892751e+00 -1.705204513030000035e-01
2.007149295810000122e-01 1.016304519090257319e+00 1.022727272727272652e-01 1.055410417723068539e+00 2.007149295810000122e-01 1.016304519090257319e+00 -1.678386440920000000e-01
