nan nan 0.000000000000000000e+00 1.228227293536877429e+00 nan nan nan
1.528974621459999999e-03 1.206093146511808989e+00 1.488095238095238229e-03 1.226122288261985993e+00 1.528974621459999999e-03 1.206093146511808989e+00 -6.428583964249999783e-01
4.582612870200000396e-03 1.225671550108878183e+00 2.976190476190476459e-03 1.224041121616088246e+00 4.582612870200000396e-03 1.225671550108878183e+00 -6.428136695060000516e-01
7.627972689150000311e-03 1.225733029564915588e+00 4.464285714285714038e-03 1.221983763406154777e+00 7.627972689150000311e-03 1.225733029564915588e+00 -6.426749886989999716e-01
1.066572929150000001e-02 1.221122798640484897e+00 5.952380952380952918e-03 1.219950180654240102e+00 1.066572929150000001e-02 1.221122798640484897e+00 -6.424433824549999894e-01
1.369653395710000027e-02 1.215303254928471022e+00 7.440476190476190931e-03 1.217940337626786773e+00 1.369653395710000027e-02 1.215303254928471022e+00 -6.421198792290000457e-01
1.672101380659999845e-02 1.209077264522664397e+00 8.928571428571428076e-03 1.215954195864773268e+00 1.672101380659999845e-02 1.209077264522664397e+00 -6.417055074890000155e-01
1.973977162360000120e-02 1.202865303206395176e+00 1.041666666666666782e-02 1.213991714214686102e+00 1.973977162360000120e-02 1.202865303206395176e+00 -6.412012957070000185e-01
2.275338572479999877e-02 1.196860219325617924e+00 1.190476190476190584e-02 1.212052848860291743e+00 2.275338572479999877e-02 1.196860219325617924e+00 -6.406082723649999533e-01
2.576240987759999962e-02 1.191176858669985350e+00 1.339285714285714211e-02 1.210137553355183471e+00 2.576240987759999962e-02 1.191176858669985350e+00 -6.399274659500000517e-01
2.876737326190000055e-02 1.185777930489425147e+00 1.488095238095238186e-02 1.208245778656077629e+00 2.876737326190000055e-02 1.185777930489425147e+00 -6.391599049609999472e-01
3.176878047710000180e-02 1.180807558223132769e+00 1.636904761904761987e-02 1.206377473156835300e+00 3.176878047710000180e-02 1.180807558223132769e+00 -6.383066179009999619e-01
3.476711159100000226e-02 1.175984211415232128e+00 1.785714285714285615e-02 1.204532582723179868e+00 3.476711159100000226e-02 1.175984211415232128e+00 -6.373686332839999524e-01
3.776282222969999658e-02 1.171418121282581160e+00 1.934523809523809590e-02 1.202711050728084707e+00 3.776282222969999658e-02 1.171418121282581160e+00 -6.363469796299999759e-01
4.075634370529999939e-02 1.167179802976224368e+00 2.083333333333333565e-02 1.200912818087804590e+00 4.075634370529999939e-02 1.167179802976224368e+00 -6.352426854660000455e-01
