nan nan 0.000000000000000000e+00 8.804366951740575375e-01 nan nan nan
1.749950006430000095e-03 8.305567444010578670e-01 1.766784452296819765e-03 8.787267712661406271e-01 1.749950006430000095e-03 8.305567444010578670e-01 -2.999805833840000213e-01
5.250207946179999592e-03 8.582071755867413110e-01 3.533568904593639530e-03 8.770162757339633464e-01 5.250207946179999592e-03 8.582071755867413110e-01 -2.999326295199999937e-01
8.751150560779999768e-03 8.670643013470646920e-01 5.300353356890458861e-03 8.753053180422386559e-01 8.751150560779999768e-03 8.670643013470646920e-01 -2.998663471449999895e-01
1.225271613879999957e-02 8.699244588174500636e-01 7.067137809187279060e-03 8.735940060061376800e-01 1.225271613879999957e-02 8.699244588174500636e-01 -2.997815617710000158e-01
1.575484427110000057e-02 8.702653964252050622e-01 8.833922261484099259e-03 8.718824457827976104e-01 1.575484427110000057e-02 8.702653964252050622e-01 -2.996780989080000124e-01
1.925747586900000002e-02 8.692652970581098426e-01 1.060070671378091772e-02 8.701707418632812496e-01 1.925747586900000002e-02 8.692652970581098426e-01 -2.995557840629999857e-01
2.276055318349999926e-02 8.674800867924047365e-01 1.236749116607773966e-02 8.684589970649811974e-01 2.276055318349999926e-02 8.674800867924047365e-01 -2.994144427470000203e-01
2.626401982409999961e-02 8.652227692247839164e-01 1.413427561837455812e-02 8.667473125244736787e-01 2.626401982409999961e-02 8.652227692247839164e-01 -2.992539004679999892e-01
2.976782077779999841e-02 8.627273444786781598e-01 1.590106007067137658e-02 8.650357876908163490e-01 2.976782077779999841e-02 8.627273444786781598e-01 -2.990739827339999879e-01
3.327190242849999841e-02 8.600642790416502814e-01 1.766784452296819852e-02 8.633245203192961847e-01 3.327190242849999841e-02 8.600642790416502814e-01 -2.988745150520000227e-01
3.677621257699999896e-02 8.571996314920243831e-01 1.943462897526501698e-02 8.616136064656210181e-01 3.677621257699999896e-02 8.571996314920243831e-01 -2.986553229310000002e-01
4.028070046019999878e-02 8.542187531463005801e-01 2.120141342756183545e-02 8.599031404805591583e-01 4.028070046019999878e-02 8.542187531463005801e-01 -2.984162318760000265e-01
4.378531677159999691e-02 8.511801317132208222e-01 2.296819787985865738e-02 8.581932150050236574e-01 4.378531677159999691e-02 8.511801317132208222e-01 -2.981570673949999750e-01
4.729001368119999799e-02 8.481947610633074897e-01 2.473498233215547931e-02 8.564839209656028851e-01 4.729001368119999799e-02 8.481947610633074897e-01 -2.978776549919999739e-01
5.079474485609999923e-02 8.452589379642234668e-01 2.650176678445229431e-02 8.547753475705360815e-01 5.079474485609999923e-02 8.452589379642234668e-01 -2.975778201739999740e-01
5.429946548100000187e-02 8.422683369445058688e-01 2.826855123674911624e-02 8.530675823061335539e-01 5.429946548100000187e-02 8.422683369445058688e-01 -2.972573884460000260e-01
5.780413227890000144e-02 8.392504717049429352e-01 3.003533568904593817e-02 8.513607109336408518e-01 5.780413227890000144e-02 8.392504717049429352e-01 -2.969161853119999805e-01
6.130870353250000154e-02 8.362155085884571681e-01 3.180212014134275317e-02 8.496548174865476977e-01 6.130870353250000154e-02 8.362155085884571681e-01 -2.965540362760000215e-01
6.481313910500000053e-02 8.331361058592177127e-01 3.356890459363957163e-02 8.479499842683400068e-01 6.481313910500000053e-02 8.331361058592177127e-01 -2.961707668429999774e-01
6.831740046129999855e-02 8.300887368839722225e-01 3.533568904593639703e-02 8.462462918506946652e-01 6.831740046129999855e-02 8.300887368839722225e-01 -2.957662025159999986e-01
7.182145069039999608e-02 8.269801427321981091e-01 3.710247349823321550e-02 8.445438190721163974e-01 7.182145069039999608e-02 8.269801427321981091e-01 -2.953401687969999800e-01
7.532525452610000505e-02 8.239106607922264125e-01 3.886925795053003396e-02 8.428426430370183908e-01 7.532525452610000505e-02 8.239106607922264125e-01 -2.948924911899999945e-01
7.882877836969999497e-02 8.210090363180321260e-01 4.063604240282685243e-02 8.411428391152410144e-01 7.882877836969999497e-02 8.210090363180321260e-01 -2.944229951949999813e-01
8.233199031160000347e-02 8.182208160021943177e-01 4.240282685512367089e-02 8.394444809420156250e-01 8.233199031160000347e-02 8.182208160021943177e-01 -2.939315063160000130e-01
8.583486015400000613e-02 8.154466398175697073e-01 4.416961130742049629e-02 8.377476404183643588e-01 8.583486015400000613e-02 8.154466398175697073e-01 -2.934178500529999734e-01
8.933735943279999536e-02 8.127063009142213579e-01 4.593639575971731476e-02 8.360523877119422353e-01 8.933735943279999536e-02 8.127063009142213579e-01 -2.928818519070000015e-01
9.283946144049999571e-02 8.101210303687844672e-01 4.770318021201413322e-02 8.343587912583172450e-01 9.283946144049999571e-02 8.101210303687844672e-01 -2.923233373790000145e-01
9.634114124909999577e-02 8.075093166956552881e-01 4.946996466431095862e-02 8.326669177626885299e-01 9.634114124909999577e-02 8.075093166956552881e-01 -2.917421319669999957e-01
9.984237573229999552e-02 8.050150790843904058e-01 5.123674911660777015e-02 8.309768322020433251e-01 9.984237573229999552e-02 8.050150790843904058e-01 -2.911380611730000068e-01
1.033431435890000000e-01 8.026587084818607165e-01 5.300353356890458861e-02 8.292885978277483305e-01 1.033431435890000000e-01 8.026587084818607165e-01 -2.905109504939999976e-01
1.068434253679999973e-01 8.004357161583490754e-01 5.477031802120141402e-02 8.276022761685802864e-01 1.068434253679999973e-01 8.004357161583490754e-01 -2.898606254300000185e-01
1.103432034860000049e-01 7.981846693656147185e-01 5.653710247349823248e-02 8.259179270341896473e-01 1.103432034860000049e-01 7.981846693656147185e-01 -2.891869114789999973e-01
1.138424622580000017e-01 7.959101988464186705e-01 5.830388692579505094e-02 8.242356085190001291e-01 1.138424622580000017e-01 7.959101988464186705e-01 -2.884896341389999730e-01
1.173411879159999976e-01 7.932732112331047913e-01 6.007067137809187635e-02 8.225553770065424652e-01 1.173411879159999976e-01 7.932732112331047913e-01 -2.877686189059999733e-01
