nan nan 0.000000000000000000e+00 1.217963035161808039e+00 nan nan nan
5.194934443459999635e-03 1.248152749558311125e+00 5.000000000000000104e-03 1.210081055295180841e+00 5.194934443459999635e-03 1.248152749558311125e+00 -1.049113550720000010e+00
1.546188860170000061e-02 1.225934452872599945e+00 1.000000000000000021e-02 1.202770115744136170e+00 1.546188860170000061e-02 1.225934452872599945e+00 -1.046240666739999936e+00
2.551919637010000019e-02 1.201976086951143552e+00 1.500000000000000118e-02 1.196020585988068596e+00 2.551919637010000019e-02 1.201976086951143552e+00 -1.041231731589999931e+00
3.543472185729999724e-02 1.184376143413449434e+00 2.000000000000000042e-02 1.189821240057724161e+00 3.543472185729999724e-02 1.184376143413449434e+00 -1.034214596230000005e+00
4.526683356300000016e-02 1.172462465377787089e+00 2.500000000000000139e-02 1.184159381048925708e+00 4.526683356300000016e-02 1.172462465377787089e+00 -1.025317134820000087e+00
5.506368907959999920e-02 1.165334844582019747e+00 3.000000000000000236e-02 1.179020981948268432e+00 5.506368907959999920e-02 1.165334844582019747e+00 -1.014667244740000029e+00
6.486303634449999689e-02 1.162109812692608379e+00 3.500000000000000333e-02 1.174390839368666395e+00 6.486303634449999689e-02 1.162109812692608379e+00 -1.002392846590000053e+00
7.469246315470000341e-02 1.161963084004236979e+00 4.000000000000000083e-02 1.170252736523990311e+00 7.469246315470000341e-02 1.161963084004236979e+00 -9.886218841670000312e-01
8.456998380709999930e-02 1.164129465912213668e+00 4.499999999999999833e-02 1.166589611664501591e+00 8.456998380709999930e-02 1.164129465912213668e+00 -9.734823244979999846e-01
9.450484098689999890e-02 1.168091178225339144e+00 5.000000000000000278e-02 1.163383728243912341e+00 9.450484098689999890e-02 1.168091178225339144e+00 -9.571021578220000325e-01
1.044976585900000005e-01 1.173320551337744488e+00 5.500000000000000722e-02 1.160616843280542820e+00 1.044976585900000005e-01 1.173320551337744488e+00 -9.396107880620000463e-01
1.145427051139999985e-01 1.179422754579010357e+00 6.000000000000000472e-02 1.158270370687382034e+00 1.145427051139999985e-01 1.179422754579010357e+00 -9.211367069160000254e-01
1.246289660860000065e-01 1.186027685703366918e+00 6.500000000000000222e-02 1.156325536751865668e+00 1.246289660860000065e-01 1.186027685703366918e+00 -9.018070467630000531e-01
1.347396367900000058e-01 1.192722266758189376e+00 7.000000000000000666e-02 1.154763525416224734e+00 1.347396367900000058e-01 1.192722266758189376e+00 -8.817498936169999579e-01
1.448534386720000122e-01 1.199305136846679387e+00 7.500000000000001110e-02 1.153565611513654554e+00 1.448534386720000122e-01 1.199305136846679387e+00 -8.610933307879999887e-01
1.549452654379999961e-01 1.205459343664850191e+00 8.000000000000000167e-02 1.152713280626689984e+00 1.549452654379999961e-01 1.205459343664850191e+00 -8.399654388859999488e-01
1.649867412269999944e-01 1.211187348585223811e+00 8.500000000000001998e-02 1.152188334728023955e+00 1.649867412269999944e-01 1.211187348585223811e+00 -8.184942958180000394e-01
1.749466982000000004e-01 1.216398537080972231e+00 8.999999999999999667e-02 1.151972983221388303e+00 1.749466982000000004e-01 1.216398537080972231e+00 -7.968079767900000387e-01
1.847915825750000018e-01 1.220648956001862073e+00 9.500000000000001499e-02 1.152049919406860079e+00 1.847915825750000018e-01 1.220648956001862073e+00 -7.750345543069999676e-01
1.944857985369999875e-01 1.223421261203585519e+00 1.000000000000000056e-01 1.152402382742107489e+00 1.944857985369999875e-01 1.223421261203585519e+00 -7.533020981710000230e-01
2.043373480079999915e-01 1.229091622235158221e+00 1.050000000000000100e-01 1.153014207554369230e+00 2.043373480079999915e-01 1.229091622235158221e+00 -7.308656566660000076e-01
2.144220616009999969e-01 1.236808698486618896e+00 1.100000000000000144e-01 1.153869859077079285e+00 2.144220616009999969e-01 1.236808698486618896e+00 -7.075874925249999725e-01
2.244907886610000014e-01 1.242438289703232890e+00 1.150000000000000050e-01 1.154954457842983340e+00 2.244907886610000014e-01 1.242438289703232890e+00 -6.841422369870000519e-01
2.345460080050000007e-01 1.246834472878789457e+00 1.200000000000000094e-01 1.156253793567542321e+00 2.345460080050000007e-01 1.246834472878789457e+00 -6.605366552339999586e-01
2.445899983550000045e-01 1.250567872788743262e+00 1.250000000000000278e-01 1.157754329709228980e+00 2.445899983550000045e-01 1.250567872788743262e+00 -6.367775125389999458e-01
2.546248404940000265e-01 1.253819279919848872e+00 1.300000000000000044e-01 1.159443199904511168e+00 2.546248404940000265e-01 1.253819279919848872e+00 -6.128715742679999856e-01
2.646524198690000107e-01 1.256758067599467177e+00 1.350000000000000089e-01 1.161308197452677105e+00 2.646524198690000107e-01 1.256758067599467177e+00 -5.888256058749999911e-01
2.746744295840000127e-01 1.259500829603036332e+00 1.400000000000000133e-01 1.163337758976699332e+00 2.746744295840000127e-01 1.259500829603036332e+00 -5.646463729099999718e-01
2.846923737559999834e-01 1.261909042004275561e+00 1.450000000000000178e-01 1.165520943317988500e+00 2.846923737559999834e-01 1.261909042004275561e+00 -5.403406410140000338e-01
2.947075711780000051e-01 1.263916280491096611e+00 1.500000000000000222e-01 1.167847406641291164e+00 2.947075711780000051e-01 1.263916280491096611e+00 -5.159151759169999796e-01
3.047211592579999739e-01 1.265533421389247515e+00 1.549999999999999989e-01 1.170307374636427200e+00 3.047211592579999739e-01 1.265533421389247515e+00 -4.913767434429999748e-01
3.147340981739999988e-01 1.267100501542870017e+00 1.600000000000000033e-01 1.172891612610374334e+00 3.147340981739999988e-01 1.267100501542870017e+00 -4.667321095070000037e-01
3.247471752330000072e-01 1.268717364475950182e+00 1.650000000000000078e-01 1.175591394169850368e+00 3.247471752330000072e-01 1.268717364475950182e+00 -4.419880401180000251e-01
3.347610093730000180e-01 1.270258775934099083e+00 1.700000000000000400e-01 1.178398469103732138e+00 3.347610093730000180e-01 1.270258775934099083e+00 -4.171513013729999941e-01
3.447760557869999909e-01 1.271698978703190264e+00 1.749999999999999889e-01 1.181305030988262450e+00 3.447760557869999909e-01 1.271698978703190264e+00 -3.922286594639999846e-01
3.547925631450000172e-01 1.273261584421615744e+00 1.799999999999999933e-01 1.184303684957432656e+00 3.547925631450000172e-01 1.273261584421615744e+00 -3.672269995469999992e-01
3.648106558499999985e-01 1.274783753459314939e+00 1.850000000000000255e-01 1.187387416006958851e+00 3.648106558499999985e-01 1.274783753459314939e+00 -3.421531324700000098e-01
3.748303563270000138e-01 1.276348533224137993e+00 1.900000000000000300e-01 1.190549558133366492e+00 3.748303563270000138e-01 1.276348533224137993e+00 -3.170137505069999806e-01
3.848515123449999797e-01 1.277812558354623151e+00 1.950000000000000344e-01 1.193783764549910753e+00 3.848515123449999797e-01 1.277812558354623151e+00 -2.918156205679999782e-01
3.948738318130000091e-01 1.279113327937604794e+00 2.000000000000000111e-01 1.197083979168283241e+00 3.948738318130000091e-01 1.279113327937604794e+00 -2.665655095119999762e-01
4.048968875539999956e-01 1.280431109332280659e+00 2.050000000000000155e-01 1.200444409488978570e+00 4.048968875539999956e-01 1.280431109332280659e+00 -2.412701841490000054e-01
4.149201220059999806e-01 1.281655692744943620e+00 2.100000000000000200e-01 1.203859501003349486e+00 4.149201220059999806e-01 1.281655692744943620e+00 -2.159364112380000034e-01
4.249428518730000159e-01 1.282652320695587767e+00 2.150000000000000244e-01 1.207323913176349128e+00 4.249428518730000159e-01 1.282652320695587767e+00 -1.905709574899999981e-01
4.349642726910000201e-01 1.283385871519353127e+00 2.200000000000000289e-01 1.210832497050116530e+00 4.349642726910000201e-01 1.283385871519353127e+00 -1.651805895650000078e-01
4.449834633090000158e-01 1.283983478703738079e+00 2.250000000000000333e-01 1.214380274484440525e+00 4.449834633090000158e-01 1.283983478703738079e+00 -1.397720740739999967e-01
4.549993902669999812e-01 1.284435680755162457e+00 2.300000000000000100e-01 1.217962419030171883e+00 4.549993902669999812e-01 1.284435680755162457e+00 -1.143521775759999970e-01
4.650109120779999938e-01 1.284740180707705459e+00 2.350000000000000144e-01 1.221574238415333413e+00 4.650109120779999938e-01 1.284740180707705459e+00 -8.892766658169999616e-02
4.750167833919999860e-01 1.284595613420883353e+00 2.400000000000000189e-01 1.225211158610541862e+00 4.750167833919999860e-01 1.284595613420883353e+00 -6.350530755269999383e-02
4.850156590490000141e-01 1.283411890781694265e+00 2.450000000000000233e-01 1.228868709429959516e+00 4.850156590490000141e-01 1.283411890781694265e+00 -3.809186689929999758e-02
4.950060980139999733e-01 1.281094872036148358e+00 2.500000000000000555e-01 1.232542511615939640e+00 4.950060980139999733e-01 1.281094872036148358e+00 -1.269411098229999979e-02
5.050167308559999624e-01 1.280928685033751346e+00 2.550000000000000044e-01 1.236228265349463840e+00 5.050167308559999624e-01 1.280928685033751346e+00 1.275712122999999969e-02
5.150546178699999533e-01 1.282759589369248943e+00 2.600000000000000089e-01 1.239921740124080074e+00 5.150546178699999533e-01 1.282759589369248943e+00 3.827547885029999875e-02
5.250967535930000096e-01 1.283288674120814488e+00 2.650000000000000133e-01 1.243618765918058644e+00 5.250967535930000096e-01 1.283288674120814488e+00 6.379879860590000062e-02
5.351418016640000497e-01 1.282772083709886823e+00 2.700000000000000178e-01 1.247315225597632526e+00 5.351418016640000497e-01 1.282772083709886823e+00 8.932054410270000300e-02
5.451885196589999483e-01 1.282125848036346660e+00 2.750000000000000222e-01 1.251007048483314898e+00 5.451885196589999483e-01 1.282125848036346660e+00 1.148341788980000028e-01
5.552357629059999633e-01 1.281448837579060696e+00 2.800000000000000266e-01 1.254690205011137261e+00 5.552357629059999633e-01 1.281448837579060696e+00 1.403331665010000007e-01
5.652824884160000396e-01 1.280606056708666785e+00 2.850000000000000311e-01 1.258360702421163602e+00 5.652824884160000396e-01 1.280606056708666785e+00 1.658109703739999996e-01
5.753277589199999875e-01 1.279701287621371586e+00 2.900000000000000355e-01 1.262014581406593283e+00 5.753277589199999875e-01 1.279701287621371586e+00 1.912610539279999966e-01
5.853707470150000258e-01 1.278810136269531883e+00 2.950000000000000400e-01 1.265647913658127566e+00 5.853707470150000258e-01 1.278810136269531883e+00 2.166768805289999988e-01
5.954107394059999780e-01 1.277844598754726668e+00 3.000000000000000444e-01 1.269256800239902061e+00 5.954107394059999780e-01 1.277844598754726668e+00 2.420519134930000094e-01
6.054471412440000089e-01 1.276746055368429333e+00 3.050000000000000488e-01 1.272837370735149909e+00 6.054471412440000089e-01 1.276746055368429333e+00 2.673796160890000162e-01
6.154794805419999681e-01 1.275665924472439094e+00 3.099999999999999978e-01 1.276385783101740889e+00 6.154794805419999681e-01 1.275665924472439094e+00 2.926534515379999868e-01
6.255074126690000069e-01 1.274546767218271537e+00 3.150000000000000022e-01 1.279898224179847777e+00 6.255074126690000069e-01 1.274546767218271537e+00 3.178668830099999898e-01
6.355307249039999773e-01 1.273417953222657273e+00 3.200000000000000067e-01 1.283370910796144626e+00 6.355307249039999773e-01 1.273417953222657273e+00 3.430133736309999848e-01
6.455493410310000346e-01 1.272119938997847699e+00 3.250000000000000111e-01 1.286800091411115732e+00 6.455493410310000346e-01 1.272119938997847699e+00 3.680863864750000269e-01
6.555633534520000083e-01 1.270654252828400388e+00 3.300000000000000155e-01 1.290182048258235570e+00 6.555633534520000083e-01 1.270654252828400388e+00 3.930794529550000194e-01
6.655729557509999506e-01 1.269210492262459633e+00 3.350000000000000200e-01 1.293513099925940546e+00 6.655729557509999506e-01 1.269210492262459633e+00 4.179859931480000013e-01
6.755784644590000498e-01 1.267780965771676316e+00 3.400000000000000799e-01 1.296789604335428114e+00 6.755784644590000498e-01 1.267780965771676316e+00 4.427993591509999938e-01
6.855803957270000248e-01 1.266223135503728336e+00 3.450000000000000289e-01 1.300007962069412049e+00 6.855803957270000248e-01 1.266223135503728336e+00 4.675130148309999956e-01
6.955794252329999816e-01 1.264554572227294393e+00 3.499999999999999778e-01 1.303164620008968599e+00 6.955794252329999816e-01 1.264554572227294393e+00 4.921204241350000119e-01
7.055763926339999603e-01 1.262733245190404974e+00 3.550000000000000377e-01 1.306256075237579806e+00 7.055763926339999603e-01 1.262733245190404974e+00 5.166150510999999446e-01
7.155723058849999818e-01 1.260702865667077122e+00 3.599999999999999867e-01 1.309278879173386700e+00 7.155723058849999818e-01 1.260702865667077122e+00 5.409903598469999464e-01
7.255683454200000382e-01 1.258441441578770581e+00 3.650000000000000466e-01 1.312229641892491250e+00 7.255683454200000382e-01 1.258441441578770581e+00 5.652398145829999887e-01
7.355658681350000228e-01 1.256052290171282504e+00 3.700000000000000511e-01 1.315105036607928213e+00 7.355658681350000228e-01 1.256052290171282504e+00 5.893568796000000498e-01
7.455664111549999973e-01 1.253453373814175542e+00 3.750000000000000000e-01 1.317901804270632748e+00 7.455664111549999973e-01 1.253453373814175542e+00 6.133350192790000266e-01
7.555716953290000371e-01 1.250666008848032584e+00 3.800000000000000600e-01 1.320616758260386492e+00 7.555716953290000371e-01 1.250666008848032584e+00 6.371676980820000225e-01
7.655836284270000069e-01 1.247396886741816369e+00 3.850000000000000089e-01 1.323246789136303780e+00 7.655836284270000069e-01 1.247396886741816369e+00 6.608483805620000151e-01
7.756043079829999520e-01 1.243423183088518957e+00 3.900000000000000688e-01 1.325788869417964033e+00 7.756043079829999520e-01 1.243423183088518957e+00 6.843705313529999668e-01
7.856360237589999906e-01 1.238026108840357686e+00 3.950000000000000178e-01 1.328240058369772658e+00 7.856360237589999906e-01 1.238026108840357686e+00 7.077276151779999802e-01
7.956812597689999489e-01 1.230456794340628157e+00 4.000000000000000222e-01 1.330597506762561277e+00 7.956812597689999489e-01 1.230456794340628157e+00 7.309130968450000543e-01
8.055411036120000423e-01 1.224706663743376556e+00 4.050000000000000266e-01 1.332858461587828280e+00 8.055411036120000423e-01 1.224706663743376556e+00 7.533670104859999661e-01
8.152878302399999555e-01 1.221529935304042080e+00 4.100000000000000311e-01 1.335020270701356537e+00 8.152878302399999555e-01 1.221529935304042080e+00 7.752165948050000477e-01
8.251760053469999745e-01 1.216822997089627822e+00 4.150000000000000355e-01 1.337080387374244506e+00 8.251760053469999745e-01 1.216822997089627822e+00 7.970827295619999919e-01
8.351707405539999796e-01 1.211123798583404687e+00 4.200000000000000400e-01 1.339036374730660173e+00 8.351707405539999796e-01 1.211123798583404687e+00 8.188392989980000092e-01
8.452391767319999971e-01 1.204939127855224390e+00 4.250000000000000444e-01 1.340885910052839636e+00 8.452391767319999971e-01 1.204939127855224390e+00 8.403601847780000078e-01
8.553508248000000203e-01 1.198383226696313253e+00 4.300000000000000488e-01 1.342626788935070481e+00 8.553508248000000203e-01 1.198383226696313253e+00 8.615192659910000383e-01
8.654779679090000011e-01 1.191684766558471109e+00 4.349999999999999978e-01 1.344256929269553646e+00 8.654779679090000011e-01 1.191684766558471109e+00 8.821904191499999603e-01
8.755961342110000212e-01 1.185018995878154291e+00 4.400000000000000577e-01 1.345774375048192972e+00 8.755961342110000212e-01 1.185018995878154291e+00 9.022475181919999976e-01
8.856846490609999734e-01 1.178650006458238142e+00 4.450000000000000067e-01 1.347177299965480968e+00 8.856846490609999734e-01 1.178650006458238142e+00 9.215644344779999608e-01
8.957272737229999837e-01 1.172830650526416552e+00 4.500000000000000666e-01 1.348464010808747116e+00 8.957272737229999837e-01 1.172830650526416552e+00 9.400150367920000471e-01
9.057135151840000065e-01 1.167880102954496735e+00 4.550000000000000155e-01 1.349632950623120831e+00 9.057135151840000065e-01 1.167880102954496735e+00 9.574741503989999680e-01
9.156381034949999664e-01 1.164121500588953362e+00 4.600000000000000200e-01 1.350682701639627448e+00 9.156381034949999664e-01 1.164121500588953362e+00 9.738152389080000360e-01
9.255020513120000292e-01 1.162043396041921639e+00 4.650000000000000799e-01 1.351611987955884997e+00 9.255020513120000292e-01 1.162043396041921639e+00 9.889108512509999782e-01
9.353149073630000476e-01 1.162345314429878096e+00 4.700000000000000289e-01 1.352419677959912248e+00 9.353149073630000476e-01 1.162345314429878096e+00 1.002634952530000012e+00
9.450948914919999888e-01 1.165685438163034160e+00 4.750000000000000888e-01 1.353104786488576350e+00 9.450948914919999888e-01 1.165685438163034160e+00 1.014861530729999961e+00
9.548696811519999939e-01 1.172789924148067264e+00 4.800000000000000377e-01 1.353666476713239142e+00 9.548696811519999939e-01 1.172789924148067264e+00 1.025464596680000007e+00
9.646769844520000081e-01 1.184701920652286633e+00 4.849999999999999867e-01 1.354104061746158827e+00 9.646769844520000081e-01 1.184701920652286633e+00 1.034318184059999979e+00
9.745647800629999580e-01 1.202274467749491205e+00 4.900000000000000466e-01 1.354417005962215148e+00 9.745647800629999580e-01 1.202274467749491205e+00 1.041296349440000046e+00
9.845911150920000354e-01 1.226169366383974779e+00 4.950000000000000511e-01 1.354604926031509171e+00 9.845911150920000354e-01 1.226169366383974779e+00 1.046273172210000046e+00
9.948233943259999768e-01 1.248246618273618269e+00 5.000000000000000000e-01 1.354667591659400649e+00 9.948233943259999768e-01 1.248246618273618269e+00 1.049122754649999933e+00
