nan nan 0.000000000000000000e+00 9.432803880715592282e-01 nan nan nan
2.631120087019999960e-03 9.178770137728859968e-01 2.659574468085106318e-03 9.411675665822967218e-01 2.631120087019999960e-03 9.178770137728859968e-01 -2.343572169800000049e-01
7.896449725309999390e-03 9.409432502037241575e-01 5.319148936170212637e-03 9.390526035276379746e-01 7.896449725309999390e-03 9.409432502037241575e-01 -2.343011362169999945e-01
1.316774916219999939e-02 9.454826265835098997e-01 7.978723404255318521e-03 9.369357728744038827e-01 1.316774916219999939e-02 9.454826265835098997e-01 -2.342038644760000010e-01
1.844460378140000065e-02 9.446033800379057821e-01 1.063829787234042527e-02 9.348173430594041156e-01 1.844460378140000065e-02 9.446033800379057821e-01 -2.340650786890000057e-01
2.372660638770000135e-02 9.419128676568864211e-01 1.329787234042553376e-02 9.326975769390172255e-01 2.372660638770000135e-02 9.419128676568864211e-01 -2.338844557860000062e-01
2.901335747719999830e-02 9.385056062290070278e-01 1.595744680851063704e-02 9.305767317431535846e-01 2.901335747719999830e-02 9.385056062290070278e-01 -2.336616726999999893e-01
3.430446551239999670e-02 9.347757235843831003e-01 1.861702127659574380e-02 9.284550590335911568e-01 3.430446551239999670e-02 9.347757235843831003e-01 -2.333964063610000084e-01
3.959954720130000327e-02 9.307574978327907145e-01 2.127659574468085055e-02 9.263328046666862159e-01 3.959954720130000327e-02 9.307574978327907145e-01 -2.330883337000000111e-01
4.489822778250000118e-02 9.262258247577498382e-01 2.393617021276595730e-02 9.242102087604512350e-01 4.489822778250000118e-02 9.262258247577498382e-01 -2.327371316480000007e-01
5.020014131389999995e-02 9.213452348182874507e-01 2.659574468085106752e-02 9.220875056659995073e-01 5.020014131389999995e-02 9.213452348182874507e-01 -2.323424771339999972e-01
5.550493096820000027e-02 9.165941121924503499e-01 2.925531914893617080e-02 9.199649239433470571e-01 5.550493096820000027e-02 9.165941121924503499e-01 -2.319040470879999982e-01
6.081224933209999906e-02 9.120729740256084961e-01 3.191489361702127409e-02 9.178426863415712900e-01 6.081224933209999906e-02 9.120729740256084961e-01 -2.314215184400000014e-01
6.612175871210000666e-02 9.077730732164561722e-01 3.457446808510638431e-02 9.157210097833139439e-01 6.612175871210000666e-02 9.077730732164561722e-01 -2.308945681189999988e-01
