nan nan 0.000000000000000000e+00 1.156648110027422183e+00 nan nan nan
1.824389221749999918e-03 1.135784963282593374e+00 1.785714285714285659e-03 1.154614234739865797e+00 1.824389221749999918e-03 1.135784963282593374e+00 -5.357109727790000386e-01
5.467122019970000087e-03 1.150810400011883949e+00 3.571428571428571317e-03 1.152610759313448252e+00 5.467122019970000087e-03 1.150810400011883949e+00 -5.356483920400000320e-01
9.098341815600000104e-03 1.148983795191210966e+00 5.357142857142857192e-03 1.150637639383422783e+00 9.098341815600000104e-03 1.148983795191210966e+00 -5.354746301660000540e-01
1.271918092539999975e-02 1.143508947299802125e+00 7.142857142857142634e-03 1.148694825204909842e+00 1.271918092539999975e-02 1.143508947299802125e+00 -5.351911443669999935e-01
1.633072287320000079e-02 1.137348580649898855e+00 8.928571428571428076e-03 1.146782261713872542e+00 1.633072287320000079e-02 1.137348580649898855e+00 -5.347993918660000068e-01
1.993400191019999851e-02 1.131269513601930399e+00 1.071428571428571438e-02 1.144899888590618531e+00 1.993400191019999851e-02 1.131269513601930399e+00 -5.343008299010000295e-01
2.353000267469999851e-02 1.125630958947560156e+00 1.250000000000000069e-02 1.143047640325753900e+00 2.353000267469999851e-02 1.125630958947560156e+00 -5.336969157219999538e-01
2.711965998680000017e-02 1.120312175205820937e+00 1.428571428571428527e-02 1.141225446288521628e+00 2.711965998680000017e-02 1.120312175205820937e+00 -5.329891065920000504e-01
3.070385877489999887e-02 1.115523129005971503e+00 1.607142857142856984e-02 1.139433230797441077e+00 3.070385877489999887e-02 1.115523129005971503e+00 -5.321788597890000361e-01
3.428343412780000127e-02 1.111021865942608100e+00 1.785714285714285615e-02 1.137670913193172817e+00 3.428343412780000127e-02 1.111021865942608100e+00 -5.312676326030000284e-01
3.785917146750000101e-02 1.107051672457328717e+00 1.964285714285714246e-02 1.135938407913518411e+00 3.785917146750000101e-02 1.107051672457328717e+00 -5.302568823379999463e-01
4.143180683549999715e-02 1.103389454407790682e+00 2.142857142857142877e-02 1.134235624570475220e+00 4.143180683549999715e-02 1.103389454407790682e+00 -5.291480663099999981e-01
4.500202728640000094e-02 1.099901200877546836e+00 2.321428571428571508e-02 1.132562468029250979e+00 4.500202728640000094e-02 1.099901200877546836e+00 -5.279426418520000164e-01
4.857047138000000069e-02 1.096621481039481871e+00 2.500000000000000139e-02 1.130918838489145095e+00 4.857047138000000069e-02 1.096621481039481871e+00 -5.266420663059999674e-01
5.213772976630000333e-02 1.093847006507109088e+00 2.678571428571428423e-02 1.129304631566206973e+00 5.213772976630000333e-02 1.093847006507109088e+00 -5.252477970290000409e-01
5.570434585359999857e-02 1.091278766387648202e+00 2.857142857142857054e-02 1.127719738377568115e+00 5.570434585359999857e-02 1.091278766387648202e+00 -5.237612913939999615e-01
5.927081655400000260e-02 1.088801172854634292e+00 3.035714285714285685e-02 1.126164045627353394e+00 5.927081655400000260e-02 1.088801172854634292e+00 -5.221840067820000542e-01
6.283759309620000344e-02 1.086570559873097919e+00 3.214285714285713969e-02 1.124637435694066268e+00 6.283759309620000344e-02 1.086570559873097919e+00 -5.205174005930000014e-01
6.640508190020000256e-02 1.084557263311599185e+00 3.392857142857142599e-02 1.123139786719350219e+00 6.640508190020000256e-02 1.084557263311599185e+00 -5.187629302370000417e-01
6.997364550540000061e-02 1.082681812387053855e+00 3.571428571428571230e-02 1.121670972698017410e+00 6.997364550540000061e-02 1.082681812387053855e+00 -5.169220531370000149e-01
7.354360354510000586e-02 1.080728246215846289e+00 3.749999999999999861e-02 1.120230863569246171e+00 7.354360354510000586e-02 1.080728246215846289e+00 -5.149962267330000509e-01
7.711523376029999488e-02 1.078895371185252916e+00 3.928571428571428492e-02 1.118819325308834323e+00 7.711523376029999488e-02 1.078895371185252916e+00 -5.129869084729999917e-01
8.068877304709999587e-02 1.077315014523307468e+00 4.107142857142857123e-02 1.117436220022408611e+00 8.068877304709999587e-02 1.077315014523307468e+00 -5.108955558229999472e-01
8.426441853089999823e-02 1.075969064429662225e+00 4.285714285714285754e-02 1.116081406039480806e+00 8.426441853089999823e-02 1.075969064429662225e+00 -5.087236262609999837e-01
