nan nan 0.000000000000000000e+00 1.018478735549258829e+00 nan nan nan
1.835819646449999903e-03 1.052372112046476405e+00 2.272727272727272617e-03 1.015694774765493191e+00 1.835819646449999903e-03 1.052372112046476405e+00 -2.624046389010000091e+00
5.486526116770000169e-03 1.026304358409365403e+00 4.545454545454545234e-03 1.013548492829261960e+00 5.486526116770000169e-03 1.026304358409365403e+00 -2.620346248340000184e+00
9.123621244140000044e-03 1.020376987291023552e+00 6.818181818181817851e-03 1.012029252478222618e+00 9.123621244140000044e-03 1.020376987291023552e+00 -2.613365126290000173e+00
1.278231128510000023e-02 1.027834387699857910e+00 9.090909090909090468e-03 1.011123204097871486e+00 1.278231128510000023e-02 1.027834387699857910e+00 -2.603707149169999902e+00
1.645355190239999876e-02 1.039432660077725501e+00 1.136363636363636395e-02 1.010813514117893774e+00 1.645355190239999876e-02 1.039432660077725501e+00 -2.591987059570000085e+00
2.009626578419999865e-02 1.051672977271588705e+00 1.363636363636363570e-02 1.011080648778978963e+00 2.009626578419999865e-02 1.051672977271588705e+00 -2.578827292320000186e+00
2.424555953239999895e-02 1.091431800769589566e+00 1.590909090909090745e-02 1.011902701737589672e+00 2.424555953239999895e-02 1.091431800769589566e+00 -2.561574638450000219e+00
2.891612752800000116e-02 1.147309307422649027e+00 1.818181818181818094e-02 1.013255752718821956e+00 2.891612752800000116e-02 1.147309307422649027e+00 -2.540648268880000060e+00
3.356438150169999829e-02 1.185260983653541489e+00 2.045454545454545442e-02 1.015114244025822954e+00 3.356438150169999829e-02 1.185260983653541489e+00 -2.519432768560000202e+00
3.819399185140000264e-02 1.214115370587586451e+00 2.272727272727272790e-02 1.017451362115999514e+00 3.819399185140000264e-02 1.214115370587586451e+00 -2.497938626029999831e+00
4.280834892509999962e-02 1.238224099779772880e+00 2.500000000000000139e-02 1.020239412538721524e+00 4.280834892509999962e-02 1.238224099779772880e+00 -2.476176336960000057e+00
4.741056213739999747e-02 1.259259278011490402e+00 2.727272727272727140e-02 1.023450178129940324e+00 4.741056213739999747e-02 1.259259278011490402e+00 -2.454156404199999919e+00
5.200346108210000123e-02 1.278362875206925375e+00 2.954545454545454489e-02 1.027055252289134968e+00 5.200346108210000123e-02 1.278362875206925375e+00 -2.431889337699999931e+00
5.658959849470000109e-02 1.296213357725277016e+00 3.181818181818181490e-02 1.031026341239148048e+00 5.658959849470000109e-02 1.296213357725277016e+00 -2.409385654609999872e+00
6.117125489740000283e-02 1.312974013117430339e+00 3.409090909090908839e-02 1.035335531226948103e+00 6.117125489740000283e-02 1.312974013117430339e+00 -2.386655879180000106e+00
6.575044474089999924e-02 1.329027175982820497e+00 3.636363636363636187e-02 1.039955518533450585e+00 6.575044474089999924e-02 1.329027175982820497e+00 -2.363710542849999818e+00
7.032892385160000037e-02 1.344666661190477175e+00 3.863636363636363535e-02 1.044859801832132895e+00 7.032892385160000037e-02 1.344666661190477175e+00 -2.340560184190000115e+00
7.490819799129999623e-02 1.360076583062797440e+00 4.090909090909090884e-02 1.050022837816323218e+00 7.490819799129999623e-02 1.360076583062797440e+00 -2.317215348960000032e+00
7.948953234210000274e-02 1.375032033455903857e+00 4.318181818181817538e-02 1.055420162084488966e+00 7.948953234210000274e-02 1.375032033455903857e+00 -2.293686590040000084e+00
8.407396173940000217e-02 1.389615023860211185e+00 4.545454545454545581e-02 1.061028478039262923e+00 8.407396173940000217e-02 1.389615023860211185e+00 -2.269984467490000046e+00
8.866230148730000482e-02 1.403938933131199773e+00 4.772727272727272235e-02 1.066825717046127497e+00 8.866230148730000482e-02 1.403938933131199773e+00 -2.246119548529999843e+00
9.325515861020000630e-02 1.418210829262095185e+00 5.000000000000000278e-02 1.072791073350191970e+00 9.325515861020000630e-02 1.418210829262095185e+00 -2.222102407559999993e+00
9.785294340639999477e-02 1.432714844853658631e+00 5.227272727272726932e-02 1.078905017308331216e+00 9.785294340639999477e-02 1.432714844853658631e+00 -2.197943626119999827e+00
1.024558811930000035e-01 1.447389489864152390e+00 5.454545454545454281e-02 1.085149290403509381e+00 1.024558811930000035e-01 1.447389489864152390e+00 -2.173653792930000161e+00
1.070617250119999947e-01 1.462008909299947090e+00 5.681818181818180935e-02 1.091506885309896369e+00 1.070617250119999947e-01 1.462008909299947090e+00 -2.149255725050000176e+00
1.116700825200000052e-01 1.476428696448173206e+00 5.909090909090908977e-02 1.097962014007735743e+00 1.116700825200000052e-01 1.476428696448173206e+00 -2.124761608580000072e+00
1.162827108959999939e-01 1.490726595747394301e+00 6.136363636363635632e-02 1.104500066636181277e+00 1.162827108959999939e-01 1.490726595747394301e+00 -2.100171415290000176e+00
1.208992139560000068e-01 1.504511491636669085e+00 6.363636363636362980e-02 1.111107563444477586e+00 1.208992139560000068e-01 1.504511491636669085e+00 -2.075495758060000195e+00
1.255190702370000133e-01 1.518163121503691704e+00 6.590909090909090329e-02 1.117772101875068147e+00 1.255190702370000133e-01 1.518163121503691704e+00 -2.050745249229999789e+00
1.301416444890000079e-01 1.531744974618685529e+00 6.818181818181817677e-02 1.124482300499334952e+00 1.301416444890000079e-01 1.531744974618685529e+00 -2.025930500589999905e+00
1.347661989850000019e-01 1.545146039537773408e+00 7.045454545454545026e-02 1.131227741236272344e+00 1.347661989850000019e-01 1.545146039537773408e+00 -2.001062123410000115e+00
1.393919046490000035e-01 1.558326325922233302e+00 7.272727272727272374e-02 1.137998911021416815e+00 1.393919046490000035e-01 1.558326325922233302e+00 -1.976150728429999948e+00
1.440178520010000074e-01 1.571159212048411025e+00 7.499999999999999722e-02 1.144787143860184653e+00 1.440178520010000074e-01 1.571159212048411025e+00 -1.951206925849999996e+00
1.486430619399999875e-01 1.583573023821826631e+00 7.727272727272727071e-02 1.151584563996640886e+00 1.486430619399999875e-01 1.583573023821826631e+00 -1.926241325329999921e+00
1.532664963790000001e-01 1.595192513966705361e+00 7.954545454545454419e-02 1.158384030754684213e+00 1.532664963790000001e-01 1.595192513966705361e+00 -1.901264536010000006e+00
1.578870687570000098e-01 1.606010441313295622e+00 8.181818181818181768e-02 1.165179085461670594e+00 1.578870687570000098e-01 1.606010441313295622e+00 -1.876287166490000047e+00
1.625036544679999972e-01 1.616199008112312763e+00 8.409090909090909116e-02 1.171963900742172715e+00 1.625036544679999972e-01 1.616199008112312763e+00 -1.851319824820000015e+00
1.671151012150000059e-01 1.625558653025779066e+00 8.636363636363635077e-02 1.178733232369204131e+00 1.671151012150000059e-01 1.625558653025779066e+00 -1.826373118550000063e+00
1.717202393539999927e-01 1.633335866308059270e+00 8.863636363636362425e-02 1.185482373779032095e+00 1.717202393539999927e-01 1.633335866308059270e+00 -1.801457654670000075e+00
1.763178922389999903e-01 1.639292486275837790e+00 9.090909090909091161e-02 1.192207113291053444e+00 1.763178922389999903e-01 1.639292486275837790e+00 -1.776584039639999890e+00
1.809068866230000017e-01 1.642078414018275367e+00 9.318181818181818510e-02 1.198903694023599753e+00 1.809068866230000017e-01 1.642078414018275367e+00 -1.751762879379999971e+00
1.854860631540000138e-01 1.639422391749619123e+00 9.545454545454544470e-02 1.205568776457749403e+00 1.854860631540000138e-01 1.639422391749619123e+00 -1.727004779300000070e+00
1.900774886840000122e-01 1.643611796187012031e+00 9.772727272727271819e-02 1.212199403572231660e+00 1.900774886840000122e-01 1.643611796187012031e+00 -1.702109087490000006e+00
1.946858276779999952e-01 1.656200590208132262e+00 1.000000000000000056e-01 1.218792968451549052e+00 1.946858276779999952e-01 1.656200590208132262e+00 -1.677037833119999988e+00
1.992931240580000096e-01 1.665608571013838413e+00 1.022727272727272652e-01 1.225347184255046296e+00 1.992931240580000096e-01 1.665608571013838413e+00 -1.651959070470000013e+00
2.038994196260000002e-01 1.673268506449246962e+00 1.045454545454545386e-01 1.231860056425456484e+00 2.038994196260000002e-01 1.673268506449246962e+00 -1.626872940840000004e+00
2.085047550309999942e-01 1.680018095291207603e+00 1.068181818181817982e-01 1.238329857010443957e+00 2.085047550309999942e-01 1.680018095291207603e+00 -1.601779585500000103e+00
2.131091697710000010e-01 1.686215554425655849e+00 1.090909090909090856e-01 1.244755100968866879e+00 2.131091697710000010e-01 1.686215554425655849e+00 -1.576679145740000010e+00
2.177127022070000084e-01 1.692047761582457399e+00 1.113636363636363591e-01 1.251134524334188702e+00 2.177127022070000084e-01 1.692047761582457399e+00 -1.551571762870000093e+00
2.223153895680000103e-01 1.697881614143812223e+00 1.136363636363636187e-01 1.257467064110044719e+00 2.223153895680000103e-01 1.697881614143812223e+00 -1.526457578170000051e+00
2.269172679589999964e-01 1.703460254949461516e+00 1.159090909090909061e-01 1.263751839776918073e+00 2.269172679589999964e-01 1.703460254949461516e+00 -1.501336732940000029e+00
2.315183723689999973e-01 1.708677647964615964e+00 1.181818181818181795e-01 1.269988136293786374e+00 2.315183723689999973e-01 1.708677647964615964e+00 -1.476209368489999951e+00
2.361187366830000134e-01 1.713715892106615124e+00 1.204545454545454530e-01 1.276175388484181772e+00 2.361187366830000134e-01 1.713715892106615124e+00 -1.451075626139999963e+00
2.407183936850000039e-01 1.718526358197242310e+00 1.227272727272727126e-01 1.282313166702049534e+00 2.407183936850000039e-01 1.718526358197242310e+00 -1.425935647179999988e+00
2.453173750679999987e-01 1.723447348696921511e+00 1.250000000000000000e-01 1.288401163678958294e+00 2.453173750679999987e-01 1.723447348696921511e+00 -1.400789572929999949e+00
2.499157114449999939e-01 1.728016413220767156e+00 1.272727272727272596e-01 1.294439182460404014e+00 2.499157114449999939e-01 1.728016413220767156e+00 -1.375637544719999994e+00
2.545134323559999912e-01 1.732198558042659098e+00 1.295454545454545470e-01 1.300427125345097634e+00 2.545134323559999912e-01 1.732198558042659098e+00 -1.350479703860000047e+00
2.591105662770000206e-01 1.736007999483041742e+00 1.318181818181818066e-01 1.306364983747087871e+00 2.591105662770000206e-01 1.736007999483041742e+00 -1.325316191680000033e+00
2.637071406270000140e-01 1.739841295635255358e+00 1.340909090909090939e-01 1.312252828906345092e+00 2.637071406270000140e-01 1.739841295635255358e+00 -1.300147149520000101e+00
2.683031817800000107e-01 1.743364621040679463e+00 1.363636363636363535e-01 1.318090803378937137e+00 2.683031817800000107e-01 1.743364621040679463e+00 -1.274972718689999951e+00
2.728987150709999976e-01 1.746772058627368729e+00 1.386363636363636131e-01 1.323879113243149552e+00 2.728987150709999976e-01 1.746772058627368729e+00 -1.249793040559999957e+00
2.774937648060000206e-01 1.750104595669228935e+00 1.409090909090909005e-01 1.329618020962830993e+00 2.774937648060000206e-01 1.750104595669228935e+00 -1.224608256440000043e+00
2.820883542729999971e-01 1.753240599219392681e+00 1.431818181818181879e-01 1.335307838853874829e+00 2.820883542729999971e-01 1.753240599219392681e+00 -1.199418507689999913e+00
2.866825057480000272e-01 1.755994705350520935e+00 1.454545454545454475e-01 1.340948923104050783e+00 2.866825057480000272e-01 1.755994705350520935e+00 -1.174223935649999939e+00
2.912762405059999837e-01 1.758703212281921946e+00 1.477272727272727071e-01 1.346541668300443639e+00 2.912762405059999837e-01 1.758703212281921946e+00 -1.149024681680000048e+00
2.958695788299999796e-01 1.761343956059186588e+00 1.499999999999999944e-01 1.352086502422467085e+00 2.958695788299999796e-01 1.761343956059186588e+00 -1.123820887139999947e+00
3.004625400179999906e-01 1.763921831521320538e+00 1.522727272727272541e-01 1.357583882261901520e+00 3.004625400179999906e-01 1.763921831521320538e+00 -1.098612693370000004e+00
3.050551423969999898e-01 1.766299438216354156e+00 1.545454545454545414e-01 1.363034289234575924e+00 3.050551423969999898e-01 1.766299438216354156e+00 -1.073400241749999928e+00
3.096474033280000038e-01 1.768629745527954933e+00 1.568181818181818010e-01 1.368438225551278808e+00 3.096474033280000038e-01 1.768629745527954933e+00 -1.048183673640000091e+00
3.142393392180000133e-01 1.770770165455665124e+00 1.590909090909090884e-01 1.373796210718179367e+00 3.142393392180000133e-01 1.770770165455665124e+00 -1.022963130409999977e+00
3.188309655270000209e-01 1.773190926521056365e+00 1.613636363636363480e-01 1.379108778339547037e+00 3.188309655270000209e-01 1.773190926521056365e+00 -9.977387534330000030e-01
3.234222967809999849e-01 1.775819265559758886e+00 1.636363636363636354e-01 1.384376473197841628e+00 3.234222967809999849e-01 1.775819265559758886e+00 -9.725106840889999882e-01
3.280133465769999868e-01 1.778400823206738757e+00 1.659090909090908950e-01 1.389599848588344289e+00 3.280133465769999868e-01 1.778400823206738757e+00 -9.472790637579999729e-01
3.326041275980000100e-01 1.781012801923038236e+00 1.681818181818181823e-01 1.394779463887436233e+00 3.326041275980000100e-01 1.781012801923038236e+00 -9.220440338240000200e-01
3.371946516159999852e-01 1.783646181755826232e+00 1.704545454545454419e-01 1.399915882335386774e+00 3.371946516159999852e-01 1.783646181755826232e+00 -8.968057356769999489e-01
3.417849295079999905e-01 1.786141564950332272e+00 1.727272727272727015e-01 1.405009669016135332e+00 3.417849295079999905e-01 1.786141564950332272e+00 -8.715643107080000007e-01
3.463748021699999957e-01 1.788176195940240909e+00 1.749999999999999889e-01 1.410061389018028466e+00 3.463748021699999957e-01 1.788176195940240909e+00 -8.463208304289999706e-01
3.509642685450000132e-01 1.789829014844423805e+00 1.772727272727272485e-01 1.415071605760825024e+00 3.509642685450000132e-01 1.789829014844423805e+00 -8.210754924659999787e-01
3.555534957950000075e-01 1.791394660684621387e+00 1.795454545454545359e-01 1.420040879475522155e+00 3.555534957950000075e-01 1.791394660684621387e+00 -7.958275643350000150e-01
3.601424913019999896e-01 1.793273977194875135e+00 1.818181818181818232e-01 1.424969765824683599e+00 3.601424913019999896e-01 1.793273977194875135e+00 -7.705771874410000111e-01
3.647312615980000117e-01 1.794775116721899266e+00 1.840909090909090828e-01 1.429858814651989274e+00 3.647312615980000117e-01 1.794775116721899266e+00 -7.453245031909999652e-01
3.693198123759999785e-01 1.796351126652544705e+00 1.863636363636363702e-01 1.434708568850668664e+00 3.693198123759999785e-01 1.796351126652544705e+00 -7.200696529900000309e-01
3.739081484990000037e-01 1.797876023363820908e+00 1.886363636363636298e-01 1.439519563341338015e+00 3.739081484990000037e-01 1.797876023363820908e+00 -6.948127782459999624e-01
3.784962740110000001e-01 1.799351272784758926e+00 1.909090909090908894e-01 1.444292324150568296e+00 3.784962740110000001e-01 1.799351272784758926e+00 -6.695540203630000464e-01
3.830841921420000129e-01 1.800760774029358746e+00 1.931818181818181768e-01 1.449027367582215842e+00 3.830841921420000129e-01 1.800760774029358746e+00 -6.442935207469999703e-01
3.876719053250000102e-01 1.802031084408868500e+00 1.954545454545454364e-01 1.453725199474205976e+00 3.876719053250000102e-01 1.802031084408868500e+00 -6.190314208049999545e-01
3.922594152000000167e-01 1.802948663453115108e+00 1.977272727272727237e-01 1.458386314534088735e+00 3.922594152000000167e-01 1.802948663453115108e+00 -5.937678619409999525e-01
3.968467226269999926e-01 1.803782628461212401e+00 2.000000000000000111e-01 1.463011195747196957e+00 3.968467226269999926e-01 1.803782628461212401e+00 -5.685029855619999628e-01
4.014338276950000228e-01 1.804785644626785368e+00 2.022727272727272430e-01 1.467600313851781024e+00 4.014338276950000228e-01 1.804785644626785368e+00 -5.432369330720000500e-01
4.060207297299999740e-01 1.805900225279570392e+00 2.045454545454545303e-01 1.472154126875922620e+00 4.060207297299999740e-01 1.805900225279570392e+00 -5.179698458770000125e-01
4.106074273079999837e-01 1.806847978590528925e+00 2.068181818181818177e-01 1.476673079731477545e+00 4.106074273079999837e-01 1.806847978590528925e+00 -4.927018653820000038e-01
4.151939182619999724e-01 1.807858829256274724e+00 2.090909090909090773e-01 1.481157603860664418e+00 4.151939182619999724e-01 1.807858829256274724e+00 -4.674331329920000111e-01
4.197801996950000225e-01 1.808880617325071327e+00 2.113636363636363646e-01 1.485608116931279588e+00 4.197801996950000225e-01 1.808880617325071327e+00 -4.421637901120000214e-01
4.243662679849999897e-01 1.809748176435191702e+00 2.136363636363635965e-01 1.490025022576835223e+00 4.243662679849999897e-01 1.809748176435191702e+00 -4.168939781470000217e-01
4.289521188009999819e-01 1.810504641940884341e+00 2.159090909090908839e-01 1.494408710178222854e+00 4.289521188009999819e-01 1.810504641940884341e+00 -3.916238385019999990e-01
4.335377471060000154e-01 1.811246334636101629e+00 2.181818181818181712e-01 1.498759554683760653e+00 4.335377471060000154e-01 1.811246334636101629e+00 -3.663535125819999960e-01
4.381231471729999938e-01 1.811808355361827827e+00 2.204545454545454308e-01 1.503077916464743868e+00 4.381231471729999938e-01 1.811808355361827827e+00 -3.410831417899999884e-01
4.427083125899999860e-01 1.812147377944453908e+00 2.227272727272727182e-01 1.507364141203840768e+00 4.427083125899999860e-01 1.812147377944453908e+00 -3.158128675319999967e-01
4.472932362739999723e-01 1.812290087037174757e+00 2.250000000000000056e-01 1.511618559813878937e+00 4.472932362739999723e-01 1.812290087037174757e+00 -2.905428312119999745e-01
4.518779104760000109e-01 1.812354985635802773e+00 2.272727272727272374e-01 1.515841488384765068e+00 4.518779104760000109e-01 1.812354985635802773e+00 -2.652731742350000199e-01
4.564623267960000175e-01 1.812500999721006645e+00 2.295454545454545248e-01 1.520033228156458138e+00 4.564623267960000175e-01 1.812500999721006645e+00 -2.400040380029999920e-01
4.610464761890000207e-01 1.812839636302366664e+00 2.318181818181818121e-01 1.524194065516060181e+00 4.610464761890000207e-01 1.812839636302366664e+00 -2.147355639219999945e-01
4.656303489759999747e-01 1.813123484560978271e+00 2.340909090909090717e-01 1.528324272017259844e+00 4.656303489759999747e-01 1.813123484560978271e+00 -1.894678933960000089e-01
4.702139348530000040e-01 1.813356734870963161e+00 2.363636363636363591e-01 1.532424104420478050e+00 4.702139348530000040e-01 1.813356734870963161e+00 -1.642011678280000109e-01
4.747972229019999935e-01 1.813406366244355583e+00 2.386363636363636187e-01 1.536493804752201875e+00 4.747972229019999935e-01 1.813406366244355583e+00 -1.389355286220000096e-01
4.793802015999999999e-01 1.813225286152598814e+00 2.409090909090909061e-01 1.540533600382097079e+00 4.793802015999999999e-01 1.813225286152598814e+00 -1.136711171820000005e-01
4.839628588300000089e-01 1.812870548560536088e+00 2.431818181818181657e-01 1.544543704116607463e+00 4.839628588300000089e-01 1.812870548560536088e+00 -8.840807491140000030e-02
4.885451818880000019e-01 1.812256354249613954e+00 2.454545454545454253e-01 1.548524314307827554e+00 4.885451818880000019e-01 1.812256354249613954e+00 -6.314654321370000156e-02
4.931271574939999902e-01 1.811334674582294246e+00 2.477272727272727126e-01 1.552475614976538631e+00 4.931271574939999902e-01 1.811334674582294246e+00 -3.788666349239999676e-02
4.977087718029999941e-01 1.809804529293942643e+00 2.500000000000000000e-01 1.556397775948369144e+00 4.977087718029999941e-01 1.809804529293942643e+00 -1.262857715059999969e-02
5.023017880490000531e-01 1.810042399063008345e+00 2.522727272727272596e-01 1.560290953002123393e+00 5.023017880490000531e-01 1.810042399063008345e+00 1.269245109310000036e-02
5.069061558299999826e-01 1.811812726487117331e+00 2.545454545454545192e-01 1.564155288029381419e+00 5.069061558299999826e-01 1.811812726487117331e+00 3.807597573700000071e-02
5.115100507969999599e-01 1.812619692679616978e+00 2.568181818181818343e-01 1.567990909204543648e+00 5.115100507969999599e-01 1.812619692679616978e+00 6.345669290819999642e-02
5.161134659349999598e-01 1.813077538573810932e+00 2.590909090909090939e-01 1.571797931164548912e+00 5.161134659349999598e-01 1.813077538573810932e+00 8.883449782980000486e-02
5.207163947870000476e-01 1.813316879184368791e+00 2.613636363636363535e-01 1.575576455197549075e+00 5.207163947870000476e-01 1.813316879184368791e+00 1.142092857249999982e-01
5.253188314600000242e-01 1.813146363682197171e+00 2.636363636363636131e-01 1.579326569439865713e+00 5.253188314600000242e-01 1.813146363682197171e+00 1.395809518159999985e-01
5.299207706399999829e-01 1.812953569906130991e+00 2.659090909090908728e-01 1.583048349080613759e+00 5.299207706399999829e-01 1.812953569906130991e+00 1.649493913270000112e-01
5.345222075979999543e-01 1.812708003396360734e+00 2.681818181818181879e-01 1.586741856573404164e+00 5.345222075979999543e-01 1.812708003396360734e+00 1.903144994790000044e-01
5.391231382019999741e-01 1.812386516459273178e+00 2.704545454545454475e-01 1.590407141854583983e+00 5.391231382019999741e-01 1.812386516459273178e+00 2.156761714969999966e-01
5.437235589219999721e-01 1.812209584428648101e+00 2.727272727272727071e-01 1.594044242567505432e+00 5.437235589219999721e-01 1.812209584428648101e+00 2.410343026020000112e-01
5.483234668449999960e-01 1.812063662987182244e+00 2.750000000000000222e-01 1.597653184292346706e+00 5.483234668449999960e-01 1.812063662987182244e+00 2.663887880170000000e-01
5.529228596780000338e-01 1.811895203915147246e+00 2.772727272727272263e-01 1.601233980781042954e+00 5.529228596780000338e-01 1.811895203915147246e+00 2.917395229640000198e-01
5.575217357630000148e-01 1.811583365445816884e+00 2.795454545454545414e-01 1.604786634196904149e+00 5.575217357630000148e-01 1.811583365445816884e+00 3.170864026670000002e-01
5.621200940839999882e-01 1.810869145492949750e+00 2.818181818181818010e-01 1.608311135358531763e+00 5.621200940839999882e-01 1.810869145492949750e+00 3.424293223470000203e-01
