nan nan 0.000000000000000000e+00 1.018478735549258829e+00 nan nan nan
1.835819646449999903e-03 1.050473737684026743e+00 2.272727272727272617e-03 1.015694774765493191e+00 1.835819646449999903e-03 1.050473737684026743e+00 -2.624046389010000091e+00
5.486526116770000169e-03 1.024258349143994717e+00 4.545454545454545234e-03 1.013548492829261960e+00 5.486526116770000169e-03 1.024258349143994717e+00 -2.620346248340000184e+00
9.123621244140000044e-03 1.018174290319989961e+00 6.818181818181817851e-03 1.012029252478222618e+00 9.123621244140000044e-03 1.018174290319989961e+00 -2.613365126290000173e+00
1.278231128510000023e-02 1.025578184447977881e+00 9.090909090909090468e-03 1.011123204097871486e+00 1.278231128510000023e-02 1.025578184447977881e+00 -2.603707149169999902e+00
1.645355190239999876e-02 1.037081730257312762e+00 1.136363636363636395e-02 1.010813514117893774e+00 1.645355190239999876e-02 1.037081730257312762e+00 -2.591987059570000085e+00
2.009626578419999865e-02 1.049016625160723581e+00 1.363636363636363570e-02 1.011080648778978963e+00 2.009626578419999865e-02 1.049016625160723581e+00 -2.578827292320000186e+00
2.424555953239999895e-02 1.088457049306549518e+00 1.590909090909090745e-02 1.011902701737589672e+00 2.424555953239999895e-02 1.088457049306549518e+00 -2.561574638450000219e+00
2.891612752800000116e-02 1.144122119689214845e+00 1.818181818181818094e-02 1.013255752718821956e+00 2.891612752800000116e-02 1.144122119689214845e+00 -2.540648268880000060e+00
3.356438150169999829e-02 1.181712352373258446e+00 2.045454545454545442e-02 1.015114244025822954e+00 3.356438150169999829e-02 1.181712352373258446e+00 -2.519432768560000202e+00
3.819399185140000264e-02 1.210151782054698755e+00 2.272727272727272790e-02 1.017451362115999514e+00 3.819399185140000264e-02 1.210151782054698755e+00 -2.497938626029999831e+00
4.280834892509999962e-02 1.234214689604468118e+00 2.500000000000000139e-02 1.020239412538721524e+00 4.280834892509999962e-02 1.234214689604468118e+00 -2.476176336960000057e+00
4.741056213739999747e-02 1.255290233701163327e+00 2.727272727272727140e-02 1.023450178129940324e+00 4.741056213739999747e-02 1.255290233701163327e+00 -2.454156404199999919e+00
5.200346108210000123e-02 1.274412508968343127e+00 2.954545454545454489e-02 1.027055252289134968e+00 5.200346108210000123e-02 1.274412508968343127e+00 -2.431889337699999931e+00
5.658959849470000109e-02 1.292005724496770425e+00 3.181818181818181490e-02 1.031026341239148048e+00 5.658959849470000109e-02 1.292005724496770425e+00 -2.409385654609999872e+00
