nan nan 0.000000000000000000e+00 1.035110921142496698e+00 nan nan nan
1.846784718779999898e-03 9.986006742209931897e-01 1.851851851851851923e-03 1.032986449107380800e+00 1.846784718779999898e-03 9.986006742209931897e-01 -3.499840078970000157e-01
5.541305775459999874e-03 1.028457574702039246e+00 3.703703703703703845e-03 1.030864743477782897e+00 5.541305775459999874e-03 1.028457574702039246e+00 -3.499363001879999824e-01
9.237671496120000367e-03 1.036810104458194992e+00 5.555555555555555768e-03 1.028745933329656026e+00 9.237671496120000367e-03 1.036810104458194992e+00 -3.498570710919999827e-01
1.293576565610000083e-02 1.038467096185763827e+00 7.407407407407407690e-03 1.026630145833884011e+00 1.293576565610000083e-02 1.038467096185763827e+00 -3.497461718409999865e-01
1.663547390279999927e-02 1.037635896354052178e+00 9.259259259259258745e-03 1.024517506243659115e+00 1.663547390279999927e-02 1.037635896354052178e+00 -3.496034536700000084e-01
2.033668380479999871e-02 1.035368560050735853e+00 1.111111111111111154e-02 1.022408137882516277e+00 2.033668380479999871e-02 1.035368560050735853e+00 -3.494287678110000184e-01
2.403928490190000017e-02 1.032340656268646795e+00 1.296296296296296259e-02 1.020302162133027712e+00 2.403928490190000017e-02 1.032340656268646795e+00 -3.492219654989999755e-01
2.774316875449999928e-02 1.028891731749189908e+00 1.481481481481481538e-02 1.018199698426158539e+00 2.774316875449999928e-02 1.028891731749189908e+00 -3.489828979669999942e-01
3.144822899509999714e-02 1.025037602738222198e+00 1.666666666666666644e-02 1.016100864231278100e+00 3.144822899509999714e-02 1.025037602738222198e+00 -3.487114164469999888e-01
3.515436137900000008e-02 1.021081346293564840e+00 1.851851851851851749e-02 1.014005775046833868e+00 3.515436137900000008e-02 1.021081346293564840e+00 -3.484073721729999962e-01
3.886146383610000060e-02 1.017069266361003033e+00 2.037037037037036855e-02 1.011914544391681714e+00 3.886146383610000060e-02 1.017069266361003033e+00 -3.480706163769999861e-01
4.256943652279999990e-02 1.013072229127987223e+00 2.222222222222222307e-02 1.009827283797073871e+00 4.256943652279999990e-02 1.013072229127987223e+00 -3.477010002929999954e-01
4.627818187550000045e-02 1.008980673199967315e+00 2.407407407407407413e-02 1.007744102799305042e+00 4.627818187550000045e-02 1.008980673199967315e+00 -3.472983751520000162e-01
4.998760466330000318e-02 1.004879114677325935e+00 2.592592592592592518e-02 1.005665108933015306e+00 4.998760466330000318e-02 1.004879114677325935e+00 -3.468625921890000074e-01
5.369761204170000329e-02 1.000830598516509129e+00 2.777777777777777624e-02 1.003590407725146738e+00 5.369761204170000329e-02 1.000830598516509129e+00 -3.463935026339999834e-01
