6.518009824709999900e-02 1.047130764053070040e+00 3.431372549019608142e-02 1.040380034622417682e+00 6.518009824709999900e-02 1.047130764053070040e+00 -2.836679460620000204e-01
7.002453469239999784e-02 1.042338250555917556e+00 3.676470588235293546e-02 1.038109657684284537e+00 7.002453469239999784e-02 1.042338250555917556e+00 -2.829300174909999965e-01
7.487000112930000673e-02 1.037821645310370577e+00 3.921568627450980338e-02 1.035847458086721185e+00 7.487000112930000673e-02 1.037821645310370577e+00 -2.821386784700000150e-01
7.971628458630000691e-02 1.033342908037867547e+00 4.166666666666666435e-02 1.033593596841555939e+00 7.971628458630000691e-02 1.033342908037867547e+00 -2.812938249479999819e-01
8.456317901330000220e-02 1.028928033067129766e+00 4.411764705882352533e-02 1.031348230609544059e+00 8.456317901330000220e-02 1.028928033067129766e+00 -2.803953528750000035e-01
8.941048564110000429e-02 1.024583969486467350e+00 4.656862745098039325e-02 1.029111511699240866e+00 8.941048564110000429e-02 1.024583969486467350e+00 -2.794431582019999971e-01
9.425801334359999728e-02 1.020360108851110725e+00 4.901960784313725422e-02 1.026883588068401743e+00 9.425801334359999728e-02 1.020360108851110725e+00 -2.784371368779999800e-01
9.910557900189999325e-02 1.016200025990484868e+00 5.147058823529411520e-02 1.024664603327900325e+00 9.910557900189999325e-02 1.016200025990484868e+00 -2.773771848530000028e-01
1.039530078730000057e-01 1.012244833457654813e+00 5.392156862745097617e-02 1.022454696748152703e+00 1.039530078730000057e-01 1.012244833457654813e+00 -2.762631980770000051e-01
1.088001339589999977e-01 1.008198364112808498e+00 5.637254901960784409e-02 1.020254003268029175e+00 1.088001339589999977e-01 1.008198364112808498e+00 -2.750950725010000153e-01
1.136468003849999964e-01 1.004509158432751015e+00 5.882352941176470507e-02 1.018062653506248028e+00 1.136468003849999964e-01 1.004509158432751015e+00 -2.738727040730000173e-01
1.184928597710000059e-01 1.000904479635766675e+00 6.127450980392157298e-02 1.015880773775225787e+00 1.184928597710000059e-01 1.000904479635766675e+00 -2.725959887439999840e-01
1.233381746150000041e-01 9.973809192559529579e-01 6.372549019607842702e-02 1.013708486097375516e+00 1.233381746150000041e-01 9.973809192559529579e-01 -2.712648224629999882e-01
1.281826176779999882e-01 9.938083124239208699e-01 6.617647058823529493e-02 1.011545908223834944e+00 1.281826176779999882e-01 9.938083124239208699e-01 -2.698791011819999808e-01
1.330260723670000089e-01 9.903864559120574285e-01 6.862745098039216285e-02 1.009393153655600006e+00 1.330260723670000089e-01 9.903864559120574285e-01 -2.684387208490000010e-01
1.378684404799999930e-01 9.871660284129922802e-01 7.107843137254901689e-02 1.007250331667055132e+00 1.378684404799999930e-01 9.871660284129922802e-01 -2.669435750599999935e-01
1.427096273410000116e-01 9.838908131744436014e-01 7.352941176470587092e-02 1.005117547331871197e+00 1.427096273410000116e-01 9.838908131744436014e-01 -2.653935597809999880e-01
1.475495427440000062e-01 9.806120255969554833e-01 7.598039215686273884e-02 1.002994901551255813e+00 1.475495427440000062e-01 9.806120255969554833e-01 -2.637885733479999883e-01
1.523881166140000076e-01 9.772967941836754324e-01 7.843137254901960675e-02 1.000882491084530423e+00 1.523881166140000076e-01 9.772967941836754324e-01 -2.621285117470000259e-01
1.572252914979999916e-01 9.739490243743144093e-01 8.088235294117647467e-02 9.987804085820172206e-01 1.572252914979999916e-01 9.739490243743144093e-01 -2.604132709659999767e-01
1.620610229689999904e-01 9.705962995337978905e-01 8.333333333333332871e-02 9.966887426202061251e-01 1.620610229689999904e-01 9.705962995337978905e-01 -2.586427469920000166e-01
1.668952800319999930e-01 9.671880637641245837e-01 8.578431372549019662e-02 9.946075777391795159e-01 1.668952800319999930e-01 9.671880637641245837e-01 -2.568168358099999771e-01
1.717280455290000063e-01 9.640006702745658185e-01 8.823529411764705066e-02 9.925369944822713952e-01 1.717280455290000063e-01 9.640006702745658185e-01 -2.549354334080000117e-01
1.765593165440000056e-01 9.608279608350290824e-01 9.068627450980391858e-02 9.904770694379317897e-01 1.765593165440000056e-01 9.608279608350290824e-01 -2.529984357739999967e-01
1.813891048160000130e-01 9.576832581288448054e-01 9.313725490196078649e-02 9.884278752837704074e-01 1.813891048160000130e-01 9.576832581288448054e-01 -2.510057388940000189e-01
1.862174371449999977e-01 9.546505776092027995e-01 9.558823529411764053e-02 9.863894808327526853e-01 1.862174371449999977e-01 9.546505776092027995e-01 -2.489572387560000100e-01
1.910443558000000097e-01 9.515848783111937603e-01 9.803921568627450844e-02 9.843619510815145857e-01 1.910443558000000097e-01 9.515848783111937603e-01 -2.468528313470000068e-01
1.958699189310000033e-01 9.485435522836459521e-01 1.004901960784313764e-01 9.823453472607712733e-01 1.958699189310000033e-01 9.485435522836459521e-01 -2.446924126560000023e-01
2.006942009730000032e-01 9.455707845438739989e-01 1.029411764705882304e-01 9.803397268877865889e-01 2.006942009730000032e-01 9.455707845438739989e-01 -2.424758786710000114e-01
2.055172930499999939e-01 9.427242464436524916e-01 1.053921568627450983e-01 9.783451438208693451e-01 2.055172930499999939e-01 9.427242464436524916e-01 -2.402031253780000097e-01
2.103393033859999872e-01 9.399417039594735179e-01 1.078431372549019523e-01 9.763616483158679138e-01 2.103393033859999872e-01 9.399417039594735179e-01 -2.378740487669999959e-01
2.151603576949999985e-01 9.369725049052259891e-01 1.102941176470588341e-01 9.743892870846240228e-01 2.151603576949999985e-01 9.369725049052259891e-01 -2.354885448260000125e-01
2.199805995859999974e-01 9.340159075669151045e-01 1.127450980392156882e-01 9.724281033553561215e-01 2.199805995859999974e-01 9.340159075669151045e-01 -2.330465095429999911e-01
2.248001909500000062e-01 9.311971870361138715e-01 1.151960784313725422e-01 9.704781369349321229e-01 2.248001909500000062e-01 9.311971870361138715e-01 -2.305478389070000078e-01
2.296193123470000041e-01 9.283328150309486659e-01 1.176470588235294101e-01 9.685394242729982173e-01 2.296193123470000041e-01 9.283328150309486659e-01 -2.279924289059999942e-01
2.344381633879999982e-01 9.255392192999781775e-01 1.200980392156862642e-01 9.666119985279245652e-01 2.344381633879999982e-01 9.255392192999781775e-01 -2.253801755300000043e-01
2.392569631039999922e-01 9.225830472436348240e-01 1.225490196078431460e-01 9.646958896345281254e-01 2.392569631039999922e-01 9.225830472436348240e-01 -2.227109747669999973e-01
2.440759503159999899e-01 9.197397119181829339e-01 1.250000000000000000e-01 9.627911243735346458e-01 2.440759503159999899e-01 9.197397119181829339e-01 -2.199847226069999995e-01
2.488953839810000013e-01 9.170660002176750369e-01 1.274509803921568540e-01 9.608977264427405185e-01 2.488953839810000013e-01 9.170660002176750369e-01 -2.172013150379999979e-01
2.537155435469999887e-01 9.142869441592904600e-01 1.299019607843137358e-01 9.590157165298279773e-01 2.537155435469999887e-01 9.142869441592904600e-01 -2.143606480509999967e-01
2.585367292749999879e-01 9.115188212416740487e-01 1.323529411764705899e-01 9.571451123867975586e-01 2.585367292749999879e-01 9.115188212416740487e-01 -2.114626176349999886e-01
2.633592625699999745e-01 9.088732539175781167e-01 1.348039215686274439e-01 9.552859289059684178e-01 2.633592625699999745e-01 9.088732539175781167e-01 -2.085071197789999942e-01
2.681834862760000271e-01 9.063686560587407293e-01 1.372549019607843257e-01 9.534381781975054260e-01 2.681834862760000271e-01 9.063686560587407293e-01 -2.054940504739999896e-01
2.730787360290000132e-01 9.026707578137608268e-01 1.397058823529411797e-01 9.516018696684273026e-01 2.730787360290000132e-01 9.026707578137608268e-01 -2.023901713780000000e-01
2.780476203430000126e-01 8.982512034935591361e-01 1.421568627450980338e-01 9.497770101030466039e-01 2.780476203430000126e-01 8.982512034935591361e-01 -1.991868235940000009e-01
2.830232352600000056e-01 8.947209436122229853e-01 1.446078431372548878e-01 9.479636037447988217e-01 2.830232352600000056e-01 8.947209436122229853e-01 -1.959091676409999982e-01
2.880048758559999866e-01 8.917652300048107827e-01 1.470588235294117418e-01 9.461616523794045275e-01 2.880048758559999866e-01 8.917652300048107827e-01 -1.925584696790000050e-01
2.929918432549999951e-01 8.889882491569950362e-01 1.495098039215686236e-01 9.443711554193240376e-01 2.929918432549999951e-01 8.889882491569950362e-01 -1.891359958720000012e-01
2.979834471750000269e-01 8.862429669632813090e-01 1.519607843137254777e-01 9.425921099894465360e-01 2.979834471750000269e-01 8.862429669632813090e-01 -1.856430123860000059e-01
3.029790084619999879e-01 8.836374820256345242e-01 1.544117647058823595e-01 9.408245110139638046e-01 3.029790084619999879e-01 8.836374820256345242e-01 -1.820807853879999882e-01
3.079778616280000048e-01 8.812062157765643278e-01 1.568627450980392135e-01 9.390683513043792674e-01 3.079778616280000048e-01 8.812062157765643278e-01 -1.784505810489999955e-01
3.129793574070000028e-01 8.784412471391332966e-01 1.593137254901960953e-01 9.373236216485952843e-01 3.129793574070000028e-01 8.784412471391332966e-01 -1.747536655390000138e-01
3.179828653089999957e-01 8.757565159441157432e-01 1.617647058823529493e-01 9.355903109010207386e-01 3.179828653089999957e-01 8.757565159441157432e-01 -1.709913050340000074e-01
3.229877762059999990e-01 8.732680619062146432e-01 1.642156862745098034e-01 9.338684060736514025e-01 3.229877762059999990e-01 8.732680619062146432e-01 -1.671647657080000127e-01
3.279935049289999793e-01 8.709636074954169027e-01 1.666666666666666574e-01 9.321578924280580214e-01 3.279935049289999793e-01 8.709636074954169027e-01 -1.632753137409999888e-01
3.329994928930000153e-01 8.685883720828535548e-01 1.691176470588235115e-01 9.304587535682276034e-01 3.329994928930000153e-01 8.685883720828535548e-01 -1.593242153120000004e-01
3.380052107509999848e-01 8.663487866633658996e-01 1.715686274509803932e-01 9.287709715341991856e-01 3.380052107509999848e-01 8.663487866633658996e-01 -1.553127366050000013e-01
3.430101610810000201e-01 8.640064708273702543e-01 1.740196078431372473e-01 9.270945268964306818e-01 3.430101610810000201e-01 8.640064708273702543e-01 -1.512421438019999897e-01
3.480138810980000219e-01 8.616966874892483252e-01 1.764705882352941013e-01 9.254293988508400792e-01 3.480138810980000219e-01 8.616966874892483252e-01 -1.471137030920000033e-01
3.530159454119999873e-01 8.595474195386916261e-01 1.789215686274509831e-01 9.237755653144519297e-01 3.530159454119999873e-01 8.595474195386916261e-01 -1.429286806629999906e-01
3.580159688169999854e-01 8.572867377724028293e-01 1.813725490196078372e-01 9.221330030215929563e-01 3.580159688169999854e-01 8.572867377724028293e-01 -1.386883427049999951e-01
3.630136091130000131e-01 8.549740948393349527e-01 1.838235294117647189e-01 9.205016876205652787e-01 3.630136091130000131e-01 8.549740948393349527e-01 -1.343939554119999991e-01
3.680085699760000106e-01 8.527009680712535067e-01 1.862745098039215730e-01 9.188815937707365267e-01 3.680085699760000106e-01 8.527009680712535067e-01 -1.300467849789999908e-01
3.730006038520000122e-01 8.506808682766796581e-01 1.887254901960784270e-01 9.172726952399754552e-01 3.730006038520000122e-01 8.506808682766796581e-01 -1.256480976019999918e-01
3.779895148920000003e-01 8.485916034926418439e-01 1.911764705882352811e-01 9.156749650023684461e-01 3.779895148920000003e-01 8.485916034926418439e-01 -1.211991594810000045e-01
3.829751619189999956e-01 8.465117101558928825e-01 1.936274509803921351e-01 9.140883753361446207e-01 3.829751619189999956e-01 8.465117101558928825e-01 -1.167012368169999953e-01
3.879574874980000199e-01 8.444274130420261759e-01 1.960784313725490169e-01 9.125128979217425051e-01 3.879574874980000199e-01 8.444274130420261759e-01 -1.121555717609999947e-01
3.929364649459999859e-01 8.424590548973662774e-01 1.985294117647058987e-01 9.109485039399431994e-01 3.929364649459999859e-01 8.424590548973662774e-01 -1.075634335949999937e-01
3.979121052219999899e-01 8.405370013811612750e-01 2.009803921568627527e-01 9.093951641699979938e-01 3.979121052219999899e-01 8.405370013811612750e-01 -1.029261157809999994e-01
4.028845159689999900e-01 8.386141862919115342e-01 2.034313725490196068e-01 9.078528490876804913e-01 4.028845159689999900e-01 8.386141862919115342e-01 -9.824488476419999949e-02
4.078538746200000009e-01 8.367883324681817392e-01 2.058823529411764608e-01 9.063215289631811888e-01 4.078538746200000009e-01 8.367883324681817392e-01 -9.352100698080000052e-02
4.128204314289999899e-01 8.348027851370100061e-01 2.083333333333333426e-01 9.048011739587756841e-01 4.128204314289999899e-01 8.348027851370100061e-01 -8.875574885720000085e-02
4.177845124749999806e-01 8.329714269802195314e-01 2.107843137254901966e-01 9.032917542261851285e-01 4.177845124749999806e-01 8.329714269802195314e-01 -8.395037681030000087e-02
4.227465226329999992e-01 8.311584519112846792e-01 2.132352941176470507e-01 9.017932400035496565e-01 4.227465226329999992e-01 8.311584519112846792e-01 -7.910615724760000633e-02
4.277069484959999945e-01 8.293740178941028107e-01 2.156862745098039047e-01 9.003056017119399623e-01 4.277069484959999945e-01 8.293740178941028107e-01 -7.422435656699999385e-02
4.326663612209999954e-01 8.277409777223727616e-01 2.181372549019607587e-01 8.988288100513223133e-01 4.326663612209999954e-01 8.277409777223727616e-01 -6.930624115679999420e-02
4.376254193010000182e-01 8.260596959464293620e-01 2.205882352941176683e-01 8.973628360958968431e-01 4.376254193010000182e-01 8.260596959464293620e-01 -6.435307739600000521e-02
4.425848712189999756e-01 8.245379124035301377e-01 2.230392156862745223e-01 8.959076513887276327e-01 4.425848712189999756e-01 8.245379124035301377e-01 -5.936613165380000279e-02
4.475455579829999975e-01 8.232340653796247354e-01 2.254901960784313764e-01 8.944632280355795384e-01 4.475455579829999975e-01 8.232340653796247354e-01 -5.434667029000000288e-02
4.525084155099999839e-01 8.219752471447036024e-01 2.279411764705882304e-01 8.930295387978766097e-01 4.525084155099999839e-01 8.219752471447036024e-01 -4.929595965490000259e-02
4.574744768330000211e-01 8.209248908529099831e-01 2.303921568627450844e-01 8.916065571846999438e-01 4.574744768330000211e-01 8.209248908529099831e-01 -4.421526608910000128e-02
4.624448741150000153e-01 8.200562162892570672e-01 2.328431372549019662e-01 8.901942575437339356e-01 4.624448741150000153e-01 8.200562162892570672e-01 -3.910585592379999670e-02
4.674208404390000071e-01 8.192845767830353454e-01 2.352941176470588203e-01 8.887926151510758821e-01 4.674208404390000071e-01 8.192845767830353454e-01 -3.396899548070000247e-02
4.724037113489999995e-01 8.187447224808732660e-01 2.377450980392156743e-01 8.874016062998222321e-01 4.724037113489999995e-01 8.187447224808732660e-01 -2.880595107199999949e-02
4.773949261229999963e-01 8.183470710961057160e-01 2.401960784313725283e-01 8.860212083873384437e-01 4.773949261229999963e-01 8.183470710961057160e-01 -2.361798899999999896e-02
4.823960287419999937e-01 8.181422152313356788e-01 2.426470588235294101e-01 8.846514000011257428e-01 4.823960287419999937e-01 8.181422152313356788e-01 -1.840637555799999950e-02
4.874086685440000011e-01 8.183130985930655577e-01 2.450980392156862919e-01 8.832921610031926329e-01 4.874086685440000011e-01 8.183130985930655577e-01 -1.317237702950000040e-02
4.924346005390000114e-01 8.190385212557095285e-01 2.475490196078431460e-01 8.819434726128408952e-01 4.924346005390000114e-01 8.190385212557095285e-01 -7.917259688399999606e-03
4.974756853599999751e-01 8.206764282009609834e-01 2.500000000000000000e-01 8.806053174877725986e-01 4.974756853599999751e-01 8.206764282009609834e-01 -2.642289799179999878e-03
5.025358006700000324e-01 8.207088346109868704e-01 2.524509803921568540e-01 8.792776798034285246e-01 5.025358006700000324e-01 8.207088346109868704e-01 2.653774187069999919e-03
5.075982351159999961e-01 8.190689809486083606e-01 2.549019607843137081e-01 8.779605453304606399e-01 5.075982351159999961e-01 8.190689809486083606e-01 7.951058928529999847e-03
5.126443344819999748e-01 8.184107527403501336e-01 2.573529411764706176e-01 8.766539015102495780e-01 5.126443344819999748e-01 8.184107527403501336e-01 1.322719305810000044e-02
5.176760011140000284e-01 8.182728259170721774e-01 2.598039215686274717e-01 8.753577375283708717e-01 5.176760011140000284e-01 8.182728259170721774e-01 1.848092987819999894e-02
5.226950294300000133e-01 8.185282652444750839e-01 2.622549019607843257e-01 8.740720443859171240e-01 5.226950294300000133e-01 8.185282652444750839e-01 2.371102268170000027e-02
5.277031057700000138e-01 8.189904888095145274e-01 2.647058823529411797e-01 8.727968149685819688e-01 5.277031057700000138e-01 8.189904888095145274e-01 2.891622475220000099e-02
5.327018086160000276e-01 8.196827751348669810e-01 2.671568627450980338e-01 8.715320441134108975e-01 5.327018086160000276e-01 8.196827751348669810e-01 3.409528936399999766e-02
5.376926091670000130e-01 8.204100274960074435e-01 2.696078431372548878e-01 8.702777286731243622e-01 5.376926091670000130e-01 8.204100274960074435e-01 3.924696978170000294e-02
5.426768722470000084e-01 8.212305680703927413e-01 2.720588235294117974e-01 8.690338675779238908e-01 5.426768722470000084e-01 8.212305680703927413e-01 4.437001926089999965e-02
5.476558575269999674e-01 8.221416963924627064e-01 2.745098039215686514e-01 8.678004618946807414e-01 5.476558575269999674e-01 8.221416963924627064e-01 4.946319104759999696e-02
5.526307210290000160e-01 8.232825445812493870e-01 2.769607843137255054e-01 8.665775148834176100e-01 5.526307210290000160e-01 8.232825445812493870e-01 5.452523837849999888e-02
5.576025168920000219e-01 8.247489450870348904e-01 2.794117647058823595e-01 8.653650320509931326e-01 5.576025168920000219e-01 8.247489450870348904e-01 5.955491448070000110e-02
5.625721993710000035e-01 8.264217623663571155e-01 2.818627450980392135e-01 8.641630212018911461e-01 5.625721993710000035e-01 8.264217623663571155e-01 6.455097257229999719e-02
5.675406250429999577e-01 8.280819053438444044e-01 2.843137254901960675e-01 8.629714924860298897e-01 5.675406250429999577e-01 8.280819053438444044e-01 6.951216586160000044e-02
5.725085552019999469e-01 8.296541364043830136e-01 2.867647058823529216e-01 8.617904584434964432e-01 5.725085552019999469e-01 8.296541364043830136e-01 7.443724754779999786e-02
5.774766584029999983e-01 8.313552511980309978e-01 2.892156862745097756e-01 8.606199340461210268e-01 5.774766584029999983e-01 8.313552511980309978e-01 7.932497082070000261e-02
5.824455131529999719e-01 8.331714332418762581e-01 2.916666666666666297e-01 8.594599367358001230e-01 5.824455131529999719e-01 8.331714332418762581e-01 8.417408886060000206e-02
5.874156107019999906e-01 8.350422537690448399e-01 2.941176470588234837e-01 8.583104864594867101e-01 5.874156107019999906e-01 8.350422537690448399e-01 8.898335483840000282e-02
5.923873579370000364e-01 8.370588281852144874e-01 2.965686274509803932e-01 8.571716057007583434e-01 5.923873579370000364e-01 8.370588281852144874e-01 9.375152191570000626e-02
5.973610803409999948e-01 8.390124435872230446e-01 2.990196078431372473e-01 8.560433195078847035e-01 5.973610803409999948e-01 8.390124435872230446e-01 9.847734324470000522e-02
6.023370250159999495e-01 8.410863880095209577e-01 3.014705882352941013e-01 8.549256555183135653e-01 6.023370250159999495e-01 8.410863880095209577e-01 1.031595719680000051e-01
6.073153637360000356e-01 8.432959099419095050e-01 3.039215686274509554e-01 8.538186439794939186e-01 6.073153637360000356e-01 8.432959099419095050e-01 1.077969612200000010e-01
6.122961960320000285e-01 8.454027420795213743e-01 3.063725490196078094e-01 8.527223177659668529e-01 6.122961960320000285e-01 8.454027420795213743e-01 1.123882641230000007e-01
6.172795222200000431e-01 8.475121696341434419e-01 3.088235294117647189e-01 8.516367123926453786e-01 6.172795222200000431e-01 8.475121696341434419e-01 1.169322066819999950e-01
6.222653027960000083e-01 8.497034938862798592e-01 3.112745098039215730e-01 8.505618660242173501e-01 6.222653027960000083e-01 8.497034938862798592e-01 1.214275392079999932e-01
6.272534653589999509e-01 8.519504146848431159e-01 3.137254901960784270e-01 8.494978194806053207e-01 6.272534653589999509e-01 8.519504146848431159e-01 1.258730392550000132e-01
6.322438513910000335e-01 8.542021511284118018e-01 3.161764705882352811e-01 8.484446162384163825e-01 6.322438513910000335e-01 8.542021511284118018e-01 1.302674601959999956e-01
6.372362455410000015e-01 8.564311694819042309e-01 3.186274509803921906e-01 8.474023024283283689e-01 6.372362455410000015e-01 8.564311694819042309e-01 1.346095554020000085e-01
6.422303786519999447e-01 8.586509785309185405e-01 3.210784313725490446e-01 8.463709268283532428e-01 6.422303786519999447e-01 8.586509785309185405e-01 1.388980782489999954e-01
6.472259307500000114e-01 8.608751676613083381e-01 3.235294117647058987e-01 8.453505408529272680e-01 6.472259307500000114e-01 8.608751676613083381e-01 1.431317821160000003e-01
6.522225340049999653e-01 8.630385127640202159e-01 3.259803921568627527e-01 8.443411985377843321e-01 6.522225340049999653e-01 8.630385127640202159e-01 1.473094203800000002e-01
6.572197756480000486e-01 8.653414712717560908e-01 3.284313725490196068e-01 8.433429565205673439e-01 6.572197756480000486e-01 8.653414712717560908e-01 1.514297464250000114e-01
6.622172008509999985e-01 8.676186596341024515e-01 3.308823529411764608e-01 8.423558740171418480e-01 6.622172008509999985e-01 8.676186596341024515e-01 1.554915136320000058e-01
6.672143155790000169e-01 8.699550111701380706e-01 3.333333333333333148e-01 8.413800127935839868e-01 6.672143155790000169e-01 8.699550111701380706e-01 1.594934753879999889e-01
6.722105893869999571e-01 8.723792435980375348e-01 3.357843137254901689e-01 8.404154371338115048e-01 6.722105893869999571e-01 8.723792435980375348e-01 1.634343850799999942e-01
6.772054581969999543e-01 8.747780491504200118e-01 3.382352941176470229e-01 8.394622138028434710e-01 6.772054581969999543e-01 8.747780491504200118e-01 1.673129960979999886e-01
6.821983270300000513e-01 8.772954101476126976e-01 3.406862745098039325e-01 8.385204120056725108e-01 6.821983270300000513e-01 8.772954101476126976e-01 1.711280618340000059e-01
6.871885727109999786e-01 8.797558112152337184e-01 3.431372549019607865e-01 8.375901033417414432e-01 6.871885727109999786e-01 8.797558112152337184e-01 1.748783356810000023e-01
6.921755465429999532e-01 8.821843482827720351e-01 3.455882352941176405e-01 8.366713617550265436e-01 6.921755465429999532e-01 8.821843482827720351e-01 1.785625710340000005e-01
6.971585769589999648e-01 8.846113379810488508e-01 3.480392156862744946e-01 8.357642634797323167e-01 6.971585769589999648e-01 8.846113379810488508e-01 1.821795212929999963e-01
7.021369721429999711e-01 8.870213018287728124e-01 3.504901960784313486e-01 8.348688869816112135e-01 7.021369721429999711e-01 8.870213018287728124e-01 1.857279398549999960e-01
7.071100226509999809e-01 8.894769800211193012e-01 3.529411764705882026e-01 8.339853128949309413e-01 7.071100226509999809e-01 8.894769800211193012e-01 1.892065801239999900e-01
7.120770039970000242e-01 8.922125588792181317e-01 3.553921568627450567e-01 8.331136239551172329e-01 7.120770039970000242e-01 8.922125588792181317e-01 1.926141955039999965e-01
7.170371792540000122e-01 8.952640203712856071e-01 3.578431372549019662e-01 8.322539049271080458e-01 7.170371792540000122e-01 8.952640203712856071e-01 1.959495393990000056e-01
7.219898016350000391e-01 8.987311755681789416e-01 3.602941176470588203e-01 8.314062425294670433e-01 7.219898016350000391e-01 8.987311755681789416e-01 1.992113652180000083e-01
7.269341170849999978e-01 9.030356992527361903e-01 3.627450980392156743e-01 8.305707253543068713e-01 7.269341170849999978e-01 9.030356992527361903e-01 2.023984263710000009e-01
7.318272896540000128e-01 9.066191584902064671e-01 3.651960784313725839e-01 8.297474437830848482e-01 7.318272896540000128e-01 9.066191584902064671e-01 2.055004691669999883e-01
7.366723094679999972e-01 9.092380310557839351e-01 3.676470588235294379e-01 8.289364898983435648e-01 7.366723094679999972e-01 9.092380310557839351e-01 2.085259162649999998e-01
7.415148072649999644e-01 9.119450754646487578e-01 3.700980392156862919e-01 8.281379573914735559e-01 7.415148072649999644e-01 9.119450754646487578e-01 2.114928852919999991e-01
7.463551382730000405e-01 9.145610155438584910e-01 3.725490196078431460e-01 8.273519414665887473e-01 7.463551382730000405e-01 9.145610155438584910e-01 2.144015053910000024e-01
7.511936355849999636e-01 9.171111618224512263e-01 3.750000000000000000e-01 8.265785387406091589e-01 7.511936355849999636e-01 9.171111618224512263e-01 2.172519057020000088e-01
7.560306104549999739e-01 9.198193457430849929e-01 3.774509803921568540e-01 8.258178471396629972e-01 7.560306104549999739e-01 9.198193457430849929e-01 2.200442153670000012e-01
7.608663526200000193e-01 9.226064131684804659e-01 3.799019607843137081e-01 8.250699657919206009e-01 7.608663526200000193e-01 9.226064131684804659e-01 2.227785635300000011e-01
7.657011306250000038e-01 9.254788953726124090e-01 3.823529411764705621e-01 8.243349949169858082e-01 7.657011306250000038e-01 9.254788953726124090e-01 2.254550793310000079e-01
7.705351921649999936e-01 9.282781613454302860e-01 3.848039215686274161e-01 8.236130357119830769e-01 7.705351921649999936e-01 9.282781613454302860e-01 2.280738919139999876e-01
7.753687644390000466e-01 9.311441633783754668e-01 3.872549019607842702e-01 8.229041902344814696e-01 7.753687644390000466e-01 9.311441633783754668e-01 2.306351304210000064e-01
7.802020545150000208e-01 9.339739998332640125e-01 3.897058823529411797e-01 8.222085612824122647e-01 7.802020545150000208e-01 9.339739998332640125e-01 2.331389239949999970e-01
7.850352497020000042e-01 9.367039264400123244e-01 3.921568627450980338e-01 8.215262522711395121e-01 7.850352497020000042e-01 9.367039264400123244e-01 2.355854017779999976e-01
7.898685179309999915e-01 9.395187244282313666e-01 3.946078431372549433e-01 8.208573671078601697e-01 7.898685179309999915e-01 9.395187244282313666e-01 2.379746929140000022e-01
7.947020081429999605e-01 9.423930412932008949e-01 3.970588235294117974e-01 8.202020100635128985e-01 7.947020081429999605e-01 9.423930412932008949e-01 2.403069265459999992e-01
7.995358506849999936e-01 9.453396586976354765e-01 3.995098039215686514e-01 8.195602856423850335e-01 7.995358506849999936e-01 9.453396586976354765e-01 2.425822318180000103e-01
8.043701577089999999e-01 9.483543669649620034e-01 4.019607843137255054e-01 8.189322984496160140e-01 8.043701577089999999e-01 9.483543669649620034e-01 2.448007378719999905e-01
8.092050235750000153e-01 9.514754624311537734e-01 4.044117647058823595e-01 8.183181530568097717e-01 8.092050235750000153e-01 9.514754624311537734e-01 2.469625738540000004e-01
