1.247201505370000019e-01 7.816494000834492972e-01 6.367924528301886766e-02 7.947208758501892456e-01 1.247201505370000019e-01 7.816494000834492972e-01 -2.146249890939999905e-01
1.294191395879999984e-01 7.785289086698522487e-01 6.603773584905660299e-02 7.929128829173198723e-01 1.294191395879999984e-01 7.785289086698522487e-01 -2.138185835370000065e-01
1.341170990349999925e-01 7.753027679505487546e-01 6.839622641509433831e-02 7.911046523326669133e-01 1.341170990349999925e-01 7.753027679505487546e-01 -2.129789786100000082e-01
1.388140227369999979e-01 7.723847216012474926e-01 7.075471698113208752e-02 7.892962735376599648e-01 1.388140227369999979e-01 7.723847216012474926e-01 -2.121058567530000050e-01
1.435099113340000121e-01 7.694712574743405309e-01 7.311320754716982284e-02 7.874878320560063649e-01 1.435099113340000121e-01 7.694712574743405309e-01 -2.111989004060000064e-01
1.482047723549999863e-01 7.663519836238290583e-01 7.547169811320754429e-02 7.856794095213549545e-01 1.482047723549999863e-01 7.663519836238290583e-01 -2.102577920070000106e-01
1.528986347849999872e-01 7.633203213232524487e-01 7.783018867924527961e-02 7.838710837069238213e-01 1.528986347849999872e-01 7.633203213232524487e-01 -2.092822108790000080e-01
1.575915166150000102e-01 7.604040890737417957e-01 8.018867924528302882e-02 7.820629285570855904e-01 1.575915166150000102e-01 7.604040890737417957e-01 -2.082718400470000009e-01
1.622834285770000107e-01 7.578378105085478156e-01 8.254716981132075027e-02 7.802550142209140338e-01 1.622834285770000107e-01 7.578378105085478156e-01 -2.072263657320000119e-01
1.669744068020000138e-01 7.552004226837448764e-01 8.490566037735849947e-02 7.784474070876826746e-01 1.669744068020000138e-01 7.552004226837448764e-01 -2.061454705250000130e-01
1.716644948309999918e-01 7.521210298793445936e-01 8.726415094339623479e-02 7.766401698243190488e-01 1.716644948309999918e-01 7.521210298793445936e-01 -2.050288370230000101e-01
1.763537437230000005e-01 7.487811076653868581e-01 8.962264150943397012e-02 7.748333614148104065e-01 1.763537437230000005e-01 7.487811076653868581e-01 -2.038761478230000090e-01
1.810422121489999869e-01 7.456267077963956158e-01 9.198113207547170544e-02 7.730270372015574099e-01 1.810422121489999869e-01 7.456267077963956158e-01 -2.026870855229999935e-01
1.857299665050000104e-01 7.429191543207016579e-01 9.433962264150942689e-02 7.712212489286781603e-01 1.857299665050000104e-01 7.429191543207016579e-01 -2.014613327260000031e-01
1.904170810019999993e-01 7.401337804519814156e-01 9.669811320754717610e-02 7.694160447872573361e-01 1.904170810019999993e-01 7.401337804519814156e-01 -2.001985720339999886e-01
1.951036377769999886e-01 7.371158792506400381e-01 9.905660377358491142e-02 7.676114694625402191e-01 1.951036377769999886e-01 7.371158792506400381e-01 -1.988984860520000009e-01
1.997897269829999878e-01 7.339010041790342553e-01 1.014150943396226467e-01 7.658075641830729419e-01 1.997897269829999878e-01 7.339010041790342553e-01 -1.975607573860000132e-01
2.044754468899999955e-01 7.307582421992724342e-01 1.037735849056603821e-01 7.640043667717850706e-01 2.044754468899999955e-01 7.307582421992724342e-01 -1.961850686459999937e-01
2.091609039840000017e-01 7.276635873571192237e-01 1.061320754716981035e-01 7.622019116990135235e-01 2.091609039840000017e-01 7.276635873571192237e-01 -1.947711024409999880e-01
2.138462130540000061e-01 7.246762343084689473e-01 1.084905660377358527e-01 7.604002301374742645e-01 2.138462130540000061e-01 7.246762343084689473e-01 -1.933185413849999867e-01
2.185314972899999875e-01 7.218143462849397896e-01 1.108490566037736019e-01 7.585993500191708927e-01 2.185314972899999875e-01 7.218143462849397896e-01 -1.918270680910000026e-01
2.232168883700000050e-01 7.192491341307647446e-01 1.132075471698113234e-01 7.567992960942516723e-01 2.232168883700000050e-01 7.192491341307647446e-01 -1.902963651750000096e-01
2.279025265500000119e-01 7.168314878512198618e-01 1.155660377358490587e-01 7.550000899918075659e-01 2.279025265500000119e-01 7.168314878512198618e-01 -1.887261152570000045e-01
2.325885607460000115e-01 7.140875925916017053e-01 1.179245283018867940e-01 7.532017502826181543e-01 2.325885607460000115e-01 7.140875925916017053e-01 -1.871160009539999947e-01
2.372751486199999871e-01 7.114504070726987983e-01 1.202830188679245293e-01 7.514042925438427778e-01 2.372751486199999871e-01 7.114504070726987983e-01 -1.854657048899999994e-01
2.419624566559999967e-01 7.089909957556854714e-01 1.226415094339622786e-01 7.496077294256618950e-01 2.419624566559999967e-01 7.089909957556854714e-01 -1.837749096880000044e-01
2.466506602390000080e-01 7.063762966726339076e-01 1.250000000000000000e-01 7.478120707198703254e-01 2.466506602390000080e-01 7.063762966726339076e-01 -1.820432979730000067e-01
2.513399437300000150e-01 7.035491870430392591e-01 1.273584905660377353e-01 7.460173234304250389e-01 2.513399437300000150e-01 7.035491870430392591e-01 -1.802705523729999926e-01
2.560305005299999825e-01 7.004978352220250226e-01 1.297169811320754984e-01 7.442234918459504911e-01 2.560305005299999825e-01 7.004978352220250226e-01 -1.784563555170000093e-01
2.607225331510000244e-01 6.972721965257809851e-01 1.320754716981132060e-01 7.424305776142080537e-01 2.607225331510000244e-01 6.972721965257809851e-01 -1.766003900370000101e-01
2.654162532750000136e-01 6.941009901017307637e-01 1.344339622641509413e-01 7.406385798185309843e-01 2.654162532750000136e-01 6.941009901017307637e-01 -1.747023385650000038e-01
2.701118818139999767e-01 6.908531357539424711e-01 1.367924528301886766e-01 7.388474950562334831e-01 2.701118818139999767e-01 6.908531357539424711e-01 -1.727618837369999938e-01
2.748096489629999750e-01 6.872727484309919532e-01 1.391509433962264120e-01 7.370573175189961690e-01 2.748096489629999750e-01 6.872727484309919532e-01 -1.707787081890000114e-01
2.795097942470000096e-01 6.836136550101963305e-01 1.415094339622641750e-01 7.352680390752373008e-01 2.795097942470000096e-01 6.836136550101963305e-01 -1.687524945599999937e-01
2.842125665679999802e-01 6.801193359344280820e-01 1.438679245283018826e-01 7.334796493544768481e-01 2.842125665679999802e-01 6.801193359344280820e-01 -1.666829254910000002e-01
2.889182242430000103e-01 6.764052341942752289e-01 1.462264150943396457e-01 7.316921358336990755e-01 2.889182242430000103e-01 6.764052341942752289e-01 -1.645696836240000127e-01
2.936270350360000170e-01 6.721918856219512017e-01 1.485849056603773533e-01 7.299054839257250737e-01 2.936270350360000170e-01 6.721918856219512017e-01 -1.624124516040000021e-01
2.983392761920000136e-01 6.671573975019132741e-01 1.509433962264150886e-01 7.281196770696024556e-01 2.983392761920000136e-01 6.671573975019132741e-01 -1.602109120770000006e-01
3.029867897949999889e-01 6.636185488486235906e-01 1.533018867924528517e-01 7.263346968230242062e-01 3.029867897949999889e-01 6.636185488486235906e-01 -1.579613159300000125e-01
3.075880516969999867e-01 6.615677644006295877e-01 1.556603773584905592e-01 7.245505229567871242e-01 3.075880516969999867e-01 6.615677644006295877e-01 -1.556516019109999982e-01
3.122278322970000186e-01 6.588299196311997452e-01 1.580188679245283223e-01 7.227671335512992901e-01 3.122278322970000186e-01 6.588299196311997452e-01 -1.532731040870000117e-01
3.169021638360000059e-01 6.555577405458190565e-01 1.603773584905660576e-01 7.209845050951559919e-01 3.169021638360000059e-01 6.555577405458190565e-01 -1.508254322279999893e-01
3.216071635369999737e-01 6.520758504129566813e-01 1.627358490566037930e-01 7.192026125857885477e-01 3.216071635369999737e-01 6.520758504129566813e-01 -1.483081961009999894e-01
3.263390399659999996e-01 6.485641058309299378e-01 1.650943396226415005e-01 7.174214296322078965e-01 3.263390399659999996e-01 6.485641058309299378e-01 -1.457210054699999979e-01
3.310940999409999752e-01 6.448575433764947018e-01 1.674528301886792636e-01 7.156409285598558379e-01 3.310940999409999752e-01 6.448575433764947018e-01 -1.430634700929999947e-01
3.358687559960000235e-01 6.409165263681270153e-01 1.698113207547169989e-01 7.138610805175797935e-01 3.358687559960000235e-01 6.409165263681270153e-01 -1.403351997260000039e-01
3.406595344889999932e-01 6.369172210509995713e-01 1.721698113207547065e-01 7.120818555867481914e-01 3.406595344889999932e-01 6.369172210509995713e-01 -1.375358041220000049e-01
3.454630843609999835e-01 6.328944825370661498e-01 1.745283018867924696e-01 7.103032228925281188e-01 3.454630843609999835e-01 6.328944825370661498e-01 -1.346648930300000102e-01
3.502761866319999973e-01 6.288175214154536619e-01 1.768867924528302049e-01 7.085251507173387919e-01 3.502761866319999973e-01 6.288175214154536619e-01 -1.317220761950000096e-01
3.550957646640000021e-01 6.245216967663228536e-01 1.792452830188679402e-01 7.067476066165074844e-01 3.550957646640000021e-01 6.245216967663228536e-01 -1.287069633579999983e-01
3.599188952490000037e-01 6.200532887333642940e-01 1.816037735849056478e-01 7.049705575361445709e-01 3.599188952490000037e-01 6.200532887333642940e-01 -1.256191642579999879e-01
3.647428205789999822e-01 6.156466414174426305e-01 1.839622641509434109e-01 7.031939699332618865e-01 3.647428205789999822e-01 6.156466414174426305e-01 -1.224582886290000033e-01
3.695649611410000146e-01 6.113076442747468198e-01 1.863207547169811462e-01 7.014178098981587173e-01 3.695649611410000146e-01 6.113076442747468198e-01 -1.192239462010000056e-01
3.743829295889999909e-01 6.069447317982700207e-01 1.886792452830188538e-01 6.996420432790977362e-01 3.743829295889999909e-01 6.069447317982700207e-01 -1.159157467019999999e-01
3.791945456320000019e-01 6.023340069334675029e-01 1.910377358490566169e-01 6.978666358092973088e-01 3.791945456320000019e-01 6.023340069334675029e-01 -1.125332998559999964e-01
3.839978519610000030e-01 5.974697890178531923e-01 1.933962264150943522e-01 6.960915532362671465e-01 3.839978519610000030e-01 5.974697890178531923e-01 -1.090762153829999970e-01
3.887911312449999768e-01 5.926409312418075004e-01 1.957547169811320598e-01 6.943167614535137311e-01 3.887911312449999768e-01 5.926409312418075004e-01 -1.055441029980000028e-01
3.935729241920000177e-01 5.881051356516123763e-01 1.981132075471698228e-01 6.925422266346440425e-01 3.935729241920000177e-01 5.881051356516123763e-01 -1.019365724160000014e-01
3.983420486470000133e-01 5.835895741117385072e-01 2.004716981132075582e-01 6.907679153698967900e-01 3.983420486470000133e-01 5.835895741117385072e-01 -9.825323334579999512e-02
4.030979020630000020e-01 5.790267158138457937e-01 2.028301886792452935e-01 6.889937948051313432e-01 4.030979020630000020e-01 5.790267158138457937e-01 -9.449346703029999628e-02
4.078398802809999890e-01 5.745136981828816714e-01 2.051886792452830566e-01 6.872198327833048959e-01 4.078398802809999890e-01 5.745136981828816714e-01 -9.065690360139999626e-02
4.125674371399999929e-01 5.699440154696376881e-01 2.075471698113207641e-01 6.854459979884706122e-01 4.125674371399999929e-01 5.699440154696376881e-01 -8.674340333539999615e-02
4.172807091380000277e-01 5.652558021235464247e-01 2.099056603773584995e-01 6.836722600923269555e-01 4.172807091380000277e-01 5.652558021235464247e-01 -8.275257931719999516e-02
4.219802180300000205e-01 5.607402763353388497e-01 2.122641509433962070e-01 6.818985899033536136e-01 4.219802180300000205e-01 5.607402763353388497e-01 -7.868404466320000346e-02
4.266668935910000182e-01 5.568981153017463770e-01 2.146226415094339701e-01 6.801249595185657748e-01 4.266668935910000182e-01 5.568981153017463770e-01 -7.453741252159999664e-02
4.313420960509999902e-01 5.536719299087740076e-01 2.169811320754717054e-01 6.783513424779217260e-01 4.313420960509999902e-01 5.536719299087740076e-01 -7.031229607250000235e-02
4.360076377680000004e-01 5.505392107072735186e-01 2.193396226415094408e-01 6.765777139214171898e-01 4.360076377680000004e-01 5.505392107072735186e-01 -6.600830852790000314e-02
4.406658036009999946e-01 5.471063888439171574e-01 2.216981132075472039e-01 6.748040507489014850e-01 4.406658036009999946e-01 5.471063888439171574e-01 -6.162506313109999967e-02
4.453193694049999984e-01 5.435875827641803992e-01 2.240566037735849114e-01 6.730303317826507037e-01 4.453193694049999984e-01 5.435875827641803992e-01 -5.716217315770000251e-02
4.499716179759999934e-01 5.403131116229497044e-01 2.264150943396226467e-01 6.712565379327298798e-01 4.499716179759999934e-01 5.403131116229497044e-01 -5.261925191459999873e-02
4.546263517610000249e-01 5.374642803595116591e-01 2.287735849056604098e-01 6.694826523651808969e-01 4.546263517610000249e-01 5.374642803595116591e-01 -4.799591274090000276e-02
4.592879016290000171e-01 5.349576672462623694e-01 2.311320754716981174e-01 6.677086606730694429e-01 4.592879016290000171e-01 5.349576672462623694e-01 -4.329176900719999832e-02
4.639611310130000166e-01 5.325110952409889409e-01 2.334905660377358527e-01 6.659345510504210974e-01 4.639611310130000166e-01 5.325110952409889409e-01 -3.850643411580000064e-02
4.686514347960000215e-01 5.300298572529029695e-01 2.358490566037735880e-01 6.641603144690829685e-01 4.686514347960000215e-01 5.300298572529029695e-01 -3.363952150110000039e-02
4.733647324420000024e-01 5.277233607878832888e-01 2.382075471698113511e-01 6.623859448585374121e-01 4.733647324420000024e-01 5.277233607878832888e-01 -2.869064462889999931e-02
4.781074549920000250e-01 5.254690155389369899e-01 2.405660377358490587e-01 6.606114392887008080e-01 4.781074549920000250e-01 5.254690155389369899e-01 -2.365941699689999914e-02
4.828865257909999986e-01 5.232799271105547101e-01 2.429245283018867940e-01 6.588367981557309294e-01 4.828865257909999986e-01 5.232799271105547101e-01 -1.854545213459999828e-02
4.877093349989999882e-01 5.211997582201142176e-01 2.452830188679245571e-01 6.570620253708722158e-01 4.877093349989999882e-01 5.211997582201142176e-01 -1.334836360330000048e-02
4.925837082269999834e-01 5.188153308631678895e-01 2.476415094339622647e-01 6.552871285523577116e-01 4.925837082269999834e-01 5.188153308631678895e-01 -8.067764995869999151e-03
4.975178698750000184e-01 5.153840046370706807e-01 2.500000000000000000e-01 6.535121192203900975e-01 4.975178698750000184e-01 5.153840046370706807e-01 -2.703269937129999800e-03
5.024930274469999736e-01 5.159079828276122992e-01 2.523584905660377631e-01 6.517370129952164692e-01 5.024930274469999736e-01 5.159079828276122992e-01 2.713014862039999850e-03
5.074446999399999658e-01 5.200759184397609758e-01 2.547169811320754707e-01 6.499618297983102977e-01 5.074446999399999658e-01 5.200759184397609758e-01 8.096383484399999678e-03
5.123356463829999985e-01 5.226294530292943108e-01 2.570754716981132337e-01 6.481865940566663431e-01 5.123356463829999985e-01 5.226294530292943108e-01 1.339463364030000006e-02
5.171741552399999886e-01 5.244856014976250203e-01 2.594339622641509968e-01 6.464113349102131867e-01 5.171741552399999886e-01 5.244856014976250203e-01 1.860817282030000075e-02
5.219681099649999823e-01 5.262620438348557528e-01 2.617924528301887044e-01 6.446360864223396048e-01 5.219681099649999823e-01 5.262620438348557528e-01 2.373740854860000027e-02
5.267249519090000387e-01 5.279722157901286517e-01 2.641509433962264120e-01 6.428608877935242383e-01 5.267249519090000387e-01 5.279722157901286517e-01 2.878274838270000052e-02
5.314516486170000054e-01 5.297123136673438371e-01 2.665094339622641195e-01 6.410857835780540137e-01 5.314516486170000054e-01 5.297123136673438371e-01 3.374459991380000107e-02
5.361546681000000092e-01 5.319584234648379040e-01 2.688679245283018826e-01 6.393108239038045593e-01 5.361546681000000092e-01 5.319584234648379040e-01 3.862337076640000311e-02
5.408399594180000047e-01 5.347913679186332425e-01 2.712264150943396457e-01 6.375360646950508636e-01 5.408399594180000047e-01 5.347913679186332425e-01 4.341946859859999869e-02
5.455129396450000279e-01 5.378748301416154121e-01 2.735849056603773533e-01 6.357615678982651009e-01 5.455129396450000279e-01 5.378748301416154121e-01 4.813330110189999872e-02
5.501784870510000314e-01 5.410532795308993226e-01 2.759433962264151163e-01 6.339874017108466653e-01 5.501784870510000314e-01 5.410532795308993226e-01 5.276527600139999802e-02
5.548409401380000050e-01 5.445217912634395807e-01 2.783018867924528239e-01 6.322136408127205787e-01 5.548409401380000050e-01 5.445217912634395807e-01 5.731580105560000332e-02
5.595041019950000027e-01 5.480850970635623431e-01 2.806603773584905870e-01 6.304403666007255547e-01 5.595041019950000027e-01 5.480850970635623431e-01 6.178528405639999860e-02
5.641712493449999588e-01 5.517429934744704223e-01 2.830188679245283501e-01 6.286676674256986841e-01 5.641712493449999588e-01 5.517429934744704223e-01 6.617413282949999309e-02
5.688451455830000336e-01 5.555919480325078874e-01 2.853773584905660576e-01 6.268956388321517137e-01 5.688451455830000336e-01 5.555919480325078874e-01 7.048275523380000129e-02
5.735280570790000088e-01 5.596677765715820652e-01 2.877358490566037652e-01 6.251243838004109099e-01 5.735280570790000088e-01 5.596677765715820652e-01 7.471155916180000078e-02
5.782217720479999601e-01 5.637583422398018129e-01 2.900943396226415283e-01 6.233540129910833949e-01 5.782217720479999601e-01 5.637583422398018129e-01 7.886095253960000162e-02
5.829276213139999996e-01 5.678324820658138261e-01 2.924528301886792914e-01 6.215846449916838656e-01 5.829276213139999996e-01 5.678324820658138261e-01 8.293134332649999829e-02
5.876465003719999469e-01 5.717475705582417689e-01 2.948113207547169989e-01 6.198164065652420618e-01 5.876465003719999469e-01 5.717475705582417689e-01 8.692313951569999309e-02
5.923788922079999963e-01 5.758366698326955468e-01 2.971698113207547065e-01 6.180494329006833709e-01 5.923788922079999963e-01 5.758366698326955468e-01 9.083674913360000047e-02
5.971248904270000102e-01 5.801897597342869917e-01 2.995283018867924696e-01 6.162838678647547530e-01 5.971248904270000102e-01 5.801897597342869917e-01 9.467258024020000495e-02
6.018839032549999635e-01 5.844014201613588755e-01 3.018867924528301772e-01 6.145198642552380797e-01 6.018839032549999635e-01 5.844014201613588755e-01 9.843079478770000446e-02
6.066552764470000136e-01 5.882944228754346527e-01 3.042452830188679402e-01 6.127575840551652275e-01 6.066552764470000136e-01 5.882944228754346527e-01 1.021117837920000049e-01
6.114383532329999982e-01 5.922465297955480379e-01 3.066037735849057033e-01 6.109971986877241745e-01 6.114383532329999982e-01 5.922465297955480379e-01 1.057161860949999976e-01
6.162318954829999473e-01 5.965814186870529445e-01 3.089622641509434109e-01 6.092388892715023818e-01 6.162318954829999473e-01 5.965814186870529445e-01 1.092444131769999965e-01
6.210343853699999972e-01 6.009780810802336504e-01 3.113207547169811185e-01 6.074828468756925393e-01 6.210343853699999972e-01 6.009780810802336504e-01 1.126968765119999993e-01
6.258440447180000366e-01 6.051971491858462171e-01 3.136792452830188815e-01 6.057292727748354588e-01 6.258440447180000366e-01 6.051971491858462171e-01 1.160739875729999981e-01
6.306588532860000207e-01 6.096117621262970854e-01 3.160377358490566446e-01 6.039783787026481443e-01 6.306588532860000207e-01 6.096117621262970854e-01 1.193761578260000011e-01
6.354765659619999729e-01 6.139905692191688358e-01 3.183962264150944077e-01 6.022303871044327739e-01 6.354765659619999729e-01 6.139905692191688358e-01 1.226037987350000052e-01
6.402947288870000087e-01 6.183016899211876138e-01 3.207547169811321153e-01 6.004855313875279155e-01 6.402947288870000087e-01 6.183016899211876138e-01 1.257573217590000070e-01
6.451106944990000480e-01 6.227603009969172598e-01 3.231132075471698228e-01 5.987440561692094487e-01 6.451106944990000480e-01 6.227603009969172598e-01 1.288371383559999972e-01
6.499216355629999775e-01 6.274704854873770499e-01 3.254716981132075859e-01 5.970062175214058131e-01 6.499216355629999775e-01 6.274704854873770499e-01 1.318436599760000050e-01
6.547245581970000394e-01 6.321579989476866501e-01 3.278301886792452935e-01 5.952722832115360241e-01 6.547245581970000394e-01 6.321579989476866501e-01 1.347772980670000065e-01
6.595163139699999899e-01 6.364393534300820665e-01 3.301886792452830011e-01 5.935425329387299387e-01 6.595163139699999899e-01 6.364393534300820665e-01 1.376384640739999887e-01
6.642936110949999584e-01 6.406680660601015154e-01 3.325471698113207086e-01 5.918172585646302997e-01 6.642936110949999584e-01 6.406680660601015154e-01 1.404275694359999882e-01
6.690530247989999735e-01 6.447571142214616469e-01 3.349056603773585272e-01 5.900967643379207983e-01 6.690530247989999735e-01 6.447571142214616469e-01 1.431450255900000024e-01
6.737910068989999557e-01 6.483456693882690969e-01 3.372641509433962348e-01 5.883813671116610022e-01 6.737910068989999557e-01 6.483456693882690969e-01 1.457912439690000062e-01
6.785038946520000058e-01 6.517339528794130477e-01 3.396226415094339979e-01 5.866713965524485985e-01 6.785038946520000058e-01 6.517339528794130477e-01 1.483666359999999962e-01
6.831879189230000149e-01 6.552238499672685679e-01 3.419811320754717054e-01 5.849671953403640101e-01 6.831879189230000149e-01 6.552238499672685679e-01 1.508716131080000133e-01
6.878392117320000221e-01 6.585267780598870191e-01 3.443396226415094130e-01 5.832691193585829437e-01 6.878392117320000221e-01 6.585267780598870191e-01 1.533065867149999983e-01
6.924538132049999906e-01 6.612980999552818817e-01 3.466981132075471761e-01 5.815775378714814758e-01 6.924538132049999906e-01 6.612980999552818817e-01 1.556719682359999912e-01
6.970276779999999839e-01 6.634061485404860736e-01 3.490566037735849392e-01 5.798928336899790148e-01 6.970276779999999839e-01 6.634061485404860736e-01 1.579681690839999930e-01
7.016706236609999703e-01 6.671287764839620715e-01 3.514150943396227023e-01 5.782154033228030787e-01 7.016706236609999703e-01 6.671287764839620715e-01 1.602152333079999991e-01
7.064019835570000128e-01 6.721296717950029365e-01 3.537735849056604098e-01 5.765456571122850038e-01 7.064019835570000128e-01 6.721296717950029365e-01 1.624251439830000088e-01
7.111293713659999627e-01 6.761449499106286787e-01 3.561320754716981174e-01 5.748840193532219756e-01 7.111293713659999627e-01 6.761449499106286787e-01 1.645902110109999927e-01
7.158530644460000536e-01 6.795639522794277854e-01 3.584905660377358805e-01 5.732309283932769395e-01 7.158530644460000536e-01 6.795639522794277854e-01 1.667107647259999936e-01
7.205733303900000442e-01 6.828995102667825279e-01 3.608490566037735880e-01 5.715868367133126737e-01 7.205733303900000442e-01 6.828995102667825279e-01 1.687871354609999930e-01
7.252904270519999752e-01 6.863107386227712547e-01 3.632075471698112956e-01 5.699522109859906926e-01 7.252904270519999752e-01 6.863107386227712547e-01 1.708196535519999892e-01
7.300046025869999511e-01 6.894730369721108199e-01 3.655660377358491142e-01 5.683275321108981482e-01 7.300046025869999511e-01 6.894730369721108199e-01 1.728086493379999977e-01
7.347160954960000323e-01 6.926146740895148257e-01 3.679245283018868218e-01 5.667132952244081645e-01 7.347160954960000323e-01 6.926146740895148257e-01 1.747544531590000116e-01
7.394251346650000389e-01 6.960432489013931301e-01 3.702830188679245293e-01 5.651100096824138719e-01 7.394251346650000389e-01 6.960432489013931301e-01 1.766573953570000077e-01
7.441319394249999997e-01 6.997445899447691797e-01 3.726415094339622924e-01 5.635181990140291086e-01 7.441319394249999997e-01 6.997445899447691797e-01 1.785178062770000074e-01
7.488367196030000228e-01 7.034891586789626672e-01 3.750000000000000000e-01 5.619384008442983580e-01 7.488367196030000228e-01 7.034891586789626672e-01 1.803360162650000098e-01
7.535396755869999685e-01 7.068966578772071241e-01 3.773584905660377076e-01 5.603711667839166299e-01 7.535396755869999685e-01 7.068966578772071241e-01 1.821123556700000035e-01
7.582409983890000538e-01 7.100574944847495296e-01 3.797169811320755262e-01 5.588170622839352397e-01 7.582409983890000538e-01 7.100574944847495296e-01 1.838471548410000045e-01
7.629408697149999696e-01 7.129584689894572502e-01 3.820754716981132337e-01 5.572766664533974623e-01 7.629408697149999696e-01 7.129584689894572502e-01 1.855407441320000017e-01
7.676394620390000201e-01 7.155082609822253081e-01 3.844339622641509968e-01 5.557505718378454862e-01 7.676394620390000201e-01 7.155082609822253081e-01 1.871934538960000061e-01
7.723369386780000179e-01 7.178387825898969732e-01 3.867924528301887044e-01 5.542393841566360946e-01 7.723369386780000179e-01 7.178387825898969732e-01 1.888056144910000012e-01
