nan nan 0.000000000000000000e+00 1.060848136410879938e+00 nan nan nan
3.038704919600000026e-03 1.038009927485059158e+00 2.873563218390804558e-03 1.057099611332576128e+00 3.038704919600000026e-03 1.038009927485059158e+00 -2.095297010639999957e+00
9.045871612359999980e-03 1.121538610769078348e+00 5.747126436781609116e-03 1.054027153928355665e+00 9.045871612359999980e-03 1.121538610769078348e+00 -2.085083678490000203e+00
1.493047891580000057e-02 1.144698819015743441e+00 8.620689655172413673e-03 1.051618267829930176e+00 1.493047891580000057e-02 1.144698819015743441e+00 -2.073286356540000153e+00
2.072743328850000163e-02 1.155876243217187849e+00 1.149425287356321823e-02 1.049857117405131213e+00 2.072743328850000163e-02 1.155876243217187849e+00 -2.059967394260000084e+00
2.646938448589999937e-02 1.163367559096775361e+00 1.436781609195402279e-02 1.048724784025566903e+00 2.646938448589999937e-02 1.163367559096775361e+00 -2.045190981160000199e+00
3.218605993589999936e-02 1.170410724303683425e+00 1.724137931034482735e-02 1.048199579393702230e+00 3.218605993589999936e-02 1.170410724303683425e+00 -2.029023165629999959e+00
3.790373707949999671e-02 1.178471792948501573e+00 2.011494252873563190e-02 1.048257403334989846e+00 3.790373707949999671e-02 1.178471792948501573e+00 -2.011531873900000100e+00
4.364488362780000186e-02 1.188474102974376612e+00 2.298850574712643646e-02 1.048872132223223508e+00 4.364488362780000186e-02 1.188474102974376612e+00 -1.992786928969999982e+00
4.942797126029999794e-02 1.200300606865773112e+00 2.586206896551723755e-02 1.050016023891308103e+00 4.942797126029999794e-02 1.200300606865773112e+00 -1.972860069780000059e+00
5.526744733999999770e-02 1.213843518348647121e+00 2.873563218390804558e-02 1.051660125420035508e+00 5.526744733999999770e-02 1.213843518348647121e+00 -1.951824970269999904e+00
6.117383559330000220e-02 1.229227472203989535e+00 3.160919540229884667e-02 1.053774671456719769e+00 6.117383559330000220e-02 1.229227472203989535e+00 -1.929757258660000030e+00
6.715393114890000348e-02 1.246458990429912372e+00 3.448275862068965469e-02 1.056329462509034256e+00 6.715393114890000348e-02 1.246458990429912372e+00 -1.906734536729999929e+00
7.321105634739999424e-02 1.264728718146370889e+00 3.735632183908046272e-02 1.059294214783040866e+00 7.321105634739999424e-02 1.264728718146370889e+00 -1.882836399169999897e+00
7.934534882860000415e-02 1.283950129071967705e+00 4.022988505747126381e-02 1.062638875389668947e+00 7.934534882860000415e-02 1.283950129071967705e+00 -1.858144453059999979e+00
8.526367882669999565e-02 1.303168125619622142e+00 4.310344827586207184e-02 1.066333898957334769e+00 8.526367882669999565e-02 1.303168125619622142e+00 -1.833946054629999933e+00
9.094529049190000491e-02 1.322536333487214888e+00 4.597701149425287293e-02 1.070350483724038515e+00 9.094529049190000491e-02 1.322536333487214888e+00 -1.810416285010000070e+00
9.665857776679999402e-02 1.341600736063429222e+00 4.885057471264367401e-02 1.074660766946399004e+00 9.665857776679999402e-02 1.341600736063429222e+00 -1.786518811999999956e+00
1.023963808989999946e-01 1.360813932843158103e+00 5.172413793103447510e-02 1.079237980903603900e+00 1.023963808989999946e-01 1.360813932843158103e+00 -1.762322892820000098e+00
1.081504702960000008e-01 1.380362652514979693e+00 5.459770114942529007e-02 1.084056571875054775e+00 1.081504702960000008e-01 1.380362652514979693e+00 -1.737897763849999944e+00
1.139117183630000002e-01 1.399711491385499329e+00 5.747126436781609116e-02 1.089092285243776992e+00 1.139117183630000002e-01 1.399711491385499329e+00 -1.713312640600000103e+00
1.196702553600000052e-01 1.418496426388486720e+00 6.034482758620689224e-02 1.094322220355616659e+00 1.196702553600000052e-01 1.418496426388486720e+00 -1.688636717679999899e+00
1.254156119400000047e-01 1.436438049178827114e+00 6.321839080459769333e-02 1.099724858990567711e+00 1.254156119400000047e-01 1.436438049178827114e+00 -1.663939168880000041e+00
1.311368512599999925e-01 1.453822206176042409e+00 6.609195402298850830e-02 1.105280071326172564e+00 1.311368512599999925e-01 1.453822206176042409e+00 -1.639289147109999956e+00
1.368226936989999920e-01 1.469635296777328293e+00 6.896551724137930939e-02 1.110969103142265046e+00 1.368226936989999920e-01 1.469635296777328293e+00 -1.614755784430000007e+00
1.424616373410000081e-01 1.482861193372138287e+00 7.183908045977011048e-02 1.116774547776224980e+00 1.424616373410000081e-01 1.482861193372138287e+00 -1.590408192039999946e+00
1.480420775830000035e-01 1.492917379560857460e+00 7.471264367816092544e-02 1.122680306027183272e+00 1.480420775830000035e-01 1.492917379560857460e+00 -1.566315460300000018e+00
1.535524295110000104e-01 1.499719157147219040e+00 7.758620689655172653e-02 1.128671536858302238e+00 1.535524295110000104e-01 1.499719157147219040e+00 -1.542546658710000074e+00
1.589812571139999908e-01 1.499350751058748710e+00 8.045977011494252762e-02 1.134734601383471375e+00 1.589812571139999908e-01 1.499350751058748710e+00 -1.519170835920000018e+00
1.643174140060000010e-01 1.486627222931909076e+00 8.333333333333332871e-02 1.140857002267166465e+00 1.643174140060000010e-01 1.486627222931909076e+00 -1.496257019750000028e+00
1.698412332679999914e-01 1.487577646332021830e+00 8.620689655172414367e-02 1.147027320326924782e+00 1.698412332679999914e-01 1.487577646332021830e+00 -1.472331891889999911e+00
1.756006540670000116e-01 1.505995145440960581e+00 8.908045977011493088e-02 1.153235149815296401e+00 1.756006540670000116e-01 1.505995145440960581e+00 -1.447135575019999898e+00
1.813578806889999950e-01 1.518450793069761273e+00 9.195402298850574585e-02 1.159471033576963794e+00 1.813578806889999950e-01 1.518450793069761273e+00 -1.421916239710000029e+00
1.871130713259999967e-01 1.527697507958443168e+00 9.482758620689656082e-02 1.165726399028936155e+00 1.871130713259999967e-01 1.527697507958443168e+00 -1.396674327709999996e+00
1.928663785270000042e-01 1.535952083611299868e+00 9.770114942528734803e-02 1.171993495697144949e+00 1.928663785270000042e-01 1.535952083611299868e+00 -1.371410280819999938e+00
1.986179492400000079e-01 1.543757958188746171e+00 1.005747126436781630e-01 1.178265334859982305e+00 1.986179492400000079e-01 1.543757958188746171e+00 -1.346124540930000002e+00
2.043679248570000051e-01 1.550961793235376529e+00 1.034482758620689502e-01 1.184535631695878832e+00 2.043679248570000051e-01 1.550961793235376529e+00 -1.320817549999999896e+00
2.101164412590000030e-01 1.557814719224225097e+00 1.063218390804597652e-01 1.190798750205101841e+00 2.101164412590000030e-01 1.557814719224225097e+00 -1.295489750029999998e+00
2.158636288649999901e-01 1.564030098798762314e+00 1.091954022988505801e-01 1.197049651072499943e+00 2.158636288649999901e-01 1.564030098798762314e+00 -1.270141583120000028e+00
