nan nan 0.000000000000000000e+00 9.434889534569581571e-01 nan nan nan
4.129505549389999967e-03 9.389464574429434718e-01 4.201680672268907381e-03 9.407954492590374640e-01 4.129505549389999967e-03 9.389464574429434718e-01 -1.499753728600000113e-01
1.239291181209999960e-02 9.542897559701201127e-01 8.403361344537814762e-03 9.380926145345827027e-01 1.239291181209999960e-02 9.542897559701201127e-01 -1.498922519220000082e-01
2.066447362219999903e-02 9.532713565639753250e-01 1.260504201680672301e-02 9.353812728983050828e-01 2.066447362219999903e-02 9.532713565639753250e-01 -1.497410416249999876e-01
2.894294600629999936e-02 9.480654553434039178e-01 1.680672268907562952e-02 9.326622240228273908e-01 2.894294600629999936e-02 9.480654553434039178e-01 -1.495210298809999949e-01
3.722713457340000309e-02 9.417931188367717477e-01 2.100840336134453951e-02 9.299362432987448024e-01 3.722713457340000309e-02 9.417931188367717477e-01 -1.492315046000000089e-01
4.551589836290000080e-02 9.351406780581860145e-01 2.521008403361344602e-02 9.272040815500326438e-01 4.551589836290000080e-02 9.351406780581860145e-01 -1.488717536910000028e-01
5.380815275709999873e-02 9.284655354173880770e-01 2.941176470588235253e-02 9.244664648047440370e-01 5.380815275709999873e-02 9.284655354173880770e-01 -1.484410650619999994e-01
6.210287246210000056e-02 9.217669518083130287e-01 3.361344537815125905e-02 9.217240941209119409e-01 6.210287246210000056e-02 9.217669518083130287e-01 -1.479387266199999884e-01
7.039909455640000480e-02 9.152758764564341565e-01 3.781512605042016556e-02 9.189776454675369077e-01 7.039909455640000480e-02 9.152758764564341565e-01 -1.473640262689999980e-01
7.869592161129999874e-02 9.089400957493226629e-01 4.201680672268907901e-02 9.162277696605254373e-01 7.869592161129999874e-02 9.089400957493226629e-01 -1.467162519140000065e-01
8.699252488000000505e-02 9.028328345490804763e-01 4.621848739495798553e-02 9.134750923534028511e-01 8.699252488000000505e-02 9.028328345490804763e-01 -1.459946914559999975e-01
9.528814755799999703e-02 8.969834407054049219e-01 5.042016806722689204e-02 9.107202140826102799e-01 9.528814755799999703e-02 8.969834407054049219e-01 -1.451986327969999879e-01
1.035821081119999987e-01 8.914322585349212513e-01 5.462184873949579855e-02 9.079637103671565068e-01 1.035821081119999987e-01 8.914322585349212513e-01 -1.443273638360000055e-01
1.118738036770000055e-01 8.858257775453980409e-01 5.882352941176470507e-02 9.052061318623769726e-01 1.118738036770000055e-01 8.858257775453980409e-01 -1.433801724719999948e-01
1.201627135129999940e-01 8.804641142599136661e-01 6.302521008403361158e-02 9.024480045675163931e-01 1.201627135129999940e-01 8.804641142599136661e-01 -1.423563466009999945e-01
1.284484025319999889e-01 8.753501016856521932e-01 6.722689075630251809e-02 8.996898300868307885e-01 1.284484025319999889e-01 8.753501016856521932e-01 -1.412551741199999933e-01
1.367305248669999918e-01 8.703332865092151538e-01 7.142857142857142461e-02 8.969320859438705273e-01 1.367305248669999918e-01 8.703332865092151538e-01 -1.400759429220000130e-01
1.452673790979999990e-01 8.653144805912783566e-01 7.563025210084033112e-02 8.941752259485816756e-01 1.452673790979999990e-01 8.653144805912783566e-01 -1.387760719629999862e-01
1.540585457960000071e-01 8.601571354463583008e-01 7.983193277310923763e-02 8.914196806168329656e-01 1.540585457960000071e-01 8.601571354463583008e-01 -1.373496786589999963e-01
1.628451595010000086e-01 8.549389183730508046e-01 8.403361344537815802e-02 8.886658576419447231e-01 1.628451595010000086e-01 8.549389183730508046e-01 -1.358326783940000115e-01
1.716272933780000065e-01 8.497782412935734886e-01 8.823529411764705066e-02 8.859141424177733315e-01 1.716272933780000065e-01 8.497782412935734886e-01 -1.342242171340000123e-01
1.804051585360000043e-01 8.446578482461059023e-01 9.243697478991597105e-02 8.831648986128635137e-01 1.804051585360000043e-01 8.446578482461059023e-01 -1.325234408400000063e-01
1.891791090640000117e-01 8.394758983872985247e-01 9.663865546218487756e-02 8.804184687951618349e-01 1.891791090640000117e-01 8.394758983872985247e-01 -1.307294954780000018e-01
1.979496470329999980e-01 8.345431722410037167e-01 1.008403361344537841e-01 8.776751751067485285e-01 1.979496470329999980e-01 8.345431722410037167e-01 -1.288415270100000121e-01
2.067174274390000122e-01 8.295762131772054238e-01 1.050420168067226906e-01 8.749353199880077758e-01 2.067174274390000122e-01 8.295762131772054238e-01 -1.268586814019999898e-01
2.154832630509999902e-01 8.246372369134504776e-01 1.092436974789915971e-01 8.721991869506334760e-01 2.154832630509999902e-01 8.246372369134504776e-01 -1.247801046169999956e-01
2.242481291339999960e-01 8.198328427970298371e-01 1.134453781512605036e-01 8.694670413988250246e-01 2.242481291339999960e-01 8.198328427970298371e-01 -1.226049426209999960e-01
2.330131680139999883e-01 8.149980740375047938e-01 1.176470588235294101e-01 8.667391314979927541e-01 2.330131680139999883e-01 8.149980740375047938e-01 -1.203323413799999991e-01
2.417796934420000099e-01 8.101766034088555557e-01 1.218487394957983166e-01 8.640156890902624953e-01 2.417796934420000099e-01 8.101766034088555557e-01 -1.179614468569999963e-01
2.505491947110000117e-01 8.051964213555757865e-01 1.260504201680672232e-01 8.612969306560159799e-01 2.505491947110000117e-01 8.051964213555757865e-01 -1.154914050199999931e-01
2.593233404979999879e-01 8.001240597943197752e-01 1.302521008403361158e-01 8.585830583206768285e-01 2.593233404979999879e-01 8.001240597943197752e-01 -1.129213618330000002e-01
2.681039823710000269e-01 7.947968955896428378e-01 1.344537815126050362e-01 8.558742609058969109e-01 2.681039823710000269e-01 7.947968955896428378e-01 -1.102504632639999954e-01
2.768931579209999994e-01 7.892028371919481700e-01 1.386554621848739566e-01 8.531707150242587856e-01 2.768931579209999994e-01 7.892028371919481700e-01 -1.074778552790000008e-01
2.854419239339999748e-01 7.830507065960342628e-01 1.428571428571428492e-01 8.504725862165528616e-01 2.854419239339999748e-01 7.830507065960342628e-01 -1.046862548620000055e-01
2.937689492980000150e-01 7.773286716887843895e-01 1.470588235294117696e-01 8.477800301306452901e-01 2.937689492980000150e-01 7.773286716887843895e-01 -1.018620794709999972e-01
3.021388074490000131e-01 7.721565649199655379e-01 1.512605042016806622e-01 8.450931937408826533e-01 3.021388074490000131e-01 7.721565649199655379e-01 -9.891008420539999790e-02
3.105434387070000191e-01 7.673235587321831641e-01 1.554621848739495826e-01 8.424122166069295536e-01 3.105434387070000191e-01 7.673235587321831641e-01 -9.583323235070000112e-02
3.189751098429999820e-01 7.625774360138910524e-01 1.596638655462184753e-01 8.397372321708633791e-01 3.189751098429999820e-01 7.625774360138910524e-01 -9.263448719250000352e-02
3.274264721710000159e-01 7.579050343119663191e-01 1.638655462184873957e-01 8.370683690912800179e-01 3.274264721710000159e-01 7.579050343119663191e-01 -8.931681201799999970e-02
3.358906221119999924e-01 7.532327325363351589e-01 1.680672268907563160e-01 8.344057526130884694e-01 3.358906221119999924e-01 7.532327325363351589e-01 -8.588317011549999325e-02
3.443611647879999960e-01 7.484618982903269435e-01 1.722689075630252087e-01 8.317495059715885874e-01 3.443611647879999960e-01 7.484618982903269435e-01 -8.233652477470000675e-02
3.528322810899999773e-01 7.436521084766040124e-01 1.764705882352941013e-01 8.290997518293317103e-01 3.528322810899999773e-01 7.436521084766040124e-01 -7.867983928640000235e-02
3.612987986269999841e-01 7.388636851103276282e-01 1.806722689075630217e-01 8.264566137441768934e-01 3.612987986269999841e-01 7.388636851103276282e-01 -7.491607694269999951e-02
3.697562668100000116e-01 7.341416437358639913e-01 1.848739495798319421e-01 8.238202176668305565e-01 3.697562668100000116e-01 7.341416437358639913e-01 -7.104820103660000608e-02
3.782010362079999966e-01 7.294350460872763842e-01 1.890756302521008347e-01 8.211906934660651025e-01 3.782010362079999966e-01 7.294350460872763842e-01 -6.707917486280000341e-02
3.866303421239999927e-01 7.248106016624051851e-01 1.932773109243697551e-01 8.185681764796628457e-01 3.866303421239999927e-01 7.248106016624051851e-01 -6.301196171690000292e-02
3.950424227220000195e-01 7.201806378478121662e-01 1.974789915966386478e-01 8.159528090890164620e-01 3.950424227220000195e-01 7.201806378478121662e-01 -5.884950937729999804e-02
4.034365428569999801e-01 7.156596005727861032e-01 2.016806722689075682e-01 8.133447423151541900e-01 4.034365428569999801e-01 7.156596005727861032e-01 -5.459478345249999670e-02
4.118130932969999991e-01 7.112685916201278991e-01 2.058823529411764885e-01 8.107441374338105744e-01 4.118130932969999991e-01 7.112685916201278991e-01 -5.025076527970000206e-02
4.201737522419999871e-01 7.070723177608444487e-01 2.100840336134453812e-01 8.081511676069834671e-01 4.201737522419999871e-01 7.070723177608444487e-01 -4.582041856539999930e-02
4.285215425830000147e-01 7.030667661620482178e-01 2.142857142857142738e-01 8.055660195282340341e-01 4.285215425830000147e-01 7.030667661620482178e-01 -4.130670699289999692e-02
4.368609226340000040e-01 6.992824067870242466e-01 2.184873949579831942e-01 8.029888950787914537e-01 4.368609226340000040e-01 6.992824067870242466e-01 -3.671259422249999876e-02
4.451978710060000011e-01 6.958852014517044049e-01 2.226890756302521146e-01 8.004200129912981687e-01 4.451978710060000011e-01 6.958852014517044049e-01 -3.204104389149999704e-02
4.535399622979999767e-01 6.928937261094741951e-01 2.268907563025210072e-01 7.978596105178089593e-01 4.535399622979999767e-01 6.928937261094741951e-01 -2.729501961410000024e-02
4.618964298459999895e-01 6.903400900198917167e-01 2.310924369747899276e-01 7.953079450984068544e-01 4.618964298459999895e-01 6.903400900198917167e-01 -2.247748498170000150e-02
4.702782115970000065e-01 6.883511932113020038e-01 2.352941176470588203e-01 7.927652960265272331e-01 4.702782115970000065e-01 6.883511932113020038e-01 -1.759140356240000008e-02
4.786979751189999743e-01 6.870235810903920770e-01 2.394957983193277407e-01 7.902319661068099022e-01 4.786979751189999743e-01 6.870235810903920770e-01 -1.263973890140000084e-02
4.871701181740000219e-01 6.864997176344675989e-01 2.436974789915966333e-01 7.877082833009849683e-01 4.871701181740000219e-01 6.864997176344675989e-01 -7.625454520759999619e-03
4.957107419039999963e-01 6.870490561235903515e-01 2.478991596638655537e-01 7.851946023569915667e-01 4.957107419039999963e-01 6.870490561235903515e-01 -2.551513919699999796e-03
5.043072329090000361e-01 6.870858576983110977e-01 2.521008403361344463e-01 7.826913064161818978e-01 5.043072329090000361e-01 6.870858576983110977e-01 2.561842075790000083e-03
5.128810002389999623e-01 6.864865270647824147e-01 2.563025210084033945e-01 7.801988085931133021e-01 5.128810002389999623e-01 6.864865270647824147e-01 7.655382381619999996e-03
5.213831280470000440e-01 6.869223788289239296e-01 2.605042016806722316e-01 7.777175535220581803e-01 5.213831280470000440e-01 6.869223788289239296e-01 1.268718204460000075e-02
5.298299409650000236e-01 6.881362290381300983e-01 2.647058823529411797e-01 7.752480188639704339e-01 5.298299409650000236e-01 6.881362290381300983e-01 1.765433515070000126e-02
5.382360295360000269e-01 6.899946158571178545e-01 2.689075630252100724e-01 7.727907167672499744e-01 5.382360295360000269e-01 6.899946158571178545e-01 2.255393576340000011e-02
5.466142215749999478e-01 6.924825111210696216e-01 2.731092436974790205e-01 7.703461952752197472e-01 5.466142215749999478e-01 6.924825111210696216e-01 2.738307792330000115e-02
5.549755816300000477e-01 6.955511651402567219e-01 2.773109243697479132e-01 7.679150396728157135e-01 5.549755816300000477e-01 6.955511651402567219e-01 3.213885564889999713e-02
5.633294356160000182e-01 6.990269037509134753e-01 2.815126050420168058e-01 7.654978737645388165e-01 5.633294356160000182e-01 6.990269037509134753e-01 3.681836293580000030e-02
5.716834169200000204e-01 7.027825192473732274e-01 2.857142857142856984e-01 7.630953610752881922e-01 5.716834169200000204e-01 7.027825192473732274e-01 4.141869375690000049e-02
5.800435299399999689e-01 7.067330148137233037e-01 2.899159663865546466e-01 7.607082059652480188e-01 5.800435299399999689e-01 7.067330148137233037e-01 4.593694206289999915e-02
