nan nan 0.000000000000000000e+00 1.060848136410879938e+00 nan nan nan
3.038704919600000026e-03 1.026534940796838935e+00 2.873563218390804558e-03 1.057099611332576128e+00 3.038704919600000026e-03 1.026534940796838935e+00 -2.095297010639999957e+00
9.045871612359999980e-03 1.108529997310960136e+00 5.747126436781609116e-03 1.054027153928355665e+00 9.045871612359999980e-03 1.108529997310960136e+00 -2.085083678490000203e+00
1.493047891580000057e-02 1.131087227085236568e+00 8.620689655172413673e-03 1.051618267829930176e+00 1.493047891580000057e-02 1.131087227085236568e+00 -2.073286356540000153e+00
2.072743328850000163e-02 1.142023910251698915e+00 1.149425287356321823e-02 1.049857117405131213e+00 2.072743328850000163e-02 1.142023910251698915e+00 -2.059967394260000084e+00
2.646938448589999937e-02 1.149221416016383612e+00 1.436781609195402279e-02 1.048724784025566903e+00 2.646938448589999937e-02 1.149221416016383612e+00 -2.045190981160000199e+00
3.218605993589999936e-02 1.156202494350724308e+00 1.724137931034482735e-02 1.048199579393702230e+00 3.218605993589999936e-02 1.156202494350724308e+00 -2.029023165629999959e+00
3.790373707949999671e-02 1.164145059059682463e+00 2.011494252873563190e-02 1.048257403334989846e+00 3.790373707949999671e-02 1.164145059059682463e+00 -2.011531873900000100e+00
4.364488362780000186e-02 1.173742611070349051e+00 2.298850574712643646e-02 1.048872132223223508e+00 4.364488362780000186e-02 1.173742611070349051e+00 -1.992786928969999982e+00
4.942797126029999794e-02 1.185103022028368924e+00 2.586206896551723755e-02 1.050016023891308103e+00 4.942797126029999794e-02 1.185103022028368924e+00 -1.972860069780000059e+00
5.526744733999999770e-02 1.198467752032524869e+00 2.873563218390804558e-02 1.051660125420035508e+00 5.526744733999999770e-02 1.198467752032524869e+00 -1.951824970269999904e+00
6.117383559330000220e-02 1.213798624208750176e+00 3.160919540229884667e-02 1.053774671456719769e+00 6.117383559330000220e-02 1.213798624208750176e+00 -1.929757258660000030e+00
6.715393114890000348e-02 1.230598944479875501e+00 3.448275862068965469e-02 1.056329462509034256e+00 6.715393114890000348e-02 1.230598944479875501e+00 -1.906734536729999929e+00
7.321105634739999424e-02 1.248893852345674516e+00 3.735632183908046272e-02 1.059294214783040866e+00 7.321105634739999424e-02 1.248893852345674516e+00 -1.882836399169999897e+00
