nan nan 0.000000000000000000e+00 9.925735913312425662e-01 nan nan nan
4.111459383230000285e-03 9.884978716895870265e-01 3.875968992248061962e-03 9.885150041111657737e-01 4.111459383230000285e-03 9.884978716895870265e-01 -1.496597390520000070e+00
1.220173111300000036e-02 1.024306668702928969e+00 7.751937984496123923e-03 9.852423305194646375e-01 1.220173111300000036e-02 1.024306668702928969e+00 -1.488707933559999974e+00
2.006659932390000151e-02 1.029143029161235345e+00 1.162790697674418415e-02 9.827386001788182002e-01 2.006659932390000151e-02 1.029143029161235345e+00 -1.478712339999999958e+00
2.778222790310000065e-02 1.031766831612586310e+00 1.550387596899224785e-02 9.809821401919293082e-01 2.778222790310000065e-02 1.031766831612586310e+00 -1.466736183369999891e+00
3.541647832139999813e-02 1.035985648376307022e+00 1.937984496124030981e-02 9.799470172630376785e-01 3.541647832139999813e-02 1.035985648376307022e+00 -1.452906831840000024e+00
4.302712302199999950e-02 1.043176098708282318e+00 2.325581395348836830e-02 9.796035727723685360e-01 4.302712302199999950e-02 1.043176098708282318e+00 -1.437353458080000035e+00
5.066080528630000079e-02 1.053315060120883384e+00 2.713178294573643026e-02 9.799190247092592898e-01 5.066080528630000079e-02 1.053315060120883384e+00 -1.420207049310000080e+00
5.835275795440000163e-02 1.066155813836908273e+00 3.100775193798449569e-02 9.808581086266938698e-01 5.835275795440000163e-02 1.066155813836908273e+00 -1.401600417210000060e+00
6.612715737669999649e-02 1.081554101083339603e+00 3.488372093023255766e-02 9.823837302198177301e-01 6.612715737669999649e-02 1.081554101083339603e+00 -1.381668208010000010e+00
7.399792087339999991e-02 1.099096990559328635e+00 3.875968992248061962e-02 9.844576044580983787e-01 7.399792087339999991e-02 1.099096990559328635e+00 -1.360546912490000038e+00
8.196975279920000468e-02 1.118188372035634259e+00 4.263565891472868158e-02 9.870408599486610868e-01 8.196975279920000468e-02 1.118188372035634259e+00 -1.338374876030000049e+00
8.998804353299999503e-02 1.138081182110145084e+00 4.651162790697673660e-02 9.900945918303595272e-01 8.998804353299999503e-02 1.138081182110145084e+00 -1.315442231460000055e+00
9.803279423010000104e-02 1.158518258338028906e+00 5.038759689922479856e-02 9.935803514538522618e-01 9.803279423010000104e-02 1.158518258338028906e+00 -1.291924966560000110e+00
1.061296165519999973e-01 1.178936918133583145e+00 5.426356589147286053e-02 9.974605659249895506e-01 1.061296165519999973e-01 1.178936918133583145e+00 -1.267849674230000057e+00
1.142581215499999941e-01 1.199316872748487750e+00 5.813953488372092943e-02 1.001698884923715172e+00 1.142581215499999941e-01 1.199316872748487750e+00 -1.243358532800000082e+00
1.223942930990000039e-01 1.219105369168128394e+00 6.201550387596899139e-02 1.006260455832990619e+00 1.223942930990000039e-01 1.219105369168128394e+00 -1.218593675779999996e+00
1.305112276629999957e-01 1.237961683355869980e+00 6.589147286821704641e-02 1.011112131017498639e+00 1.305112276629999957e-01 1.237961683355869980e+00 -1.193697191839999894e+00
1.385797800409999947e-01 1.255478336931794114e+00 6.976744186046511531e-02 1.016222613075286052e+00 1.385797800409999947e-01 1.255478336931794114e+00 -1.168811124809999935e+00
1.465691383249999868e-01 1.270989479215643980e+00 7.364341085271318421e-02 1.021562545114385046e+00 1.465691383249999868e-01 1.270989479215643980e+00 -1.144077473719999904e+00
1.544473528159999998e-01 1.283441499952873155e+00 7.751937984496123923e-02 1.027104553692228306e+00 1.544473528159999998e-01 1.283441499952873155e+00 -1.119638192770000096e+00
1.621818454070000082e-01 1.289761315762395055e+00 8.139534883720930813e-02 1.032823252129595026e+00 1.621818454070000082e-01 1.289761315762395055e+00 -1.095635191369999983e+00
1.697399290419999984e-01 1.285848308863043243e+00 8.527131782945736316e-02 1.038695211605426882e+00 1.697399290419999984e-01 1.285848308863043243e+00 -1.072210334099999995e+00
1.773870811400000136e-01 1.290519068957943993e+00 8.914728682170543206e-02 1.044698906875487943e+00 1.773870811400000136e-01 1.290519068957943993e+00 -1.048284961490000056e+00
1.852152293069999900e-01 1.307125943088999875e+00 9.302325581395347320e-02 1.050814642739681615e+00 1.852152293069999900e-01 1.307125943088999875e+00 -1.023517317620000089e+00
1.930348664969999961e-01 1.319482763943524928e+00 9.689922480620154210e-02 1.057024466592175083e+00 1.930348664969999961e-01 1.319482763943524928e+00 -9.987155846149999849e-01
2.008466737319999917e-01 1.329213737789647354e+00 1.007751937984495971e-01 1.063312071587011243e+00 2.008466737319999917e-01 1.329213737789647354e+00 -9.738804774279999910e-01
2.086513062189999934e-01 1.337468695499413940e+00 1.046511627906976660e-01 1.069662694182758722e+00 2.086513062189999934e-01 1.337468695499413940e+00 -9.490127111149999628e-01
2.164493934960000088e-01 1.344992319679737758e+00 1.085271317829457211e-01 1.076063009120741043e+00 2.164493934960000088e-01 1.344992319679737758e+00 -9.241130008460000100e-01
2.242415395980000004e-01 1.352008348456691822e+00 1.124031007751937900e-01 1.082501024257931821e+00 2.242415395980000004e-01 1.352008348456691822e+00 -8.991820619060000297e-01
2.320283232410000063e-01 1.358586249522691247e+00 1.162790697674418589e-01 1.088965977124120244e+00 2.320283232410000063e-01 1.358586249522691247e+00 -8.742206096929999726e-01
2.398102980290000019e-01 1.364908151210530551e+00 1.201550387596899139e-01 1.095448234603366933e+00 2.398102980290000019e-01 1.364908151210530551e+00 -8.492293597159999985e-01
2.475879926829999966e-01 1.370980689647724127e+00 1.240310077519379828e-01 1.101939196747794725e+00 2.475879926829999966e-01 1.370980689647724127e+00 -8.242090276010000105e-01
2.553619112809999980e-01 1.376789368410828773e+00 1.279069767441860517e-01 1.108431205410590037e+00 2.553619112809999980e-01 1.376789368410828773e+00 -7.991603290850000096e-01
2.631325335210000227e-01 1.382326432569225716e+00 1.317829457364340928e-01 1.114917458126639449e+00 2.631325335210000227e-01 1.382326432569225716e+00 -7.740839800169999618e-01
2.709003150000000026e-01 1.387814713519780696e+00 1.356589147286821617e-01 1.121391927465057226e+00 2.709003150000000026e-01 1.387814713519780696e+00 -7.489806963620000424e-01
2.786656875030000258e-01 1.392922216286765824e+00 1.395348837209302306e-01 1.127849285919743316e+00 2.786656875030000258e-01 1.392922216286765824e+00 -7.238511941980000364e-01
2.864290593159999898e-01 1.397716769425821459e+00 1.434108527131782995e-01 1.134284836284392917e+00 2.864290593159999898e-01 1.397716769425821459e+00 -6.986961897129999599e-01
2.941908155419999948e-01 1.402492652937840312e+00 1.472868217054263684e-01 1.140694447370198761e+00 2.941908155419999948e-01 1.402492652937840312e+00 -6.735163992120000165e-01
3.019513184350000046e-01 1.407106917309981275e+00 1.511627906976744096e-01 1.147074494861787697e+00 3.019513184350000046e-01 1.407106917309981275e+00 -6.483125391120000414e-01
3.097109077469999971e-01 1.411126216805831834e+00 1.550387596899224785e-01 1.153421807064610949e+00 3.097109077469999971e-01 1.411126216805831834e+00 -6.230853259419999457e-01
3.174699010820000167e-01 1.414820589266915452e+00 1.589147286821705196e-01 1.159733615270620133e+00 3.174699010820000167e-01 1.414820589266915452e+00 -5.978354763459999832e-01
3.252285942620000148e-01 1.418345352750232324e+00 1.627906976744186163e-01 1.166007508455091379e+00 3.252285942620000148e-01 1.418345352750232324e+00 -5.725637070810000173e-01
3.329872616980000255e-01 1.421607484948938183e+00 1.666666666666666574e-01 1.172241392012833838e+00 3.329872616980000255e-01 1.421607484948938183e+00 -5.472707350169999652e-01
3.407450658139999922e-01 1.424545689256194736e+00 1.705426356589147263e-01 1.178433450244427805e+00 3.407450658139999922e-01 1.424545689256194736e+00 -5.219608390359999905e-01
3.485021341180000176e-01 1.427441699500748395e+00 1.744186046511627675e-01 1.184582112310588631e+00 3.485021341180000176e-01 1.427441699500748395e+00 -4.966350847989999817e-01
3.562596647410000150e-01 1.430155202454521657e+00 1.782945736434108641e-01 1.190686021383766890e+00 3.562596647410000150e-01 1.430155202454521657e+00 -4.712909765950000218e-01
3.640178501360000207e-01 1.432825739616696348e+00 1.821705426356589053e-01 1.196744006739445920e+00 3.640178501360000207e-01 1.432825739616696348e+00 -4.459292325199999962e-01
3.717768633269999956e-01 1.435328076067345693e+00 1.860465116279069464e-01 1.202755058544406230e+00 3.717768633269999956e-01 1.435328076067345693e+00 -4.205505706650000119e-01
3.795368583179999922e-01 1.437875699747235059e+00 1.899224806201550431e-01 1.208718305114745206e+00 3.795368583179999922e-01 1.437875699747235059e+00 -3.951557091169999869e-01
3.872979705169999898e-01 1.440179920364675681e+00 1.937984496124030842e-01 1.214632992432195913e+00 3.872979705169999898e-01 1.440179920364675681e+00 -3.697453659600000164e-01
3.950603171620000187e-01 1.442532365392074523e+00 1.976744186046511531e-01 1.220498465722847037e+00 3.950603171620000187e-01 1.442532365392074523e+00 -3.443202592760000180e-01
4.028239977409999728e-01 1.445078545216992749e+00 2.015503875968991943e-01 1.226314152917494571e+00 4.028239977409999728e-01 1.445078545216992749e+00 -3.188811071409999864e-01
4.105890944269999787e-01 1.447349558179286344e+00 2.054263565891472909e-01 1.232079549827336917e+00 4.105890944269999787e-01 1.447349558179286344e+00 -2.934286276290000162e-01
4.183556725049999980e-01 1.449385562609210698e+00 2.093023255813953321e-01 1.237794206882465442e+00 4.183556725049999980e-01 1.449385562609210698e+00 -2.679635388109999905e-01
4.261237808019999740e-01 1.451195637971267383e+00 2.131782945736434010e-01 1.243457717293483533e+00 4.261237808019999740e-01 1.451195637971267383e+00 -2.424865587549999979e-01
4.338934521210000006e-01 1.452695586263032412e+00 2.170542635658914421e-01 1.249069706508641353e+00 4.338934521210000006e-01 1.452695586263032412e+00 -2.169984055220000041e-01
4.416647036760000256e-01 1.453905031977467122e+00 2.209302325581395388e-01 1.254629822850028553e+00 4.416647036760000256e-01 1.453905031977467122e+00 -1.914997971740000082e-01
4.494375375199999856e-01 1.455265956216717171e+00 2.248062015503875799e-01 1.260137729222674530e+00 4.494375375199999856e-01 1.455265956216717171e+00 -1.659914517670000034e-01
