nan nan 0.000000000000000000e+00 1.164138662957090897e+00 nan nan nan
4.466846366550000433e-03 1.196520767819039488e+00 4.166666666666666609e-03 1.157934000270786523e+00 4.466846366550000433e-03 1.196520767819039488e+00 -1.310815496630000077e+00
1.326679118749999990e-02 1.192119096652202614e+00 8.333333333333333218e-03 1.152329146914328639e+00 1.326679118749999990e-02 1.192119096652202614e+00 -1.306342345750000078e+00
2.183571720939999836e-02 1.175683716824271308e+00 1.250000000000000069e-02 1.147313096418913547e+00 2.183571720939999836e-02 1.175683716824271308e+00 -1.299724888769999920e+00
3.024299595830000006e-02 1.163033355318727313e+00 1.666666666666666644e-02 1.142872761251626956e+00 3.024299595830000006e-02 1.163033355318727313e+00 -1.291091217469999997e+00
3.855010661629999780e-02 1.155050237377699851e+00 2.083333333333333218e-02 1.138993131724204577e+00 3.855010661629999780e-02 1.155050237377699851e+00 -1.280569678410000023e+00
4.680944449970000226e-02 1.151843320860346020e+00 2.500000000000000139e-02 1.135657461771346854e+00 4.680944449970000226e-02 1.151843320860346020e+00 -1.268288873159999941e+00
5.506367497180000153e-02 1.152576584442297269e+00 2.916666666666666366e-02 1.132847476144227317e+00 5.506367497180000153e-02 1.152576584442297269e+00 -1.254377658499999937e+00
6.334562304679999811e-02 1.156590613128497758e+00 3.333333333333333287e-02 1.130543593057205198e+00 6.334562304679999811e-02 1.156590613128497758e+00 -1.238965146630000014e+00
7.167861021379999531e-02 1.163317352819529082e+00 3.749999999999999861e-02 1.128725156125539364e+00 7.167861021379999531e-02 1.163317352819529082e+00 -1.222180705380000010e+00
8.007711011750000274e-02 1.172126685510310073e+00 4.166666666666666435e-02 1.127370669528185099e+00 8.007711011750000274e-02 1.172126685510310073e+00 -1.204153958400000057e+00
8.854759155989999631e-02 1.182568289333940870e+00 4.583333333333333010e-02 1.126458030690932643e+00 8.854759155989999631e-02 1.182568289333940870e+00 -1.185014785429999939e+00
9.708138531380000602e-02 1.194087696504843032e+00 5.000000000000000278e-02 1.125964755363718206e+00 9.708138531380000602e-02 1.194087696504843032e+00 -1.164912964690000052e+00
1.056701260609999998e-01 1.206373050232810940e+00 5.416666666666666158e-02 1.125868190704779170e+00 1.056701260609999998e-01 1.206373050232810940e+00 -1.143983946080000091e+00
1.143082219279999978e-01 1.218883280146237702e+00 5.833333333333332732e-02 1.126145712822729683e+00 1.143082219279999978e-01 1.218883280146237702e+00 -1.122343725609999954e+00
1.229791431179999978e-01 1.231224969789658230e+00 6.250000000000000000e-02 1.126774906107004703e+00 1.229791431179999978e-01 1.231224969789658230e+00 -1.100122937589999905e+00
1.316625929099999870e-01 1.243281048583843695e+00 6.666666666666666574e-02 1.127733722545362749e+00 1.316625929099999870e-01 1.243281048583843695e+00 -1.077452202999999997e+00
1.403351116379999985e-01 1.255071471431584484e+00 7.083333333333333148e-02 1.129000620041557212e+00 1.403351116379999985e-01 1.255071471431584484e+00 -1.054462129550000071e+00
1.489705972739999995e-01 1.265978437059533945e+00 7.499999999999999722e-02 1.130554679475255231e+00 1.489705972739999995e-01 1.265978437059533945e+00 -1.031283311629999977e+00
1.575407535979999885e-01 1.275719020611503662e+00 7.916666666666666297e-02 1.132375700869267643e+00 1.575407535979999885e-01 1.275719020611503662e+00 -1.008046330320000017e+00
1.660154781269999880e-01 1.283578607265105198e+00 8.333333333333332871e-02 1.134444279535997468e+00 1.660154781269999880e-01 1.283578607265105198e+00 -9.848817534099999493e-01
1.743632022250000135e-01 1.288223251290612881e+00 8.749999999999999445e-02 1.136741863464318492e+00 1.743632022250000135e-01 1.288223251290612881e+00 -9.619201353909999641e-01
1.825511958859999950e-01 1.287636853982294882e+00 9.166666666666666019e-02 1.139250793485445223e+00 1.825511958859999950e-01 1.287636853982294882e+00 -9.392920174450000159e-01
1.907381104620000101e-01 1.292075750011706825e+00 9.583333333333332593e-02 1.141954327932128033e+00 1.907381104620000101e-01 1.292075750011706825e+00 -9.164019174390000133e-01
1.990091302729999900e-01 1.302832324336681946e+00 1.000000000000000056e-01 1.144836653593275910e+00 1.990091302729999900e-01 1.302832324336681946e+00 -8.930019552169999875e-01
2.072746123839999954e-01 1.310540229809638912e+00 1.041666666666666574e-01 1.147882884780738522e+00 2.072746123839999954e-01 1.310540229809638912e+00 -8.695066220160000414e-01
2.155354108199999952e-01 1.316598143319477998e+00 1.083333333333333232e-01 1.151079052281634318e+00 2.155354108199999952e-01 1.316598143319477998e+00 -8.459191619089999614e-01
2.237923154049999974e-01 1.321760034112168247e+00 1.125000000000000028e-01 1.154412083882556006e+00 2.237923154049999974e-01 1.321760034112168247e+00 -8.222428191530000152e-01
2.320460525849999955e-01 1.326354503872545498e+00 1.166666666666666546e-01 1.157869778034149588e+00 2.320460525849999955e-01 1.326354503872545498e+00 -7.984808381889999529e-01
2.402972863189999919e-01 1.330585557665630914e+00 1.208333333333333343e-01 1.161440772087087847e+00 2.402972863189999919e-01 1.330585557665630914e+00 -7.746364636400000503e-01
2.485466190149999977e-01 1.334425250974086374e+00 1.250000000000000000e-01 1.165114506382595172e+00 2.485466190149999977e-01 1.334425250974086374e+00 -7.507129403159999992e-01
2.567945925260000095e-01 1.337709306041837021e+00 1.291666666666666519e-01 1.168881185329813333e+00 2.567945925260000095e-01 1.337709306041837021e+00 -7.267135132080000393e-01
2.650416891790000062e-01 1.340914290999154268e+00 1.333333333333333315e-01 1.172731736454063922e+00 2.650416891790000062e-01 1.340914290999154268e+00 -7.026414274929999593e-01
2.732883328460000150e-01 1.343865109726082530e+00 1.375000000000000111e-01 1.176657768258580150e+00 2.732883328460000150e-01 1.343865109726082530e+00 -6.784999285280000070e-01
2.815348900540000088e-01 1.346649283417004295e+00 1.416666666666666630e-01 1.180651527610338869e+00 2.815348900540000088e-01 1.346649283417004295e+00 -6.542922618580000460e-01
2.897816711119999833e-01 1.349426720353195108e+00 1.458333333333333148e-01 1.184705857239948035e+00 2.897816711119999833e-01 1.349426720353195108e+00 -6.300216732109999995e-01
2.980289312719999750e-01 1.351992054699658885e+00 1.499999999999999944e-01 1.188814153836985410e+00 2.980289312719999750e-01 1.351992054699658885e+00 -6.056914084950000277e-01
3.062768718969999804e-01 1.354495523230984988e+00 1.541666666666666463e-01 1.192970327125987273e+00 3.062768718969999804e-01 1.354495523230984988e+00 -5.813047138069999953e-01
3.145256416619999773e-01 1.356816504761491959e+00 1.583333333333333259e-01 1.197168760224132100e+00 3.145256416619999773e-01 1.356816504761491959e+00 -5.568648354249999821e-01
3.227753377420000125e-01 1.359054088986018538e+00 1.625000000000000056e-01 1.201404271509012744e+00 3.227753377420000125e-01 1.359054088986018538e+00 -5.323750198100000164e-01
3.310260070300000135e-01 1.361199218512757048e+00 1.666666666666666574e-01 1.205672078162866034e+00 3.310260070300000135e-01 1.361199218512757048e+00 -5.078385136090000085e-01
3.392776473469999998e-01 1.363051812990941469e+00 1.708333333333333093e-01 1.209967761507326545e+00 3.392776473469999998e-01 1.363051812990941469e+00 -4.832585636510000060e-01
3.475298525539999850e-01 1.364391587154326624e+00 1.749999999999999889e-01 1.214287234199173504e+00 3.475298525539999850e-01 1.364391587154326624e+00 -4.586394808240000232e-01
3.557824833050000080e-01 1.365577436088037055e+00 1.791666666666666685e-01 1.218626709321663615e+00 3.557824833050000080e-01 1.365577436088037055e+00 -4.339846426589999973e-01
