3.647707810770000059e-01 1.188466571521434867e+00 1.857142857142857206e-01 1.021022949549640124e+00 3.647707810770000059e-01 1.188466571521434867e+00 -2.325959975469999996e-01
3.790287056169999724e-01 1.193217860963831534e+00 1.928571428571428659e-01 1.029067286376617707e+00 3.790287056169999724e-01 1.193217860963831534e+00 -2.081871106160000096e-01
3.932864733199999963e-01 1.197568508883841920e+00 2.000000000000000111e-01 1.037061353251239160e+00 3.932864733199999963e-01 1.197568508883841920e+00 -1.837368158990000111e-01
4.075424421089999805e-01 1.201439329301245307e+00 2.071428571428571563e-01 1.044993135353707636e+00 4.075424421089999805e-01 1.201439329301245307e+00 -1.592546764140000126e-01
4.217946236699999796e-01 1.204917953845142664e+00 2.142857142857142738e-01 1.052851819283774137e+00 4.217946236699999796e-01 1.204917953845142664e+00 -1.347502550889999873e-01
4.360407007509999877e-01 1.207894888506851450e+00 2.214285714285714191e-01 1.060627603536917540e+00 4.360407007509999877e-01 1.207894888506851450e+00 -1.102331147539999945e-01
4.502780439899999876e-01 1.210233796291212194e+00 2.285714285714285643e-01 1.068311533480478914e+00 4.502780439899999876e-01 1.210233796291212194e+00 -8.571281815360000389e-02
4.645037282450000249e-01 1.211652669932270721e+00 2.357142857142857095e-01 1.075895358628290666e+00 4.645037282450000249e-01 1.211652669932270721e+00 -6.119892793529999736e-02
4.787145483860000272e-01 1.211927394479181297e+00 2.428571428571428548e-01 1.083371410051485739e+00 4.787145483860000272e-01 1.211927394479181297e+00 -3.670100665679999763e-02
4.929070345630000016e-01 1.210745750670181975e+00 2.500000000000000000e-01 1.090732495858864226e+00 4.929070345630000016e-01 1.210745750670181975e+00 -1.222861678320000083e-02
5.071244777860000053e-01 1.210628925401896261e+00 2.571428571428571175e-01 1.097971812809356296e+00 5.071244777860000053e-01 1.210628925401896261e+00 1.228901265029999981e-02
5.213828957920000340e-01 1.211488519035751610e+00 2.642857142857142905e-01 1.105082872265545468e+00 5.213828957920000340e-01 1.211488519035751610e+00 3.687506774310000263e-02
5.356515481029999748e-01 1.211040626741080262e+00 2.714285714285714080e-01 1.112059438849610116e+00 5.356515481029999748e-01 1.211040626741080262e+00 6.147260737440000261e-02
5.499272252800000427e-01 1.209636781055105859e+00 2.785714285714285809e-01 1.118895480313969015e+00 5.499272252800000427e-01 1.209636781055105859e+00 8.607248140859999341e-02
5.642069781680000284e-01 1.207514458164562487e+00 2.857142857142856984e-01 1.125585127283536213e+00 5.642069781680000284e-01 1.207514458164562487e+00 1.106655396220000004e-01
5.784881327180000365e-01 1.204891438069848331e+00 2.928571428571428714e-01 1.132122641662006268e+00 5.784881327180000365e-01 1.204891438069848331e+00 1.352426317019999880e-01
5.927683053229999555e-01 1.201564825097242606e+00 2.999999999999999889e-01 1.138502392619501258e+00 5.927683053229999555e-01 1.201564825097242606e+00 1.597946072499999981e-01
6.070454186660000362e-01 1.197762672762535230e+00 3.071428571428571619e-01 1.144718839192671922e+00 6.070454186660000362e-01 1.197762672762535230e+00 1.843123157769999965e-01
6.213177180460000004e-01 1.193393328403966835e+00 3.142857142857142794e-01 1.150766518631013424e+00 6.213177180460000004e-01 1.193393328403966835e+00 2.087866067059999942e-01
6.355837881529999844e-01 1.188554676054484505e+00 3.214285714285714524e-01 1.156640039715215895e+00 6.355837881529999844e-01 1.188554676054484505e+00 2.332083293739999896e-01
6.498425702469999843e-01 1.183130698480727050e+00 3.285714285714285698e-01 1.162334080355472476e+00 6.498425702469999843e-01 1.183130698480727050e+00 2.575683330279999739e-01
6.640939016619999968e-01 1.177340761279219050e+00 3.357142857142856873e-01 1.167843388850670960e+00 6.640939016619999968e-01 1.177340761279219050e+00 2.818583541540000126e-01
6.783373595639999865e-01 1.171254742039396168e+00 3.428571428571428603e-01 1.173162788254124678e+00 6.783373595639999865e-01 1.171254742039396168e+00 3.060690158819999729e-01
6.925724092739999893e-01 1.164627145596256685e+00 3.499999999999999778e-01 1.178287183348847744e+00 6.925724092739999893e-01 1.164627145596256685e+00 3.301900556049999769e-01
7.067995963580000485e-01 1.157542906291677109e+00 3.571428571428571508e-01 1.183211569786135176e+00 7.067995963580000485e-01 1.157542906291677109e+00 3.542123260739999946e-01
7.210199122770000191e-01 1.149794941414645999e+00 3.642857142857142683e-01 1.187931044986187956e+00 7.210199122770000191e-01 1.149794941414645999e+00 3.781266809489999825e-01
7.352348121039999906e-01 1.141564229022164367e+00 3.714285714285714413e-01 1.192440820439401694e+00 7.352348121039999906e-01 1.141564229022164367e+00 4.019239748019999836e-01
7.494462318869999917e-01 1.132577489920352232e+00 3.785714285714285587e-01 1.196736235082381139e+00 7.494462318869999917e-01 1.132577489920352232e+00 4.255950631150000052e-01
7.636566054440000473e-01 1.122831153699052953e+00 3.857142857142857317e-01 1.200812769454321582e+00 7.636566054440000473e-01 1.122831153699052953e+00 4.491308022809999967e-01
7.778688804200000195e-01 1.111860845274832643e+00 3.928571428571428492e-01 1.204666060367636016e+00 7.778688804200000195e-01 1.111860845274832643e+00 4.725220496020000049e-01
7.920865333569999667e-01 1.099122772441047502e+00 4.000000000000000222e-01 1.208291915852047982e+00 7.920865333569999667e-01 1.099122772441047502e+00 4.957596632929999747e-01
8.063135835520000017e-01 1.083310564200451465e+00 4.071428571428571397e-01 1.211686330154219116e+00 8.063135835520000017e-01 1.083310564200451465e+00 5.188345024770000258e-01
8.198755657599999802e-01 1.071426506739634466e+00 4.142857142857143127e-01 1.214845498595710005e+00 8.198755657599999802e-01 1.071426506739634466e+00 5.405175292680000076e-01
8.329510330980000044e-01 1.062375669387266575e+00 4.214285714285714302e-01 1.217765832110938584e+00 8.329510330980000044e-01 1.062375669387266575e+00 5.611034665059999593e-01
8.463334378179999673e-01 1.047734086660021990e+00 4.285714285714285476e-01 1.220443971304138175e+00 8.463334378179999673e-01 1.047734086660021990e+00 5.819687305549999801e-01
8.599034958569999887e-01 1.029822443770229690e+00 4.357142857142857206e-01 1.222876799880280752e+00 8.599034958569999887e-01 1.029822443770229690e+00 6.028277494199999476e-01
8.735518149640000285e-01 1.010257357115518895e+00 4.428571428571428381e-01 1.225061457319805536e+00 8.735518149640000285e-01 1.010257357115518895e+00 6.233949037349999500e-01
8.871824904809999524e-01 9.896938417181389003e-01 4.500000000000000111e-01 1.226995350680865293e+00 8.871824904809999524e-01 9.896938417181389003e-01 6.433845267590000416e-01
9.007176035999999719e-01 9.689264173017416715e-01 4.571428571428571286e-01 1.228676165425901301e+00 9.007176035999999719e-01 9.689264173017416715e-01 6.625109043719999979e-01
9.152133485000000235e-01 9.487630328371499111e-01 4.642857142857143016e-01 1.230101875181752291e+00 9.152133485000000235e-01 9.487630328371499111e-01 6.818741997439999869e-01
9.306112218650000045e-01 9.288303980471349641e-01 4.714285714285714191e-01 1.231270750354347632e+00 9.306112218650000045e-01 9.288303980471349641e-01 7.008619091879999541e-01
9.458021488619999806e-01 9.141694132764985881e-01 4.785714285714285920e-01 1.232181365530399475e+00 9.458021488619999806e-01 9.141694132764985881e-01 7.173934470249999640e-01
9.609150826860000105e-01 9.071643570881011698e-01 4.857142857142857095e-01 1.232832605609503362e+00 9.609150826860000105e-01 9.071643570881011698e-01 7.310196018529999673e-01
9.761835238020000194e-01 9.107403591862932579e-01 4.928571428571428825e-01 1.233223670620733570e+00 9.761835238020000194e-01 9.107403591862932579e-01 7.412929377010000209e-01
9.919463112619999468e-01 9.193161777503073839e-01 5.000000000000000000e-01 1.233354079188252461e+00 9.919463112619999468e-01 9.193161777503073839e-01 7.477677911290000479e-01
