nan nan 0.000000000000000000e+00 9.808631623583339287e-01 nan nan nan
2.599467759299999882e-03 9.569767745955741756e-01 2.604166666666666522e-03 9.786692685743841880e-01 2.599467759299999882e-03 9.569767745955741756e-01 -2.499807064100000031e-01
7.800240872759999639e-03 9.810872273786662712e-01 5.208333333333333044e-03 9.764753524367636439e-01 7.800240872759999639e-03 9.810872273786662712e-01 -2.499198298939999952e-01
1.300452745440000037e-02 9.857041606765196695e-01 7.812500000000000000e-03 9.742816756114640597e-01 1.300452745440000037e-02 9.857041606765196695e-01 -2.498142265909999993e-01
1.821200776430000057e-02 9.846416763701761887e-01 1.041666666666666609e-02 9.720884946813262983e-01 1.821200776430000057e-02 9.846416763701761887e-01 -2.496636002640000018e-01
2.342236960450000058e-02 9.816752000307039649e-01 1.302083333333333218e-02 9.698960610982412245e-01 2.342236960450000058e-02 9.816752000307039649e-01 -2.494676546780000004e-01
2.863530859439999965e-02 9.777485146960566142e-01 1.562500000000000000e-02 9.677046211392748010e-01 2.863530859439999965e-02 9.777485146960566142e-01 -2.492260935969999869e-01
3.385052844929999777e-02 9.732452590097998568e-01 1.822916666666666435e-02 9.655144158667129384e-01 3.385052844929999777e-02 9.732452590097998568e-01 -2.489386207859999867e-01
3.906774126269999675e-02 9.685910480545724122e-01 2.083333333333333218e-02 9.633256810920237667e-01 3.906774126269999675e-02 9.685910480545724122e-01 -2.486049400070000082e-01
4.428666779360000000e-02 9.639875420314573118e-01 2.343750000000000000e-02 9.611386473437372180e-01 4.428666779360000000e-02 9.639875420314573118e-01 -2.482247550249999934e-01
4.950703775689999780e-02 9.593568452341978414e-01 2.604166666666666435e-02 9.589535398392334820e-01 4.950703775689999780e-02 9.593568452341978414e-01 -2.477977695999999952e-01
5.472859011890000153e-02 9.547528799357004603e-01 2.864583333333333218e-02 9.567705784604403352e-01 5.472859011890000153e-02 9.547528799357004603e-01 -2.473236874970000110e-01
5.995107339660000340e-02 9.502471532993196357e-01 3.125000000000000000e-02 9.545899777334289071e-01 5.995107339660000340e-02 9.502471532993196357e-01 -2.468022124769999881e-01
6.517424596120000024e-02 9.455803222785085227e-01 3.385416666666666435e-02 9.524119468119038867e-01 6.517424596120000024e-02 9.455803222785085227e-01 -2.462330483019999905e-01
