nan nan 0.000000000000000000e+00 1.154807867274635358e+00 nan nan nan
6.632526688810000057e-03 1.182772137798576928e+00 6.250000000000000347e-03 1.146785509467108888e+00 6.632526688810000057e-03 1.182772137798576928e+00 -8.173571648320000493e-01
1.974513192569999839e-02 1.155753730024931425e+00 1.250000000000000069e-02 1.139431134191013717e+00 1.974513192569999839e-02 1.155753730024931425e+00 -8.144095442950000097e-01
3.260868731149999672e-02 1.132849102275758746e+00 1.874999999999999931e-02 1.132733002100034359e+00 3.260868731149999672e-02 1.132849102275758746e+00 -8.089530800240000152e-01
4.532541973669999835e-02 1.118233362210008019e+00 2.500000000000000139e-02 1.126677029742056302e+00 4.532541973669999835e-02 1.118233362210008019e+00 -8.011633440600000045e-01
5.797803345199999819e-02 1.110007075582944314e+00 3.125000000000000000e-02 1.121246995771127963e+00 5.797803345199999819e-02 1.110007075582944314e+00 -7.912159167490000478e-01
7.062915751789999863e-02 1.106659608095515557e+00 3.749999999999999861e-02 1.116424773830161143e+00 7.062915751789999863e-02 1.106659608095515557e+00 -7.792863867470000150e-01
8.332191617449999366e-02 1.106839952285452622e+00 4.374999999999999722e-02 1.112190585210907967e+00 8.332191617449999366e-02 1.106839952285452622e+00 -7.655503510169999748e-01
9.608131190039999325e-02 1.109611022434316974e+00 5.000000000000000278e-02 1.108523263975558670e+00 9.608131190039999325e-02 1.109611022434316974e+00 -7.501834148289999726e-01
1.089158856970000033e-01 1.114217895274963954e+00 5.625000000000000139e-02 1.105400527186905180e+00 1.089158856970000033e-01 1.114217895274963954e+00 -7.333614666579999497e-01
1.218200848199999936e-01 1.120092021237706348e+00 6.250000000000000000e-02 1.102799243214783065e+00 1.218200848199999936e-01 1.120092021237706348e+00 -7.152602518430000167e-01
1.347763404429999923e-01 1.126608041570058338e+00 6.875000000000000555e-02 1.100695691713504010e+00 1.347763404429999923e-01 1.126608041570058338e+00 -6.960552541760000045e-01
1.477566056340000045e-01 1.133370690624111443e+00 7.499999999999999722e-02 1.099065809728769327e+00 1.477566056340000045e-01 1.133370690624111443e+00 -6.759221173039999808e-01
1.607241457849999944e-01 1.140184365000209477e+00 8.125000000000000278e-02 1.097885419414552866e+00 1.607241457849999944e-01 1.140184365000209477e+00 -6.550364833259999520e-01
1.736349694310000136e-01 1.146845127650484963e+00 8.749999999999999445e-02 1.097130433941422512e+00 1.736349694310000136e-01 1.146845127650484963e+00 -6.335739927860000176e-01
1.864390424590000039e-01 1.153011505388812585e+00 9.375000000000000000e-02 1.096777039284792421e+00 1.864390424590000039e-01 1.153011505388812585e+00 -6.117102846780000380e-01
1.990813081839999943e-01 1.158834365179969517e+00 1.000000000000000056e-01 1.096801850633091213e+00 1.990813081839999943e-01 1.158834365179969517e+00 -5.896209964449999896e-01
2.115165115569999921e-01 1.166103730578134101e+00 1.062499999999999972e-01 1.097182043104623750e+00 2.115165115569999921e-01 1.166103730578134101e+00 -5.674228053969999630e-01
2.238294261930000029e-01 1.173928566117677486e+00 1.125000000000000028e-01 1.097895457276314657e+00 2.238294261930000029e-01 1.173928566117677486e+00 -5.450560929679999500e-01
2.361238378209999933e-01 1.179978508266054771e+00 1.187499999999999944e-01 1.098920680690372187e+00 2.361238378209999933e-01 1.179978508266054771e+00 -5.224388299300000149e-01
2.484043273179999956e-01 1.185020314282837717e+00 1.250000000000000000e-01 1.100237107012031590e+00 2.484043273179999956e-01 1.185020314282837717e+00 -4.995839129460000194e-01
2.606749426300000172e-01 1.189311107033713899e+00 1.312500000000000056e-01 1.101824974868889528e+00 2.606749426300000172e-01 1.189311107033713899e+00 -4.765042387560000092e-01
2.729392090689999884e-01 1.193142077309795379e+00 1.375000000000000111e-01 1.103665388623324528e+00 2.729392090689999884e-01 1.193142077309795379e+00 -4.532127041680000246e-01
2.852001412590000062e-01 1.196864582105850117e+00 1.437499999999999889e-01 1.105740323432222283e+00 2.852001412590000062e-01 1.196864582105850117e+00 -4.297222060659999787e-01
2.974602564939999860e-01 1.200290502281567750e+00 1.499999999999999944e-01 1.108032616953108507e+00 2.974602564939999860e-01 1.200290502281567750e+00 -4.060456414049999907e-01
3.097215892230000267e-01 1.203391243497584639e+00 1.562500000000000000e-01 1.110525949983600880e+00 3.097215892230000267e-01 1.203391243497584639e+00 -3.821959072119999745e-01
3.219857064550000203e-01 1.206451620625434318e+00 1.625000000000000056e-01 1.113204818191624534e+00 3.219857064550000203e-01 1.206451620625434318e+00 -3.581859005870000057e-01
3.342537238350000162e-01 1.209305086526783368e+00 1.687500000000000111e-01 1.116054496924856254e+00 3.342537238350000162e-01 1.209305086526783368e+00 -3.340285187029999880e-01
3.465263222120000264e-01 1.212148059826578361e+00 1.749999999999999889e-01 1.119061000894667535e+00 3.465263222120000264e-01 1.212148059826578361e+00 -3.097366588050000091e-01
3.588037679630000087e-01 1.214921053425472630e+00 1.812499999999999944e-01 1.122211040324998743e+00 3.588037679630000087e-01 1.214921053425472630e+00 -2.853232112779999774e-01
3.710859098579999960e-01 1.217616547721499742e+00 1.875000000000000000e-01 1.125491974950050267e+00 3.710859098579999960e-01 1.217616547721499742e+00 -2.608010998870000097e-01
3.833722092160000150e-01 1.220125572678792070e+00 1.937500000000000056e-01 1.128891767043867400e+00 3.833722092160000150e-01 1.220125572678792070e+00 -2.361832556809999872e-01
3.956617768969999949e-01 1.222389461918536924e+00 2.000000000000000111e-01 1.132398934475125740e+00 3.956617768969999949e-01 1.222389461918536924e+00 -2.114825766700000054e-01
4.079533732799999757e-01 1.224400864813564249e+00 2.062499999999999889e-01 1.136002504605173158e+00 4.079533732799999757e-01 1.224400864813564249e+00 -1.867119607670000014e-01
4.202454245680000144e-01 1.226056494088839877e+00 2.124999999999999944e-01 1.139691969688648943e+00 4.202454245680000144e-01 1.226056494088839877e+00 -1.618843057930000051e-01
4.325360386930000023e-01 1.227365936164161564e+00 2.187500000000000000e-01 1.143457244294634245e+00 4.325360386930000023e-01 1.227365936164161564e+00 -1.370125094730000048e-01
4.448230207780000112e-01 1.228576127403329998e+00 2.250000000000000056e-01 1.147288625142239837e+00 4.448230207780000112e-01 1.228576127403329998e+00 -1.121094694430000011e-01
4.571038881019999778e-01 1.229457398721713446e+00 2.312500000000000111e-01 1.151176753637246364e+00 4.571038881019999778e-01 1.229457398721713446e+00 -8.718808323939999938e-02
4.693758845409999880e-01 1.229857250855647344e+00 2.374999999999999889e-01 1.155112581304736485e+00 4.693758845409999880e-01 1.229857250855647344e+00 -6.226124830989999970e-02
4.816359944679999838e-01 1.229651697973706881e+00 2.437499999999999944e-01 1.159087338235386122e+00 4.816359944679999838e-01 1.229651697973706881e+00 -3.734186200629999869e-02
4.938809560849999891e-01 1.228319547949712653e+00 2.500000000000000000e-01 1.163092504598729038e+00 4.938809560849999891e-01 1.228319547949712653e+00 -1.244282158700000043e-02
5.061473601799999500e-01 1.228358842779170956e+00 2.562499999999999778e-01 1.167119785223841300e+00 5.061473601799999500e-01 1.228358842779170956e+00 1.250354799599999976e-02
