nan nan 0.000000000000000000e+00 1.060848136410879938e+00 nan nan nan
3.038704919600000026e-03 1.027094847093242613e+00 2.873563218390804558e-03 1.057099611332576128e+00 3.038704919600000026e-03 1.027094847093242613e+00 -2.095297010639999957e+00
9.045871612359999980e-03 1.109455409022517269e+00 5.747126436781609116e-03 1.054027153928355665e+00 9.045871612359999980e-03 1.109455409022517269e+00 -2.085083678490000203e+00
1.493047891580000057e-02 1.132102506222655069e+00 8.620689655172413673e-03 1.051618267829930176e+00 1.493047891580000057e-02 1.132102506222655069e+00 -2.073286356540000153e+00
2.072743328850000163e-02 1.143108012206204283e+00 1.149425287356321823e-02 1.049857117405131213e+00 2.072743328850000163e-02 1.143108012206204283e+00 -2.059967394260000084e+00
2.646938448589999937e-02 1.150613278594065036e+00 1.436781609195402279e-02 1.048724784025566903e+00 2.646938448589999937e-02 1.150613278594065036e+00 -2.045190981160000199e+00
3.218605993589999936e-02 1.157976672577240018e+00 1.724137931034482735e-02 1.048199579393702230e+00 3.218605993589999936e-02 1.157976672577240018e+00 -2.029023165629999959e+00
3.790373707949999671e-02 1.166410555320442910e+00 2.011494252873563190e-02 1.048257403334989846e+00 3.790373707949999671e-02 1.166410555320442910e+00 -2.011531873900000100e+00
4.364488362780000186e-02 1.176315867378465274e+00 2.298850574712643646e-02 1.048872132223223508e+00 4.364488362780000186e-02 1.176315867378465274e+00 -1.992786928969999982e+00
4.942797126029999794e-02 1.187802683297210393e+00 2.586206896551723755e-02 1.050016023891308103e+00 4.942797126029999794e-02 1.187802683297210393e+00 -1.972860069780000059e+00
5.526744733999999770e-02 1.201211699631763885e+00 2.873563218390804558e-02 1.051660125420035508e+00 5.526744733999999770e-02 1.201211699631763885e+00 -1.951824970269999904e+00
6.117383559330000220e-02 1.216323081156131858e+00 3.160919540229884667e-02 1.053774671456719769e+00 6.117383559330000220e-02 1.216323081156131858e+00 -1.929757258660000030e+00
6.715393114890000348e-02 1.232831813773809015e+00 3.448275862068965469e-02 1.056329462509034256e+00 6.715393114890000348e-02 1.232831813773809015e+00 -1.906734536729999929e+00
7.321105634739999424e-02 1.250812486830171766e+00 3.735632183908046272e-02 1.059294214783040866e+00 7.321105634739999424e-02 1.250812486830171766e+00 -1.882836399169999897e+00
7.934534882860000415e-02 1.270600184450676906e+00 4.022988505747126381e-02 1.062638875389668947e+00 7.934534882860000415e-02 1.270600184450676906e+00 -1.858144453059999979e+00
8.526367882669999565e-02 1.290492392418656875e+00 4.310344827586207184e-02 1.066333898957334769e+00 8.526367882669999565e-02 1.290492392418656875e+00 -1.833946054629999933e+00
9.094529049190000491e-02 1.309966755000921745e+00 4.597701149425287293e-02 1.070350483724038515e+00 9.094529049190000491e-02 1.309966755000921745e+00 -1.810416285010000070e+00
9.665857776679999402e-02 1.329301887170859287e+00 4.885057471264367401e-02 1.074660766946399004e+00 9.665857776679999402e-02 1.329301887170859287e+00 -1.786518811999999956e+00
1.023963808989999946e-01 1.348501200487813412e+00 5.172413793103447510e-02 1.079237980903603900e+00 1.023963808989999946e-01 1.348501200487813412e+00 -1.762322892820000098e+00
1.081504702960000008e-01 1.367394663842675273e+00 5.459770114942529007e-02 1.084056571875054775e+00 1.081504702960000008e-01 1.367394663842675273e+00 -1.737897763849999944e+00
1.139117183630000002e-01 1.385737663434186917e+00 5.747126436781609116e-02 1.089092285243776992e+00 1.139117183630000002e-01 1.385737663434186917e+00 -1.713312640600000103e+00
