1.416121433950000008e-01 9.340018942200870589e-01 7.142857142857142461e-02 9.625720661530693389e-01 1.416121433950000008e-01 9.340018942200870589e-01 -1.062852097549999986e-01
1.539301941229999915e-01 9.262407275409749730e-01 7.738095238095238360e-02 9.589347317007969052e-01 1.539301941229999915e-01 9.262407275409749730e-01 -1.046203706800000049e-01
1.662391626230000086e-01 9.193488917344827538e-01 8.333333333333334259e-02 9.553165753413622729e-01 1.662391626230000086e-01 9.193488917344827538e-01 -1.028124360090000022e-01
1.785385662639999982e-01 9.135520818700550993e-01 8.928571428571428770e-02 9.517186467910172532e-01 1.785385662639999982e-01 9.135520818700550993e-01 -1.008607195670000040e-01
1.908285181899999905e-01 9.083688237105883578e-01 9.523809523809524669e-02 9.481419234963037734e-01 1.908285181899999905e-01 9.083688237105883578e-01 -9.876453518239999840e-02
2.031097709169999987e-01 9.031556645890742585e-01 1.011904761904762057e-01 9.445873133085594953e-01 2.031097709169999987e-01 9.031556645890742585e-01 -9.652319668459999336e-02
2.153837598610000015e-01 8.972950439974063386e-01 1.071428571428571369e-01 9.410556574611248504e-01 2.153837598610000015e-01 8.972950439974063386e-01 -9.413601790690000193e-02
2.276526463899999908e-01 8.909319914094565585e-01 1.130952380952380959e-01 9.375477338386142279e-01 2.276526463899999908e-01 8.909319914094565585e-01 -9.160231268469999633e-02
2.399193599180000080e-01 8.843804165191461175e-01 1.190476190476190549e-01 9.340642605267394094e-01 2.399193599180000080e-01 8.843804165191461175e-01 -8.892139485590000447e-02
2.521876384760000089e-01 8.777965222828977288e-01 1.250000000000000000e-01 9.306058996302979391e-01 2.521876384760000089e-01 8.777965222828977288e-01 -8.609257826089999899e-02
2.644620671019999869e-01 8.712372044371536894e-01 1.309523809523809590e-01 9.271732613460302863e-01 2.644620671019999869e-01 8.712372044371536894e-01 -8.311517674250000487e-02
2.763168226570000274e-01 8.640396702203967383e-01 1.369047619047619180e-01 9.237669082761205130e-01 2.763168226570000274e-01 8.640396702203967383e-01 -8.011057118780000319e-02
2.877638889910000275e-01 8.574580466793861877e-01 1.428571428571428492e-01 9.203873599671551498e-01 2.877638889910000275e-01 8.574580466793861877e-01 -7.707567919680000101e-02
2.992393560889999859e-01 8.520750256333874395e-01 1.488095238095238082e-01 9.170350976583776514e-01 2.992393560889999859e-01 8.520750256333874395e-01 -7.388877547849999339e-02
3.107349314169999821e-01 8.471051616203659762e-01 1.547619047619047672e-01 9.137105692220517383e-01 3.107349314169999821e-01 8.471051616203659762e-01 -7.055602219359999316e-02
3.222427231000000170e-01 8.423114890716681957e-01 1.607142857142857262e-01 9.104141942777074226e-01 3.222427231000000170e-01 8.423114890716681957e-01 -6.708358152769999805e-02
3.337554050900000124e-01 8.376962858625475183e-01 1.666666666666666852e-01 9.071463694609598338e-01 3.337554050900000124e-01 8.376962858625475183e-01 -6.347761569149999727e-02
3.452663851569999776e-01 8.330568260431286953e-01 1.726190476190476442e-01 9.039074738264714082e-01 3.452663851569999776e-01 8.330568260431286953e-01 -5.974428692070000296e-02
3.567699768789999726e-01 8.285280520855299313e-01 1.785714285714285754e-01 9.006978743634910245e-01 3.567699768789999726e-01 8.285280520855299313e-01 -5.588975747609999795e-02
3.682615765000000208e-01 8.241629119582668528e-01 1.845238095238095344e-01 8.975179316012023012e-01 3.682615765000000208e-01 8.241629119582668528e-01 -5.192018964350000182e-02
3.797378451010000044e-01 8.199061543264802854e-01 1.904761904761904934e-01 8.943680052799133362e-01 3.797378451010000044e-01 8.199061543264802854e-01 -4.784174573370000155e-02
3.911969535750000060e-01 8.158049954568583617e-01 1.964285714285714246e-01 8.912484600628594045e-01 3.911969535750000060e-01 8.158049954568583617e-01 -4.366056652780000297e-02
4.026386375759999914e-01 8.118687425617803211e-01 2.023809523809524114e-01 8.881596712621178114e-01 4.026386375759999914e-01 8.118687425617803211e-01 -3.938282165549999991e-02
4.140644137160000016e-01 8.081232551341269721e-01 2.083333333333333426e-01 8.851020305508389141e-01 4.140644137160000016e-01 8.081232551341269721e-01 -3.501470289320000179e-02
4.254779110310000223e-01 8.045645496381029771e-01 2.142857142857142738e-01 8.820759516326771577e-01 4.254779110310000223e-01 8.045645496381029771e-01 -3.056237371510000037e-02
4.368849827499999838e-01 8.013185810373786300e-01 2.202380952380952606e-01 8.790818758379840281e-01 4.368849827499999838e-01 8.013185810373786300e-01 -2.603199748190000024e-02
4.482938888399999877e-01 7.984450315043691848e-01 2.261904761904761918e-01 8.761202776150091021e-01 4.482938888399999877e-01 7.984450315043691848e-01 -2.142973744090000132e-02
4.597154639180000002e-01 7.961780463921205309e-01 2.321428571428571508e-01 8.731916698830475276e-01 4.597154639180000002e-01 7.961780463921205309e-01 -1.676175672629999849e-02
4.711632632910000007e-01 7.946344950560926268e-01 2.380952380952381098e-01 8.702966092132046194e-01 4.711632632910000007e-01 7.946344950560926268e-01 -1.203421835849999982e-02
4.826536790900000096e-01 7.939540488630592030e-01 2.440476190476190688e-01 8.674357008012240078e-01 4.826536790900000096e-01 7.939540488630592030e-01 -7.253285244810000337e-03
4.942060181790000062e-01 7.946080474985641739e-01 2.500000000000000000e-01 8.646096031956872485e-01 4.942060181790000062e-01 7.946080474985641739e-01 -2.425120178880000015e-03
5.058188569399999501e-01 7.944706856916607940e-01 2.559523809523809867e-01 8.618190327438403076e-01 5.058188569399999501e-01 7.944706856916607940e-01 2.435295346760000135e-03
5.174168433739999573e-01 7.936035403405792277e-01 2.619047619047619180e-01 8.590647677163901763e-01 5.174168433739999573e-01 7.936035403405792277e-01 7.282453962019999616e-03
5.289470606070000303e-01 7.942572973878769815e-01 2.678571428571428492e-01 8.563476520718558138e-01 5.289470606070000303e-01 7.942572973878769815e-01 1.207971466580000028e-02
5.404292466940000539e-01 7.960568723324543683e-01 2.738095238095238360e-01 8.536685988205137132e-01 5.404292466940000539e-01 7.960568723324543683e-01 1.682100989229999913e-02
5.518801527500000192e-01 7.983685016843165005e-01 2.797619047619047672e-01 8.510285929476537614e-01 5.518801527500000192e-01 7.983685016843165005e-01 2.150027196399999924e-02
5.633136175039999971e-01 8.010618850244215494e-01 2.857142857142856984e-01 8.484286938558492919e-01 5.633136175039999971e-01 8.010618850244215494e-01 2.611143309200000123e-02
5.747406819379999865e-01 8.041318881228336490e-01 2.916666666666666852e-01 8.458700372862406613e-01 5.747406819379999865e-01 8.041318881228336490e-01 3.064842537549999912e-02
5.861697354489999734e-01 8.075979190401322283e-01 2.976190476190476164e-01 8.433538366795394481e-01 5.861697354489999734e-01 8.075979190401322283e-01 3.510518080209999725e-02
5.976066851829999749e-01 8.114016036685285371e-01 3.035714285714286031e-01 8.408813839385801403e-01 5.976066851829999749e-01 8.114016036685285371e-01 3.947563124790000322e-02
6.090551410029999557e-01 8.153759871661497849e-01 3.095238095238095344e-01 8.384540495558850948e-01 6.090551410029999557e-01 8.153759871661497849e-01 4.375370847710000066e-02
6.205165300630000047e-01 8.194237817178722239e-01 3.154761904761904656e-01 8.360732820718691505e-01 6.205165300630000047e-01 8.194237817178722239e-01 4.793331586720000342e-02
6.319904325440000026e-01 8.235709120214930179e-01 3.214285714285714524e-01 8.337406068320887265e-01 6.319904325440000026e-01 8.235709120214930179e-01 5.200837909330000008e-02
6.434748014750000245e-01 8.279082612519766959e-01 3.273809523809523836e-01 8.314576240153555009e-01 6.434748014750000245e-01 8.279082612519766959e-01 5.597285277329999698e-02
6.549660207330000317e-01 8.322697322589784896e-01 3.333333333333333703e-01 8.292260059086501434e-01 6.549660207330000317e-01 8.322697322589784896e-01 5.982066985159999878e-02
6.664591541550000109e-01 8.366828880653073286e-01 3.392857142857143016e-01 8.270474934096042618e-01 6.664591541550000109e-01 8.366828880653073286e-01 6.354576329689999581e-02
6.779481312920000446e-01 8.412722966101735533e-01 3.452380952380952883e-01 8.249238917429164708e-01 6.779481312920000446e-01 8.412722966101735533e-01 6.714206610179999923e-02
6.894259276899999955e-01 8.459809547569133725e-01 3.511904761904762196e-01 8.228570653834278437e-01 6.894259276899999955e-01 8.459809547569133725e-01 7.060351128359999839e-02
7.008847401679999534e-01 8.509234373323684153e-01 3.571428571428571508e-01 8.208489321857033172e-01 7.008847401679999534e-01 8.509234373323684153e-01 7.392403188349999654e-02
7.123161579719999859e-01 8.564625167479852363e-01 3.630952380952381375e-01 8.189014567278377621e-01 7.123161579719999859e-01 8.564625167479852363e-01 7.709756096690000005e-02
7.237113311049999664e-01 8.629893043627959726e-01 3.690476190476190688e-01 8.170166428857803531e-01 7.237113311049999664e-01 8.629893043627959726e-01 8.011803162359999730e-02
7.355642850760000240e-01 8.698211549310520541e-01 3.750000000000000000e-01 8.151965256636745094e-01 7.355642850760000240e-01 8.698211549310520541e-01 8.312135234280000617e-02
7.478884167820000206e-01 8.758447689027690775e-01 3.809523809523809867e-01 8.134431623154795288e-01 7.478884167820000206e-01 8.758447689027690775e-01 8.610996424729999710e-02
7.602011843160000337e-01 8.819353614480689441e-01 3.869047619047619735e-01 8.117586228033277784e-01 7.602011843160000337e-01 8.819353614480689441e-01 8.894779249770000396e-02
7.725073413320000526e-01 8.881981757378337727e-01 3.928571428571428492e-01 8.101449796485606925e-01 7.725073413320000526e-01 8.881981757378337727e-01 9.163568904720000019e-02
7.848107648250000068e-01 8.947331102551544513e-01 3.988095238095238360e-01 8.086042972419843489e-01 7.848107648250000068e-01 8.947331102551544513e-01 9.417450585240000338e-02
7.971144934239999813e-01 9.013869084891816819e-01 4.047619047619048227e-01 8.071386206904261895e-01 7.971144934239999813e-01 9.013869084891816819e-01 9.656509487259999636e-02
8.094207681010000544e-01 9.078195768216857919e-01 4.107142857142856984e-01 8.057499642869062617e-01 8.094207681010000544e-01 9.078195768216857919e-01 9.880830807040000274e-02
8.217310746089999673e-01 9.143155049372607701e-01 4.166666666666666852e-01 8.044402997014519219e-01 8.217310746089999673e-01 9.143155049372607701e-01 1.009049974109999942e-01
8.340461870349999973e-01 9.209272827494437985e-01 4.226190476190476719e-01 8.032115439985215710e-01 8.340461870349999973e-01 9.209272827494437985e-01 1.028560148640000060e-01
8.463662119560000363e-01 9.279549195840320897e-01 4.285714285714285476e-01 8.020655475949061142e-01 8.463662119560000363e-01 9.279549195840320897e-01 1.046622124010000016e-01
8.586906327669999728e-01 9.351321010952334811e-01 4.345238095238095344e-01 8.010040822785909898e-01 8.586906327669999728e-01 9.351321010952334811e-01 1.063244419950000047e-01
8.710183317390000068e-01 9.423296026307146356e-01 4.404761904761905211e-01 8.000288294141476575e-01 8.710183317390000068e-01 9.423296026307146356e-01 1.078435531590000024e-01
8.833476742110000224e-01 9.497306231060979043e-01 4.464285714285714524e-01 7.991413684635384485e-01 8.833476742110000224e-01 9.497306231060979043e-01 1.092203980099999971e-01
8.956765553769999721e-01 9.576671623361926455e-01 4.523809523809523836e-01 7.983431659525903612e-01 8.956765553769999721e-01 9.576671623361926455e-01 1.104558312540000059e-01
9.080024021360000308e-01 9.662481763685413227e-01 4.583333333333333703e-01 7.976355650126211172e-01 9.080024021360000308e-01 9.662481763685413227e-01 1.115507051229999991e-01
9.203222329350000397e-01 9.751208113732650062e-01 4.642857142857143016e-01 7.970197756237198394e-01 9.203222329350000397e-01 9.751208113732650062e-01 1.125058718449999939e-01
9.326326983849999586e-01 9.841030124421106251e-01 4.702380952380952883e-01 7.964968656808830705e-01 9.326326983849999586e-01 9.841030124421106251e-01 1.133221836500000052e-01
9.449301210339999813e-01 9.936699062714540176e-01 4.761904761904762196e-01 7.960677529966232457e-01 9.449301210339999813e-01 9.936699062714540176e-01 1.140004927689999975e-01
9.572105343619999873e-01 1.004160263298752520e+00 4.821428571428571508e-01 7.957331983438410417e-01 9.572105343619999873e-01 1.004160263298752520e+00 1.145416514300000022e-01
9.694697210899999584e-01 1.014715409747407815e+00 4.880952380952381375e-01 7.954937996308244497e-01 9.694697210899999584e-01 1.014715409747407815e+00 1.149465118630000060e-01
9.817032509149999919e-01 1.023094390467491621e+00 4.940476190476190688e-01 7.953499872863927234e-01 9.817032509149999919e-01 1.023094390467491621e+00 1.152159262979999960e-01
9.939065178360000363e-01 1.018457683802740599e+00 5.000000000000000000e-01 7.953020209177051880e-01 9.939065178360000363e-01 1.018457683802740599e+00 1.153507469650000006e-01
