4.236002915920000084e-02 1.106011985891294014e+00 2.215189873417721528e-02 1.090784228091643548e+00 4.236002915920000084e-02 1.106011985891294014e+00 -4.256869066519999856e-01
4.550528786710000134e-02 1.102415482714931061e+00 2.373417721518987500e-02 1.088558621767112156e+00 4.550528786710000134e-02 1.102415482714931061e+00 -4.252513888969999822e-01
4.865122823540000280e-02 1.098806727225751123e+00 2.531645569620253472e-02 1.086339006280345076e+00 4.865122823540000280e-02 1.098806727225751123e+00 -4.247848266620000146e-01
5.179778634639999740e-02 1.094773054877204999e+00 2.689873417721519444e-02 1.084125460263379859e+00 5.179778634639999740e-02 1.094773054877204999e+00 -4.242871412970000145e-01
5.494489941169999891e-02 1.090579322517533756e+00 2.848101265822785069e-02 1.081918061013925181e+00 5.494489941169999891e-02 1.090579322517533756e+00 -4.237582541489999799e-01
5.809250580269999936e-02 1.086398065216334086e+00 3.006329113924050694e-02 1.079716884492348372e+00 5.809250580269999936e-02 1.086398065216334086e+00 -4.231980865689999871e-01
6.124054508099999877e-02 1.082342894450099680e+00 3.164556962025316666e-02 1.077522005318960030e+00 6.124054508099999877e-02 1.082342894450099680e+00 -4.226065599050000121e-01
6.438895802919999967e-02 1.078632045877569556e+00 3.322784810126582639e-02 1.075333496771593511e+00 6.438895802919999967e-02 1.078632045877569556e+00 -4.219835955060000088e-01
6.753768668210000103e-02 1.075031947982112435e+00 3.481012658227848611e-02 1.073151430783480409e+00 6.753768668210000103e-02 1.075031947982112435e+00 -4.213291147220000199e-01
7.068667435790000619e-02 1.071377030526601493e+00 3.639240506329114583e-02 1.070975877941424015e+00 7.068667435790000619e-02 1.071377030526601493e+00 -4.206430389010000215e-01
7.383586568920000315e-02 1.067675583538487905e+00 3.797468354430380555e-02 1.068806907484261881e+00 7.383586568920000315e-02 1.067675583538487905e+00 -4.199252893930000008e-01
7.698520665520000583e-02 1.064212796337795863e+00 3.955696202531645833e-02 1.066644587301628588e+00 7.698520665520000583e-02 1.064212796337795863e+00 -4.191757875470000227e-01
8.013464461350000567e-02 1.061004521284665270e+00 4.113924050632911805e-02 1.064488983933008059e+00 8.013464461350000567e-02 1.061004521284665270e+00 -4.183944547110000078e-01
8.328412833169999974e-02 1.058321014859860965e+00 4.272151898734177777e-02 1.062340162567080304e+00 8.328412833169999974e-02 1.058321014859860965e+00 -4.175812122340000210e-01
8.643360802030000678e-02 1.055752771672365364e+00 4.430379746835443056e-02 1.060198187041359486e+00 8.643360802030000678e-02 1.055752771672365364e+00 -4.167359814659999939e-01
8.958303536509999720e-02 1.053390264113851060e+00 4.588607594936709722e-02 1.058063119842123090e+00 8.958303536509999720e-02 1.053390264113851060e+00 -4.158586837550000137e-01
9.273236356000000291e-02 1.051043248218840542e+00 4.746835443037975000e-02 1.055935022104633969e+00 9.273236356000000291e-02 1.051043248218840542e+00 -4.149492404510000121e-01
9.588154733959999843e-02 1.048276923606859423e+00 4.905063291139240972e-02 1.053813953613648824e+00 9.588154733959999843e-02 1.048276923606859423e+00 -4.140075729020000206e-01
9.903054301329999864e-02 1.045189209843855105e+00 5.063291139240506944e-02 1.051699972804217342e+00 9.903054301329999864e-02 1.045189209843855105e+00 -4.130336024569999931e-01
1.021793084979999988e-01 1.041635503688112641e+00 5.221518987341772222e-02 1.049593136762769996e+00 1.021793084979999988e-01 1.041635503688112641e+00 -4.120272504640000166e-01
1.053278033519999962e-01 1.037827567314067556e+00 5.379746835443038888e-02 1.047493501228490942e+00 1.053278033519999962e-01 1.037827567314067556e+00 -4.109884382740000008e-01
1.084759888100000069e-01 1.033852102308316478e+00 5.537974683544304166e-02 1.045401120594979583e+00 1.084759888100000069e-01 1.033852102308316478e+00 -4.099170872339999994e-01
1.116238278140000012e-01 1.030151529048451309e+00 5.696202531645570138e-02 1.043316047912193456e+00 1.116238278140000012e-01 1.030151529048451309e+00 -4.088131186930000216e-01
1.147712850529999939e-01 1.026908520753747611e+00 5.854430379746836111e-02 1.041238334888680006e+00 1.147712850529999939e-01 1.026908520753747611e+00 -4.076764540009999993e-01
1.179183269919999999e-01 1.023383948802352172e+00 6.012658227848101389e-02 1.039168031894088129e+00 1.179183269919999999e-01 1.023383948802352172e+00 -4.065070145060000195e-01
1.210649219119999953e-01 1.019492301383626343e+00 6.170886075949367361e-02 1.037105187961961050e+00 1.210649219119999953e-01 1.019492301383626343e+00 -4.053047215560000027e-01
1.242110399400000037e-01 1.015465934041736462e+00 6.329113924050633333e-02 1.035049850792812975e+00 1.242110399400000037e-01 1.015465934041736462e+00 -4.040694965009999917e-01
1.273566530870000046e-01 1.011817849238109801e+00 6.487341772151899999e-02 1.033002066757482851e+00 1.273566530870000046e-01 1.011817849238109801e+00 -4.028012606890000180e-01
1.305017352860000091e-01 1.008973797066316180e+00 6.645569620253165277e-02 1.030961880900767458e+00 1.305017352860000091e-01 1.008973797066316180e+00 -4.014999354689999800e-01
1.336462624199999949e-01 1.006325420261809933e+00 6.803797468354430555e-02 1.028929336945330952e+00 1.336462624199999949e-01 1.006325420261809933e+00 -4.001654421899999980e-01
1.367902123670000081e-01 1.003592176643955947e+00 6.962025316455697221e-02 1.026904477295891960e+00 1.367902123670000081e-01 1.003592176643955947e+00 -3.987977021999999927e-01
1.399335659560000111e-01 1.000483767281851843e+00 7.120253164556962500e-02 1.024887343043681787e+00 1.399335659560000111e-01 1.000483767281851843e+00 -3.973966364240000271e-01
1.430763049909999918e-01 9.969085025046225956e-01 7.278481012658229166e-02 1.022877973971180188e+00 1.430763049909999918e-01 9.969085025046225956e-01 -3.959621662680000154e-01
1.462184124450000011e-01 9.928262539808759835e-01 7.436708860759494444e-02 1.020876408557118697e+00 1.462184124450000011e-01 9.928262539808759835e-01 -3.944942135639999958e-01
1.493598745190000132e-01 9.889081525087751734e-01 7.594936708860761110e-02 1.018882683981757076e+00 1.493598745190000132e-01 9.889081525087751734e-01 -3.929926996709999787e-01
1.525006795839999874e-01 9.857224858666598921e-01 7.753164556962026388e-02 1.016896836132428206e+00 1.525006795839999874e-01 9.857224858666598921e-01 -3.914575459490000076e-01
1.556408182229999937e-01 9.833713894574059866e-01 7.911392405063291666e-02 1.014918899609348113e+00 1.556408182229999937e-01 9.833713894574059866e-01 -3.898886737569999816e-01
1.587802832619999993e-01 9.815924257450818757e-01 8.069620253164558332e-02 1.012948907731695103e+00 1.587802832619999993e-01 9.815924257450818757e-01 -3.882860044520000109e-01
1.619190698109999882e-01 9.796481028251111667e-01 8.227848101265823610e-02 1.010986892543951354e+00 1.619190698109999882e-01 9.796481028251111667e-01 -3.866494593950000058e-01
1.650571752979999862e-01 9.774143679180750111e-01 8.386075949367088889e-02 1.009032884822506082e+00 1.650571752979999862e-01 9.774143679180750111e-01 -3.849789599439999987e-01
1.681945995099999869e-01 9.750644055051147507e-01 8.544303797468355555e-02 1.007086914082522933e+00 1.681945995099999869e-01 9.750644055051147507e-01 -3.832744274589999778e-01
1.713313446270000040e-01 9.724012080011742443e-01 8.702531645569620833e-02 1.005149008585062509e+00 1.713313446270000040e-01 9.724012080011742443e-01 -3.815357832979999753e-01
1.744674152600000083e-01 9.692328068830644572e-01 8.860759493670886111e-02 1.003219195344466463e+00 1.744674152600000083e-01 9.692328068830644572e-01 -3.797629488209999793e-01
1.776028184879999972e-01 9.658417039561614237e-01 9.018987341772152777e-02 1.001297500135994945e+00 1.776028184879999972e-01 9.658417039561614237e-01 -3.779558453860000222e-01
1.807375638959999864e-01 9.627507462948259320e-01 9.177215189873419443e-02 9.993839475037186171e-01 1.807375638959999864e-01 9.627507462948259320e-01 -3.761143943540000145e-01
1.838716636109999913e-01 9.597601486171660756e-01 9.335443037974683334e-02 9.974785607686637023e-01 1.838716636109999913e-01 9.597601486171660756e-01 -3.742385170829999885e-01
1.870051323399999910e-01 9.568075329802938622e-01 9.493670886075949999e-02 9.955813620372064854e-01 1.870051323399999910e-01 9.568075329802938622e-01 -3.723281349329999879e-01
1.901379874080000032e-01 9.542657034237642666e-01 9.651898734177216665e-02 9.936923722097161793e-01 1.901379874080000032e-01 9.542657034237642666e-01 -3.703831692619999894e-01
1.932702487919999990e-01 9.521130990090397317e-01 9.810126582278481944e-02 9.918116109894459242e-01 1.932702487919999990e-01 9.521130990090397317e-01 -3.684035414310000145e-01
1.964019391590000052e-01 9.500046440636705780e-01 9.968354430379747222e-02 9.899390968916664812e-01 1.964019391590000052e-01 9.500046440636705780e-01 -3.663891727979999846e-01
1.995330839059999972e-01 9.479070888934560957e-01 1.012658227848101389e-01 9.880748472530435089e-01 1.995330839059999972e-01 9.479070888934560957e-01 -3.643399847229999988e-01
2.026637111919999956e-01 9.458050120207828204e-01 1.028481012658227917e-01 9.862188782412552035e-01 2.026637111919999956e-01 9.458050120207828204e-01 -3.622558985659999897e-01
2.057938519739999916e-01 9.436979887435730241e-01 1.044303797468354444e-01 9.843712048648480817e-01 2.057938519739999916e-01 9.436979887435730241e-01 -3.601368356860000230e-01
2.089235400489999894e-01 9.418296838815934935e-01 1.060126582278481111e-01 9.825318409833303512e-01 2.089235400489999894e-01 9.418296838815934935e-01 -3.579827174410000201e-01
2.120528120830000030e-01 9.395634187740425913e-01 1.075949367088607778e-01 9.807007993174983174e-01 2.120528120830000030e-01 9.395634187740425913e-01 -3.557934651929999803e-01
2.151817076489999925e-01 9.371059418357826631e-01 1.091772151898734305e-01 9.788780914599939376e-01 2.151817076489999925e-01 9.371059418357826631e-01 -3.535690002999999915e-01
2.183102692660000010e-01 9.347975786294432377e-01 1.107594936708860833e-01 9.770637278860953012e-01 2.183102692660000010e-01 9.347975786294432377e-01 -3.513092441219999862e-01
2.214385424249999956e-01 9.330620123775005270e-01 1.123417721518987500e-01 9.752577179647321515e-01 2.214385424249999956e-01 9.330620123775005270e-01 -3.490141180190000081e-01
2.245665756319999984e-01 9.321335541458540819e-01 1.139240506329114028e-01 9.734600699697265602e-01 2.245665756319999984e-01 9.321335541458540819e-01 -3.466835433489999785e-01
2.276944204390000115e-01 9.310229436237849043e-01 1.155063291139240556e-01 9.716707910912583124e-01 2.276944204390000115e-01 9.310229436237849043e-01 -3.443174414740000078e-01
2.308221314749999975e-01 9.290797661742028479e-01 1.170886075949367222e-01 9.698898874475500032e-01 2.308221314749999975e-01 9.290797661742028479e-01 -3.419157337529999952e-01
2.339497664819999989e-01 9.266417880560582354e-01 1.186708860759493750e-01 9.681173640967695171e-01 2.339497664819999989e-01 9.266417880560582354e-01 -3.394783415439999730e-01
2.370773863470000131e-01 9.242654743279543617e-01 1.202531645569620278e-01 9.663532250491496667e-01 2.370773863470000131e-01 9.242654743279543617e-01 -3.370051862089999961e-01
2.402050551319999949e-01 9.216345913461256867e-01 1.218354430379746944e-01 9.645974732793203277e-01 2.402050551319999949e-01 9.216345913461256867e-01 -3.344961891070000193e-01
2.433328401079999925e-01 9.189538668372646546e-01 1.234177215189873472e-01 9.628501107388516278e-01 2.433328401079999925e-01 9.189538668372646546e-01 -3.319512715969999972e-01
2.464608117819999944e-01 9.163271194428650457e-01 1.250000000000000278e-01 9.611111383690047472e-01 2.464608117819999944e-01 9.163271194428650457e-01 -3.293703550409999847e-01
2.495890439300000041e-01 9.134959424185138399e-01 1.265822784810126667e-01 9.593805561136895532e-01 2.495890439300000041e-01 9.134959424185138399e-01 -3.267533607959999808e-01
2.527176136250000038e-01 9.103587816891324236e-01 1.281645569620253333e-01 9.576583629326238523e-01 2.527176136250000038e-01 9.103587816891324236e-01 -3.241002102239999849e-01
2.558466012639999954e-01 9.074051548077861629e-01 1.297468354430380000e-01 9.559445568146944794e-01 2.558466012639999954e-01 9.074051548077861629e-01 -3.214108246849999850e-01
2.589760905969999971e-01 9.048777907996613523e-01 1.313291139240506389e-01 9.542391347915144539e-01 2.589760905969999971e-01 9.048777907996613523e-01 -3.186851255379999914e-01
2.621061687540000018e-01 9.029235076464150467e-01 1.329113924050633055e-01 9.525420929511763113e-01 2.621061687540000018e-01 9.029235076464150467e-01 -3.159230341429999922e-01
2.652369262670000172e-01 9.010419860449101481e-01 1.344936708860759722e-01 9.508534264521965040e-01 2.652369262670000172e-01 9.010419860449101481e-01 -3.131244718610000088e-01
2.683684570980000017e-01 8.986286929315951966e-01 1.360759493670886111e-01 9.491731295376510946e-01 2.683684570980000017e-01 8.986286929315951966e-01 -3.102893600509999961e-01
2.715008586629999998e-01 8.957491828000619938e-01 1.376582278481012778e-01 9.475011955494950788e-01 2.715008586629999998e-01 8.957491828000619938e-01 -3.074176200739999754e-01
2.746342318489999879e-01 8.929184895205910522e-01 1.392405063291139444e-01 9.458376169430663394e-01 2.746342318489999879e-01 8.929184895205910522e-01 -3.045091732899999903e-01
2.777861893010000194e-01 8.895038204724475817e-01 1.408227848101266111e-01 9.441823853017725643e-01 2.777861893010000194e-01 8.895038204724475817e-01 -3.015550991059999797e-01
2.809586764509999779e-01 8.855409318306814992e-01 1.424050632911392500e-01 9.425354913519518041e-01 2.809586764509999779e-01 8.855409318306814992e-01 -2.985487491220000233e-01
2.841359213510000203e-01 8.820947921757892329e-01 1.439873417721519167e-01 9.408969249779108868e-01 2.841359213510000203e-01 8.820947921757892329e-01 -2.954925982650000171e-01
2.873176132240000125e-01 8.790359922700448081e-01 1.455696202531645833e-01 9.392666752371336969e-01 2.873176132240000125e-01 8.790359922700448081e-01 -2.923871306429999817e-01
2.905034441320000216e-01 8.761197482297675698e-01 1.471518987341772222e-01 9.376447303756583196e-01 2.905034441320000216e-01 8.761197482297675698e-01 -2.892328303660000044e-01
2.936931093310000129e-01 8.734048568821614067e-01 1.487341772151898889e-01 9.360310778436196077e-01 2.936931093310000129e-01 8.734048568821614067e-01 -2.860301815440000062e-01
2.968863076159999892e-01 8.710527191092425348e-01 1.503164556962025555e-01 9.344257043109540639e-01 2.968863076159999892e-01 8.710527191092425348e-01 -2.827796682879999968e-01
3.000827416799999869e-01 8.689187229568887672e-01 1.518987341772152222e-01 9.328285956832633730e-01 3.000827416799999869e-01 8.689187229568887672e-01 -2.794817747059999968e-01
3.032821184660000058e-01 8.666942535655827173e-01 1.534810126582278611e-01 9.312397371178332550e-01 3.032821184660000058e-01 8.666942535655827173e-01 -2.761369849110000274e-01
3.064841495250000269e-01 8.641791111631759170e-01 1.550632911392405278e-01 9.296591130398059732e-01 3.064841495250000269e-01 8.641791111631759170e-01 -2.727457830109999981e-01
3.096885513729999984e-01 8.615812354917758986e-01 1.566455696202531944e-01 9.280867071584997241e-01 3.096885513729999984e-01 8.615812354917758986e-01 -2.693086531200000189e-01
3.128950458540000201e-01 8.593525848933237787e-01 1.582278481012658333e-01 9.265225024838759094e-01 3.128950458540000201e-01 8.593525848933237787e-01 -2.658260793469999772e-01
3.161033605090000087e-01 8.571738975658805826e-01 1.598101265822785000e-01 9.249664813431465182e-01 3.161033605090000087e-01 8.571738975658805826e-01 -2.622985458050000052e-01
3.193132289410000046e-01 8.551605376446850260e-01 1.613924050632911666e-01 9.234186253975215086e-01 3.193132289410000046e-01 8.551605376446850260e-01 -2.587265366040000236e-01
3.225243911890000037e-01 8.530394602042814522e-01 1.629746835443038333e-01 9.218789156590907474e-01 3.225243911890000037e-01 8.530394602042814522e-01 -2.551105358579999760e-01
3.257365941070000104e-01 8.504827851697068786e-01 1.645569620253164722e-01 9.203473325078377343e-01 3.257365941070000104e-01 8.504827851697068786e-01 -2.514510276779999831e-01
3.289495917460000252e-01 8.477022513645638968e-01 1.661392405063291111e-01 9.188238557087807790e-01 3.289495917460000252e-01 8.477022513645638968e-01 -2.477484961770000105e-01
3.321631457409999766e-01 8.451331655882042826e-01 1.677215189873417778e-01 9.173084644292388568e-01 3.321631457409999766e-01 8.451331655882042826e-01 -2.440034254669999902e-01
3.353770257040000202e-01 8.429531736079924897e-01 1.693037974683544444e-01 9.158011372562184782e-01 3.353770257040000202e-01 8.429531736079924897e-01 -2.402162996609999990e-01
3.385910096199999941e-01 8.409940246974115796e-01 1.708860759493671111e-01 9.143018522139158000e-01 3.385910096199999941e-01 8.409940246974115796e-01 -2.363876028730000078e-01
3.418048842540000187e-01 8.390277552747290590e-01 1.724683544303797778e-01 9.128105867813324226e-01 3.418048842540000187e-01 8.390277552747290590e-01 -2.325178192160000101e-01
3.450184455579999865e-01 8.369282008774719950e-01 1.740506329113924167e-01 9.113273179100014332e-01 3.450184455579999865e-01 8.369282008774719950e-01 -2.286074328040000048e-01
3.482314990859999848e-01 8.348097201173959592e-01 1.756329113924050833e-01 9.098520220418168103e-01 3.482314990859999848e-01 8.348097201173959592e-01 -2.246569277509999907e-01
3.514438604210000094e-01 8.325987891083351800e-01 1.772151898734177222e-01 9.083846751269647468e-01 3.514438604210000094e-01 8.325987891083351800e-01 -2.206667881699999889e-01
3.546553555940000213e-01 8.303156388436451207e-01 1.787974683544303889e-01 9.069252526419517846e-01 3.546553555940000213e-01 8.303156388436451207e-01 -2.166374981770000097e-01
3.578658215270000276e-01 8.281022503008165225e-01 1.803797468354430555e-01 9.054737296077276509e-01 3.578658215270000276e-01 8.281022503008165225e-01 -2.125695418849999907e-01
3.610751064680000066e-01 8.258264252465767896e-01 1.819620253164557222e-01 9.040300806078939155e-01 3.610751064680000066e-01 8.258264252465767896e-01 -2.084634034110000034e-01
3.642830704410000009e-01 8.234508238658604373e-01 1.835443037974683889e-01 9.025942798070010209e-01 3.642830704410000009e-01 8.234508238658604373e-01 -2.043195668680000132e-01
3.674895856970000207e-01 8.213438796104588491e-01 1.851265822784810278e-01 9.011663009689226955e-01 3.674895856970000207e-01 8.213438796104588491e-01 -2.001385163720000027e-01
3.706945371729999938e-01 8.195772018230098599e-01 1.867088607594936667e-01 8.997461174753091928e-01 3.706945371729999938e-01 8.195772018230098599e-01 -1.959207360399999875e-01
3.738978229589999813e-01 8.175488248953125536e-01 1.882911392405063333e-01 8.983337023441105851e-01 3.738978229589999813e-01 8.175488248953125536e-01 -1.916667099870000002e-01
3.770993547640000276e-01 8.151229059003142208e-01 1.898734177215190000e-01 8.969290282481687804e-01 3.770993547640000276e-01 8.151229059003142208e-01 -1.873769223279999896e-01
3.802990583979999895e-01 8.125003772922656520e-01 1.914556962025316666e-01 8.955320675338720449e-01 3.802990583979999895e-01 8.125003772922656520e-01 -1.830518571810000050e-01
3.834968742459999858e-01 8.101162922596720772e-01 1.930379746835443333e-01 8.941427922398680339e-01 3.834968742459999858e-01 8.101162922596720772e-01 -1.786919986609999955e-01
3.866927577590000276e-01 8.079487843047705731e-01 1.946202531645570000e-01 8.927611741158316683e-01 3.866927577590000276e-01 8.079487843047705731e-01 -1.742978308869999882e-01
3.898866951859999985e-01 8.058312418218293027e-01 1.962025316455696389e-01 8.913871846412811939e-01 3.898866951859999985e-01 8.058312418218293027e-01 -1.698698166629999950e-01
3.930786723799999938e-01 8.039921082765333349e-01 1.977848101265822778e-01 8.900207950444393168e-01 3.930786723799999938e-01 8.039921082765333349e-01 -1.654084414429999872e-01
3.962686764910000048e-01 8.023898108316837030e-01 1.993670886075949444e-01 8.886619763211351941e-01 3.962686764910000048e-01 8.023898108316837030e-01 -1.609142120360000094e-01
3.994567281420000060e-01 8.008713075909137391e-01 2.009493670886076111e-01 8.873106992537405091e-01 3.994567281420000060e-01 8.008713075909137391e-01 -1.563876126440000014e-01
4.026428654900000015e-01 7.993223471690588111e-01 2.025316455696202778e-01 8.859669344301361882e-01 4.026428654900000015e-01 7.993223471690588111e-01 -1.518291274670000024e-01
4.058271447210000105e-01 7.975868179874592290e-01 2.041139240506329444e-01 8.846306522627034319e-01 4.058271447210000105e-01 7.975868179874592290e-01 -1.472392407039999906e-01
4.090096405470000085e-01 7.959061179972365396e-01 2.056962025316455833e-01 8.833018230073382826e-01 4.090096405470000085e-01 7.959061179972365396e-01 -1.426184365489999994e-01
4.121904466990000127e-01 7.943646351356291602e-01 2.072784810126582500e-01 8.819804167824769614e-01 4.121904466990000127e-01 7.943646351356291602e-01 -1.379671991989999957e-01
4.153696764159999777e-01 7.927814888643434088e-01 2.088607594936708889e-01 8.806664035881350827e-01 4.153696764159999777e-01 7.927814888643434088e-01 -1.332860128449999959e-01
4.185474629300000027e-01 7.909871422441625555e-01 2.104430379746835555e-01 8.793597533249498666e-01 4.185474629300000027e-01 7.909871422441625555e-01 -1.285753616779999886e-01
4.217239599459999821e-01 7.889286473288955603e-01 2.120253164556962222e-01 8.780604358132223508e-01 4.217239599459999821e-01 7.889286473288955603e-01 -1.238357298860000011e-01
4.248993421089999889e-01 7.869229926441284606e-01 2.136075949367088889e-01 8.767684208119547185e-01 4.248993421089999889e-01 7.869229926441284606e-01 -1.190676016579999968e-01
4.280738054659999903e-01 7.849978111700604000e-01 2.151898734177215555e-01 8.754836780378761896e-01 4.280738054659999903e-01 7.849978111700604000e-01 -1.142714611770000027e-01
4.312475679130000072e-01 7.832124072050794528e-01 2.167721518987341944e-01 8.742061771844518159e-01 4.312475679130000072e-01 7.832124072050794528e-01 -1.094477926260000039e-01
4.344208696299999839e-01 7.818493093365074253e-01 2.183544303797468611e-01 8.729358879408698479e-01 4.344208696299999839e-01 7.818493093365074253e-01 -1.045970801879999995e-01
4.375939735020000221e-01 7.808395112628078172e-01 2.199367088607595000e-01 8.716727800110027902e-01 4.375939735020000221e-01 7.808395112628078172e-01 -9.971980804030000645e-02
4.407671655150000034e-01 7.797805362530202400e-01 2.215189873417721667e-01 8.704168231323314853e-01 4.407671655150000034e-01 7.797805362530202400e-01 -9.481646036139999845e-02
4.439407551460000101e-01 7.785546168171104675e-01 2.231012658227848333e-01 8.691679870948348929e-01 4.439407551460000101e-01 7.785546168171104675e-01 -8.988752132650000559e-02
4.471150757119999875e-01 7.771265356845517003e-01 2.246835443037975000e-01 8.679262417598314627e-01 4.471150757119999875e-01 7.771265356845517003e-01 -8.493347510920000454e-02
4.502904847140000166e-01 7.756597407554288726e-01 2.262658227848101389e-01 8.666915570787718792e-01 4.502904847140000166e-01 7.756597407554288726e-01 -7.995480588139999845e-02
4.534673641399999955e-01 7.744840031491880827e-01 2.278481012658228055e-01 8.654639031119734094e-01 4.534673641399999955e-01 7.744840031491880827e-01 -7.495199781269999695e-02
4.566461207440000170e-01 7.734193197808509890e-01 2.294303797468354444e-01 8.642432500472927437e-01 4.566461207440000170e-01 7.734193197808509890e-01 -6.992553507130000456e-02
4.598271862980000124e-01 7.723362143565489779e-01 2.310126582278481111e-01 8.630295682187306694e-01 4.598271862980000124e-01 7.723362143565489779e-01 -6.487590182300000119e-02
4.630110178030000245e-01 7.712266658169326661e-01 2.325949367088607778e-01 8.618228281249595835e-01 4.630110178030000245e-01 7.712266658169326661e-01 -5.980358223209999990e-02
4.661980976649999775e-01 7.700438934072389996e-01 2.341772151898734444e-01 8.606230004477718465e-01 4.661980976649999775e-01 7.700438934072389996e-01 -5.470906046090000252e-02
4.693889338419999779e-01 7.687711553532875497e-01 2.357594936708861111e-01 8.594300560704396519e-01 4.693889338419999779e-01 7.687711553532875497e-01 -4.959282066980000292e-02
4.725840599360000005e-01 7.678748980959115844e-01 2.373417721518987500e-01 8.582439660959808592e-01 4.725840599360000005e-01 7.678748980959115844e-01 -4.445534701719999759e-02
4.757840352550000151e-01 7.676002503394299126e-01 2.389240506329114166e-01 8.570647018653243521e-01 4.757840352550000151e-01 7.676002503394299126e-01 -3.929712365969999927e-02
4.789894448259999771e-01 7.677344876762390857e-01 2.405063291139240556e-01 8.558922349753694814e-01 4.789894448259999771e-01 7.677344876762390857e-01 -3.411863475219999858e-02
4.822008993579999792e-01 7.677092374419283161e-01 2.420886075949367222e-01 8.547265372969300445e-01 4.822008993579999792e-01 7.677092374419283161e-01 -2.892036444729999961e-02
4.854190351689999794e-01 7.675828788634584399e-01 2.436708860759493889e-01 8.535675809925595825e-01 4.854190351689999794e-01 7.675828788634584399e-01 -2.370279689610000143e-02
4.886445140490000005e-01 7.679300653148678490e-01 2.452531645569620555e-01 8.524153385342481126e-01 4.886445140490000005e-01 7.679300653148678490e-01 -1.846641624749999905e-02
4.918780230879999937e-01 7.685368534197304369e-01 2.468354430379746944e-01 8.512697827209864121e-01 4.918780230879999937e-01 7.685368534197304369e-01 -1.321170664879999998e-02
4.951202744429999969e-01 7.691884728763171974e-01 2.484177215189873611e-01 8.501308866961880817e-01 4.951202744429999969e-01 7.691884728763171974e-01 -7.939152245250000531e-03
4.983720050589999784e-01 7.706697506996132985e-01 2.500000000000000555e-01 8.489986239649649491e-01 4.983720050589999784e-01 7.706697506996132985e-01 -2.649237180129999925e-03
5.016356216709999538e-01 7.709336354709260819e-01 2.515822784810126667e-01 8.478729684112457088e-01 5.016356216709999538e-01 7.709336354709260819e-01 2.660557709220000028e-03
5.049010204689999837e-01 7.693466967531117362e-01 2.531645569620253333e-01 8.467538943147339126e-01 5.049010204689999837e-01 7.693466967531117362e-01 7.972691169799999214e-03
5.081564466729999729e-01 7.682167299984803410e-01 2.547468354430380000e-01 8.456413763676974282e-01 5.081564466729999729e-01 7.682167299984803410e-01 1.326662281360000036e-02
5.114026499989999808e-01 7.678181830351281656e-01 2.563291139240506666e-01 8.445353896915769321e-01 5.114026499989999808e-01 7.678181830351281656e-01 1.854187683739999884e-02
5.146403549189999538e-01 7.679549471603287492e-01 2.579113924050633333e-01 8.434359098534170984e-01 5.146403549189999538e-01 7.679549471603287492e-01 2.379797743630000101e-02
5.178702603629999901e-01 7.684402217091683696e-01 2.594936708860760000e-01 8.423429128820996148e-01 5.178702603629999901e-01 7.684402217091683696e-01 2.903444880330000033e-02
