2.024871637779999956e-01 1.017222440350908474e+00 1.011904761904762057e-01 1.057185723554708412e+00 2.024871637779999956e-01 1.017222440350908474e+00 -3.106659064350000277e-01
2.064850207059999998e-01 1.014602495924193049e+00 1.031746031746031828e-01 1.055275493553318622e+00 2.064850207059999998e-01 1.014602495924193049e+00 -3.080928669149999855e-01
2.104820196549999911e-01 1.011998414331174878e+00 1.051587301587301737e-01 1.053377899574871934e+00 2.104820196549999911e-01 1.011998414331174878e+00 -3.054696901350000271e-01
2.144782256659999997e-01 1.009423796074681245e+00 1.071428571428571369e-01 1.051492959369368485e+00 2.144782256659999997e-01 1.009423796074681245e+00 -3.027963942679999798e-01
2.184737125239999966e-01 1.006926171029951744e+00 1.091269841269841417e-01 1.049620688598493778e+00 2.184737125239999966e-01 1.006926171029951744e+00 -3.000729974849999926e-01
2.224685629550000043e-01 1.004396809464335405e+00 1.111111111111111327e-01 1.047761100857018679e+00 2.224685629550000043e-01 1.004396809464335405e+00 -2.972995179590000037e-01
2.264628688189999906e-01 1.002002697622897731e+00 1.130952380952380959e-01 1.045914207694760512e+00 2.264628688189999906e-01 1.002002697622897731e+00 -2.944759738609999955e-01
2.304567313060000011e-01 9.996192195417602511e-01 1.150793650793650869e-01 1.044080018639085727e+00 2.304567313060000011e-01 9.996192195417602511e-01 -2.916023833649999952e-01
2.344502611269999870e-01 9.973100220126549509e-01 1.170634920634920639e-01 1.042258541217951695e+00 2.344502611269999870e-01 9.973100220126549509e-01 -2.886787646419999853e-01
2.384435787049999922e-01 9.949796408438095208e-01 1.190476190476190549e-01 1.040449780983474293e+00 2.384435787049999922e-01 9.949796408438095208e-01 -2.857051358639999816e-01
2.424368143600000025e-01 9.928093608878505449e-01 1.210317460317460320e-01 1.038653741536012642e+00 2.424368143600000025e-01 9.928093608878505449e-01 -2.826815152030000000e-01
2.464301084930000107e-01 9.906667514967558708e-01 1.230158730158730229e-01 1.036870424548758329e+00 2.464301084930000107e-01 9.906667514967558708e-01 -2.796079208319999787e-01
2.504236117670000095e-01 9.884131092808438046e-01 1.250000000000000000e-01 1.035099829792821780e+00 2.504236117670000095e-01 9.884131092808438046e-01 -2.764843709220000112e-01
2.544174852809999998e-01 9.862494472658608347e-01 1.269841269841270048e-01 1.033341955162803139e+00 2.544174852809999998e-01 9.862494472658608347e-01 -2.733108836450000023e-01
2.584119007460000117e-01 9.842725650024709561e-01 1.289682539682539819e-01 1.031596796702836327e+00 2.584119007460000117e-01 9.842725650024709561e-01 -2.700874771719999901e-01
2.624070406510000120e-01 9.828145814830077098e-01 1.309523809523809590e-01 1.029864348633096949e+00 2.624070406510000120e-01 9.828145814830077098e-01 -2.668141696770000015e-01
2.663620597879999830e-01 9.799451449391329838e-01 1.329365079365079638e-01 1.028144603376761390e+00 2.663620597879999830e-01 9.799451449391329838e-01 -2.635421208459999831e-01
2.702779139320000135e-01 9.760282696497721844e-01 1.349206349206349131e-01 1.026437551587407349e+00 2.702779139320000135e-01 9.760282696497721844e-01 -2.602685542159999810e-01
2.741964155050000129e-01 9.730119367198928337e-01 1.369047619047619180e-01 1.024743182176842460e+00 2.741964155050000129e-01 9.730119367198928337e-01 -2.569399477559999867e-01
2.781173977170000033e-01 9.704310089728365174e-01 1.388888888888888951e-01 1.023061482343348594e+00 2.781173977170000033e-01 9.704310089728365174e-01 -2.535571115320000013e-01
2.820406905630000183e-01 9.679115288287126750e-01 1.408730158730158721e-01 1.021392437600335157e+00 2.820406905630000183e-01 9.679115288287126750e-01 -2.501208556110000036e-01
2.859661214220000081e-01 9.657180830381755232e-01 1.428571428571428492e-01 1.019736031805383858e+00 2.859661214220000081e-01 9.657180830381755232e-01 -2.466319900629999895e-01
2.898935156549999892e-01 9.635472174398119760e-01 1.448412698412698540e-01 1.018092247189672062e+00 2.898935156549999892e-01 9.635472174398119760e-01 -2.430913249580000102e-01
2.938226971960000156e-01 9.615605088448992976e-01 1.468253968253968311e-01 1.016461064387770730e+00 2.938226971960000156e-01 9.615605088448992976e-01 -2.394996703700000007e-01
2.977534891479999835e-01 9.596051206748235085e-01 1.488095238095238082e-01 1.014842462467793194e+00 2.977534891479999835e-01 9.596051206748235085e-01 -2.358578363740000128e-01
3.016857143719999801e-01 9.576386362266532393e-01 1.507936507936508130e-01 1.013236418961891205e+00 3.016857143719999801e-01 9.576386362266532393e-01 -2.321666330459999927e-01
3.056191960740000102e-01 9.558731475861479421e-01 1.527777777777777901e-01 1.011642909897081610e+00 3.056191960740000102e-01 9.558731475861479421e-01 -2.284268704649999870e-01
3.095537583949999894e-01 9.541224425276499943e-01 1.547619047619047672e-01 1.010061909826389437e+00 3.095537583949999894e-01 9.541224425276499943e-01 -2.246393587099999867e-01
3.134892269969999923e-01 9.523689884156221197e-01 1.567460317460317443e-01 1.008493391860298072e+00 3.134892269969999923e-01 9.523689884156221197e-01 -2.208049078650000108e-01
3.174254296530000241e-01 9.506565922501031274e-01 1.587301587301587491e-01 1.006937327698490758e+00 3.174254296530000241e-01 9.506565922501031274e-01 -2.169243280120000117e-01
3.213621968300000020e-01 9.489556617547202366e-01 1.607142857142857262e-01 1.005393687661870317e+00 3.213621968300000020e-01 9.489556617547202366e-01 -2.129984292379999977e-01
3.252993622829999931e-01 9.471813505789395959e-01 1.626984126984127033e-01 1.003862440724845317e+00 3.252993622829999931e-01 9.471813505789395959e-01 -2.090280216300000049e-01
3.292367636410000187e-01 9.455944658541191039e-01 1.646825396825397081e-01 1.002343554547866722e+00 3.292367636410000187e-01 9.455944658541191039e-01 -2.050139152759999916e-01
3.331742429949999806e-01 9.440186529870363552e-01 1.666666666666666852e-01 1.000836995510202332e+00 3.331742429949999806e-01 9.440186529870363552e-01 -2.009569202690000000e-01
3.371116474970000110e-01 9.422815475724343193e-01 1.686507936507936345e-01 9.993427287429369477e-01 3.371116474970000110e-01 9.422815475724343193e-01 -1.968578467010000110e-01
3.410488299480000096e-01 9.406928339917348669e-01 1.706349206349206393e-01 9.978607181621819144e-01 3.410488299480000096e-01 9.406928339917348669e-01 -1.927175046669999947e-01
3.449856493960000159e-01 9.391958687052851529e-01 1.726190476190476442e-01 9.963909265024801787e-01 3.449856493960000159e-01 9.391958687052851529e-01 -1.885367042620000044e-01
3.489219717379999919e-01 9.376580006869732475e-01 1.746031746031746212e-01 9.949333153503950866e-01 3.489219717379999919e-01 9.376580006869732475e-01 -1.843162555869999886e-01
3.528576703160000161e-01 9.360662443498470875e-01 1.765873015873016261e-01 9.934878451782644948e-01 3.528576703160000161e-01 9.360662443498470875e-01 -1.800569687390000118e-01
3.567926265260000229e-01 9.346200394064491102e-01 1.785714285714285754e-01 9.920544753781112002e-01 3.567926265260000229e-01 9.346200394064491102e-01 -1.757596538220000115e-01
3.607267304219999859e-01 9.331013087409840701e-01 1.805555555555555525e-01 9.906331642956898165e-01 3.607267304219999859e-01 9.331013087409840701e-01 -1.714251209390000030e-01
3.646598813299999908e-01 9.315408768835786724e-01 1.825396825396825573e-01 9.892238692646593279e-01 3.646598813299999908e-01 9.315408768835786724e-01 -1.670541801959999906e-01
3.685919884559999971e-01 9.299582524305282094e-01 1.845238095238095344e-01 9.878265466408658879e-01 3.685919884559999971e-01 9.299582524305282094e-01 -1.626476417000000119e-01
3.725229715080000115e-01 9.283940363556614228e-01 1.865079365079365115e-01 9.864411518367180998e-01 3.725229715080000115e-01 9.283940363556614228e-01 -1.582063155589999992e-01
3.764527613149999952e-01 9.269972699511472847e-01 1.884920634920634885e-01 9.850676393556451194e-01 3.764527613149999952e-01 9.269972699511472847e-01 -1.537310118849999907e-01
3.803813004450000146e-01 9.254508508471563921e-01 1.904761904761904934e-01 9.837059628266191513e-01 3.803813004450000146e-01 9.254508508471563921e-01 -1.492225407910000023e-01
3.843085633509999988e-01 9.239515769568115156e-01 1.924603174603174705e-01 9.823560750387264617e-01 3.843085633509999988e-01 9.239515769568115156e-01 -1.446816896620000126e-01
3.882345151009999884e-01 9.224546835868862038e-01 1.944444444444444753e-01 9.810179279757756943e-01 3.882345151009999884e-01 9.224546835868862038e-01 -1.401092716540000005e-01
3.921591148779999814e-01 9.210448879538201128e-01 1.964285714285714246e-01 9.796914728509257264e-01 3.921591148779999814e-01 9.210448879538201128e-01 -1.355061227319999950e-01
3.960823585079999987e-01 9.196590890666227480e-01 1.984126984126984294e-01 9.783766601413169672e-01 3.960823585079999987e-01 9.196590890666227480e-01 -1.308730531669999864e-01
4.000042567089999723e-01 9.183543742653238473e-01 2.003968253968254065e-01 9.770734396226932184e-01 4.000042567089999723e-01 9.183543742653238473e-01 -1.262108732249999921e-01
4.039248357290000091e-01 9.170221620147850361e-01 2.023809523809524114e-01 9.757817604039984438e-01 4.039248357290000091e-01 9.170221620147850361e-01 -1.215203931659999959e-01
4.078441379769999764e-01 9.158128130105842590e-01 2.043650793650793607e-01 9.745015709619299082e-01 4.078441379769999764e-01 9.158128130105842590e-01 -1.168024232460000006e-01
4.117622226600000102e-01 9.146321768069455294e-01 2.063492063492063655e-01 9.732328191754378022e-01 4.117622226600000102e-01 9.146321768069455294e-01 -1.120577737139999974e-01
4.156791664169999789e-01 9.134000973674066826e-01 2.083333333333333426e-01 9.719754523601509266e-01 4.156791664169999789e-01 9.134000973674066826e-01 -1.072872548160000022e-01
4.195950639480000022e-01 9.121988925066749632e-01 2.103174603174603474e-01 9.707294173027152251e-01 4.195950639480000022e-01 9.121988925066749632e-01 -1.024916767899999998e-01
4.235100286440000028e-01 9.110322165948714357e-01 2.123015873015873245e-01 9.694946602950303971e-01 4.235100286440000028e-01 9.110322165948714357e-01 -9.767184987169999499e-02
4.274241932110000031e-01 9.098433761802416919e-01 2.142857142857142738e-01 9.682711271683657195e-01 4.274241932110000031e-01 9.098433761802416919e-01 -9.282858428930000627e-02
4.313377102870000201e-01 9.086402252574516947e-01 2.162698412698412787e-01 9.670587633273446393e-01 4.313377102870000201e-01 9.086402252574516947e-01 -8.796269026660000212e-02
4.352507530559999727e-01 9.075054244852941432e-01 2.182539682539682835e-01 9.658575137837784874e-01 4.352507530559999727e-01 9.075054244852941432e-01 -8.307497802200000669e-02
4.391635158530000083e-01 9.064696955770910058e-01 2.202380952380952606e-01 9.646673231903349910e-01 4.391635158530000083e-01 9.064696955770910058e-01 -7.816625776879999876e-02
4.430762147560000086e-01 9.055699202432313522e-01 2.222222222222222654e-01 9.634881358740267077e-01 4.430762147560000086e-01 9.055699202432313522e-01 -7.323733971479999549e-02
4.469890881679999817e-01 9.047141265638266594e-01 2.242063492063492147e-01 9.623198958695039495e-01 4.469890881679999817e-01 9.047141265638266594e-01 -6.828903406259999309e-02
4.509023973899999871e-01 9.039172991259760703e-01 2.261904761904761918e-01 9.611625469521348775e-01 4.509023973899999871e-01 9.039172991259760703e-01 -6.332215100969999788e-02
4.548164271790000046e-01 9.031878511917940111e-01 2.281746031746031966e-01 9.600160326708588876e-01 4.548164271790000046e-01 9.031878511917940111e-01 -5.833750074820000242e-02
4.587314862770000001e-01 9.024576857950558084e-01 2.301587301587301737e-01 9.588802963807996349e-01 4.587314862770000001e-01 9.024576857950558084e-01 -5.333589346490000271e-02
4.626479079429999808e-01 9.016976949296935384e-01 2.321428571428571508e-01 9.577552812756184863e-01 4.626479079429999808e-01 9.016976949296935384e-01 -4.831813934149999795e-02
4.665660504429999800e-01 9.009006730880778635e-01 2.341269841269841279e-01 9.566409304195936381e-01 4.665660504429999800e-01 9.009006730880778635e-01 -4.328504855430000131e-02
4.704862975310000195e-01 9.001787173533577491e-01 2.361111111111111327e-01 9.555371867794153484e-01 4.704862975310000195e-01 9.001787173533577491e-01 -3.823743127430000166e-02
4.744090588980000023e-01 8.996560561839360703e-01 2.380952380952381098e-01 9.544439932556726403e-01 4.744090588980000023e-01 8.996560561839360703e-01 -3.317609766750000133e-02
4.783347705970000252e-01 8.991888621036295826e-01 2.400793650793651146e-01 9.533612927140256987e-01 4.783347705970000252e-01 8.991888621036295826e-01 -2.810185789429999956e-02
4.822638954369999897e-01 8.989964904059769557e-01 2.420634920634920639e-01 9.522890280160414278e-01 4.822638954369999897e-01 8.989964904059769557e-01 -2.301552211009999863e-02
4.861969233419999870e-01 8.992393636412815416e-01 2.440476190476190688e-01 9.512271420496840602e-01 4.861969233419999870e-01 8.992393636412815416e-01 -1.791790046490000093e-02
4.901343716820000251e-01 8.998864410624394239e-01 2.460317460317460458e-01 9.501755777594380614e-01 4.901343716820000251e-01 8.998864410624394239e-01 -1.280980310340000018e-02
4.940767855609999870e-01 9.011105390000279103e-01 2.480158730158730507e-01 9.491342781760573333e-01 4.940767855609999870e-01 9.011105390000279103e-01 -7.692040165190000382e-03
4.980247380699999726e-01 9.033127374155123235e-01 2.500000000000000000e-01 9.481031864459200653e-01 4.980247380699999726e-01 9.033127374155123235e-01 -2.565421784509999952e-03
5.019844812899999509e-01 9.035248983553874069e-01 2.519841269841269771e-01 9.470822458599762461e-01 5.019844812899999509e-01 9.035248983553874069e-01 2.576946444939999872e-03
5.059498072579999839e-01 9.015848423512405896e-01 2.539682539682540097e-01 9.460713998822745108e-01 5.059498072579999839e-01 9.015848423512405896e-01 7.726113878229999739e-03
5.099088524889999752e-01 9.003486052321391098e-01 2.559523809523809867e-01 9.450705921780540031e-01 5.099088524889999752e-01 9.003486052321391098e-01 1.286543100080000078e-02
5.138622085709999565e-01 8.998003481416186888e-01 2.579365079365079638e-01 9.440797666413864864e-01 5.138622085709999565e-01 8.998003481416186888e-01 1.799409901510000062e-02
5.178104384189999854e-01 8.995086121366780985e-01 2.599206349206349409e-01 9.430988674223561574e-01 5.178104384189999854e-01 8.995086121366780985e-01 2.311131911820000009e-02
5.217540764989999635e-01 8.994831334065832573e-01 2.619047619047619180e-01 9.421278389537609543e-01 5.217540764989999635e-01 8.994831334065832573e-01 2.821629250220000079e-02
5.256936290989999705e-01 8.996819272240582643e-01 2.638888888888888951e-01 9.411666259773263654e-01 5.256936290989999705e-01 8.996819272240582643e-01 3.330822035389999908e-02
5.296295746389999559e-01 8.998958704372076456e-01 2.658730158730159276e-01 9.402151735694140866e-01 5.296295746389999559e-01 8.998958704372076456e-01 3.838630385490000158e-02
5.335623640129999457e-01 9.001870652547481200e-01 2.678571428571428492e-01 9.392734271662149803e-01 5.335623640129999457e-01 9.001870652547481200e-01 4.344974418159999741e-02
5.374924209670000064e-01 9.004893684270174337e-01 2.698412698412698263e-01 9.383413325884149003e-01 5.374924209670000064e-01 9.004893684270174337e-01 4.849774250529999969e-02
5.414201425139999468e-01 9.009900981371447015e-01 2.718253968253968589e-01 9.374188360653150642e-01 5.414201425139999468e-01 9.009900981371447015e-01 5.352949999210000059e-02
5.453458993669999533e-01 9.016037637966897167e-01 2.738095238095238360e-01 9.365058842584039756e-01 5.453458993669999533e-01 9.016037637966897167e-01 5.854421780280000265e-02
5.492700364120000067e-01 9.023483454897480716e-01 2.757936507936508130e-01 9.356024242843591354e-01 5.492700364120000067e-01 9.023483454897480716e-01 6.354109709319999411e-02
5.531928731969999458e-01 9.030675722753931378e-01 2.777777777777777901e-01 9.347084037374749910e-01 5.531928731969999458e-01 9.030675722753931378e-01 6.851933901359999468e-02
5.571147044449999974e-01 9.039533787250700891e-01 2.797619047619047672e-01 9.338237707115002451e-01 5.571147044449999974e-01 9.039533787250700891e-01 7.347814470949999566e-02
5.610358005919999780e-01 9.050306884959233855e-01 2.817460317460317443e-01 9.329484738208760897e-01 5.610358005919999780e-01 9.050306884959233855e-01 7.841671532100000230e-02
5.649564083339999598e-01 9.061421462599597021e-01 2.837301587301587769e-01 9.320824622213651489e-01 5.649564083339999598e-01 9.061421462599597021e-01 8.333425198299999892e-02
5.688767512040000529e-01 9.072223307796767333e-01 2.857142857142856984e-01 9.312256856300580310e-01 5.688767512040000529e-01 9.072223307796767333e-01 8.822995582520000435e-02
5.727970301470000081e-01 9.083377201756328567e-01 2.876984126984127310e-01 9.303780943447486074e-01 5.727970301470000081e-01 9.083377201756328567e-01 9.310302797220000592e-02
5.767174241219999997e-01 9.094829621496619554e-01 2.896825396825397081e-01 9.295396392626714688e-01 5.767174241219999997e-01 9.094829621496619554e-01 9.795266954329999443e-02
5.806380907050000539e-01 9.106593011778369995e-01 2.916666666666666852e-01 9.287102718985869032e-01 5.806380907050000539e-01 9.106593011778369995e-01 1.027780816529999947e-01
5.845591667060000551e-01 9.118560082282942680e-01 2.936507936507936622e-01 9.278899444022080667e-01 5.845591667060000551e-01 9.118560082282942680e-01 1.075784654100000043e-01
5.884807687890000194e-01 9.130666666049226388e-01 2.956349206349206393e-01 9.270786095749597999e-01 5.884807687890000194e-01 9.130666666049226388e-01 1.123530219180000067e-01
5.924029941070000360e-01 9.143153566916429886e-01 2.976190476190476164e-01 9.262762208860635393e-01 5.924029941070000360e-01 9.143153566916429886e-01 1.171009522759999949e-01
5.963259209329999644e-01 9.158230571135279607e-01 2.996031746031746490e-01 9.254827324879377759e-01 5.963259209329999644e-01 9.158230571135279607e-01 1.218214575769999974e-01
6.002496092979999753e-01 9.172070613048162180e-01 3.015873015873016261e-01 9.246980992309076219e-01 6.002496092979999753e-01 9.172070613048162180e-01 1.265137389090000009e-01
6.041741016299999600e-01 9.185725065408956169e-01 3.035714285714286031e-01 9.239222766772184903e-01 6.041741016299999600e-01 9.185725065408956169e-01 1.311769973559999969e-01
6.080994234030000500e-01 9.201177861557093829e-01 3.055555555555555802e-01 9.231552211143444486e-01 6.080994234030000500e-01 9.201177861557093829e-01 1.358104339960000129e-01
6.120255837720000036e-01 9.216366340516345401e-01 3.075396825396825573e-01 9.223968895675870305e-01 6.120255837720000036e-01 9.216366340516345401e-01 1.404132499000000089e-01
6.159525762219999478e-01 9.232221546721987027e-01 3.095238095238095344e-01 9.216472398119610610e-01 6.159525762219999478e-01 9.232221546721987027e-01 1.449846461369999895e-01
6.198803567349999710e-01 9.247210206976657076e-01 3.115079365079365670e-01 9.209062303833578378e-01 6.198803567349999710e-01 9.247210206976657076e-01 1.495237979890000068e-01
6.238088865209999723e-01 9.263088910506681595e-01 3.134920634920634885e-01 9.201738205889853361e-01 6.238088865209999723e-01 9.263088910506681595e-01 1.540299036549999945e-01
6.277381355190000400e-01 9.278715686157401610e-01 3.154761904761904656e-01 9.194499705170795512e-01 6.277381355190000400e-01 9.278715686157401610e-01 1.585021872019999889e-01
6.316680409410000419e-01 9.293377346756318547e-01 3.174603174603174982e-01 9.187346410458855361e-01 6.316680409410000419e-01 9.293377346756318547e-01 1.629398498580000021e-01
6.355985275259999900e-01 9.309335747149682927e-01 3.194444444444444198e-01 9.180277938519034731e-01 6.355985275259999900e-01 9.309335747149682927e-01 1.673420928519999962e-01
6.395295081720000496e-01 9.324369399498870781e-01 3.214285714285714524e-01 9.173293914173964447e-01 6.395295081720000496e-01 9.324369399498870781e-01 1.717081174160000057e-01
6.434608845689999690e-01 9.340793423072235591e-01 3.234126984126984294e-01 9.166393970371640165e-01 6.434608845689999690e-01 9.340793423072235591e-01 1.760371247839999931e-01
6.473925478230000419e-01 9.355746700943263772e-01 3.253968253968254065e-01 9.159577748245725237e-01 6.473925478230000419e-01 9.355746700943263772e-01 1.803283161919999877e-01
