nan nan 0.000000000000000000e+00 7.975887030388015830e-01 nan nan nan
9.273165226629999369e-03 8.202644731034500758e-01 8.928571428571428076e-03 7.935761381165602479e-01 9.273165226629999369e-03 8.202644731034500758e-01 -6.397643141180000548e-01
2.736887868700000129e-02 8.258856228680149236e-01 1.785714285714285615e-02 7.918820616099671028e-01 2.736887868700000129e-02 8.258856228680149236e-01 -6.312791958290000505e-01
4.490214165010000119e-02 8.347919837190752590e-01 2.678571428571428423e-02 7.923807023478041112e-01 4.490214165010000119e-02 8.347919837190752590e-01 -6.185177284559999489e-01
6.242863533250000291e-02 8.546694532707544978e-01 3.571428571428571230e-02 7.949005573667701219e-01 6.242863533250000291e-02 8.546694532707544978e-01 -6.021294665759999720e-01
8.026068742410000234e-02 8.821837090105076884e-01 4.464285714285714385e-02 7.992377967026343955e-01 8.026068742410000234e-02 8.821837090105076884e-01 -5.827728081090000067e-01
9.843061400630000179e-02 9.140551970443536733e-01 5.357142857142856845e-02 8.051706198296642025e-01 9.843061400630000179e-02 9.140551970443536733e-01 -5.611893736299999880e-01
1.168355864480000034e-01 9.470561088650205628e-01 6.250000000000000000e-02 8.124725545211145539e-01 1.168355864480000034e-01 9.470561088650205628e-01 -5.380883661080000380e-01
1.353116206199999894e-01 9.781868463498306632e-01 7.142857142857142461e-02 8.209233419551303923e-01 1.353116206199999894e-01 9.781868463498306632e-01 -5.141077532669999783e-01
1.535794720579999884e-01 1.004220955828634576e+00 8.035714285714286309e-02 8.303168111560942366e-01 1.535794720579999884e-01 1.004220955828634576e+00 -4.899253110710000136e-01
1.713112454100000071e-01 1.020373167834648376e+00 8.928571428571428770e-02 8.404657778509549981e-01 1.713112454100000071e-01 1.020373167834648376e+00 -4.662184896559999903e-01
1.889263006730000083e-01 1.036295788291182962e+00 9.821428571428571230e-02 8.512044019324319644e-01 1.889263006730000083e-01 1.036295788291182962e+00 -4.423250051290000262e-01
2.067637300959999924e-01 1.056442367657113524e+00 1.071428571428571369e-01 8.623886085062816287e-01 2.067637300959999924e-01 1.056442367657113524e+00 -4.177672151349999807e-01
2.245741438030000037e-01 1.072754516721778240e+00 1.160714285714285754e-01 8.738951823854173018e-01 2.245741438030000037e-01 1.072754516721778240e+00 -3.930731159349999948e-01
2.423646401700000064e-01 1.086536544594137954e+00 1.250000000000000000e-01 8.856200582230757679e-01 2.423646401700000064e-01 1.086536544594137954e+00 -3.682521308750000277e-01
2.601413346859999809e-01 1.098683286311411544e+00 1.339285714285714246e-01 8.974762066198497257e-01 2.601413346859999809e-01 1.098683286311411544e+00 -3.433136855700000267e-01
2.779093874640000128e-01 1.109555837129063915e+00 1.428571428571428492e-01 9.093913967706714896e-01 2.779093874640000128e-01 1.109555837129063915e+00 -3.182672079039999824e-01
2.956730339390000184e-01 1.119408858698555331e+00 1.517857142857142738e-01 9.213060159380570546e-01 2.956730339390000184e-01 1.119408858698555331e+00 -2.931221280310000177e-01
3.134356181190000035e-01 1.128472059621308921e+00 1.607142857142857262e-01 9.331710501952028558e-01 3.134356181190000035e-01 1.128472059621308921e+00 -2.678878783759999771e-01
3.311996278289999762e-01 1.136711273578502546e+00 1.696428571428571508e-01 9.449462777842606576e-01 3.311996278289999762e-01 1.136711273578502546e+00 -2.425738936319999928e-01
3.489650256519999938e-01 1.144169358076647880e+00 1.785714285714285754e-01 9.565986917246499521e-01 3.489650256519999938e-01 1.144169358076647880e+00 -2.171920533320000068e-01
3.667323228500000143e-01 1.150981189347688005e+00 1.875000000000000000e-01 9.681011472043642430e-01 3.667323228500000143e-01 1.150981189347688005e+00 -1.917523437479999870e-01
3.845029928779999939e-01 1.156967185004515564e+00 1.964285714285714246e-01 9.794312176192102593e-01 3.845029928779999939e-01 1.156967185004515564e+00 -1.662623107300000014e-01
4.022764740390000204e-01 1.162105274781962683e+00 2.053571428571428492e-01 9.905702376418153987e-01 4.022764740390000204e-01 1.162105274781962683e+00 -1.407313965970000136e-01
4.200515388930000094e-01 1.166407033893742895e+00 2.142857142857142738e-01 1.001502510055236606e+00 4.200515388930000094e-01 1.166407033893742895e+00 -1.151690435509999944e-01
4.378263325349999735e-01 1.169921291700850130e+00 2.232142857142857262e-01 1.012214653666781317e+00 4.378263325349999735e-01 1.169921291700850130e+00 -8.958469367509999670e-02
4.555984103110000127e-01 1.172497107031714059e+00 2.321428571428571508e-01 1.022695071374307263e+00 4.555984103110000127e-01 1.172497107031714059e+00 -6.398778893560000403e-02
4.733647748300000013e-01 1.173583320824957754e+00 2.410714285714285754e-01 1.032933519731182859e+00 4.733647748300000013e-01 1.173583320824957754e+00 -3.838777117940000289e-02
4.911219121739999749e-01 1.172836422671698742e+00 2.500000000000000000e-01 1.042920763754785485e+00 4.911219121739999749e-01 1.172836422671698742e+00 -1.279408213530000039e-02
5.089167994469999678e-01 1.172912579222308516e+00 2.589285714285714524e-01 1.052648303027793109e+00 5.089167994469999678e-01 1.172912579222308516e+00 1.285650157880000033e-02
5.267542877480000385e-01 1.173524243064705042e+00 2.678571428571428492e-01 1.062108157241408390e+00 5.267542877480000385e-01 1.173524243064705042e+00 3.856597566719999898e-02
5.445887256729999848e-01 1.172300886736667769e+00 2.767857142857143016e-01 1.071292701180991846e+00 5.445887256729999848e-01 1.172300886736667769e+00 6.426399145290000170e-02
5.624170713530000087e-01 1.169693418936192053e+00 2.857142857142856984e-01 1.080194540751266530e+00 5.624170713530000087e-01 1.169693418936192053e+00 8.994174855219999598e-02
5.802367916559999506e-01 1.166251987983478067e+00 2.946428571428571508e-01 1.088806422994766709e+00 5.802367916559999506e-01 1.166251987983478067e+00 1.155904464710000024e-01
5.980458973279999535e-01 1.161844022488527362e+00 3.035714285714285476e-01 1.097121174197676741e+00 5.980458973279999535e-01 1.161844022488527362e+00 1.412012846069999883e-01
6.158429788910000369e-01 1.156662077468791461e+00 3.125000000000000000e-01 1.105131661129221898e+00 6.158429788910000369e-01 1.156662077468791461e+00 1.667654622430000122e-01
6.336272432099999685e-01 1.150600100710816420e+00 3.214285714285714524e-01 1.112830771251676065e+00 6.336272432099999685e-01 1.150600100710816420e+00 1.922741785569999917e-01
6.513985505449999547e-01 1.143876069387364414e+00 3.303571428571428492e-01 1.120211408393280816e+00 6.513985505449999547e-01 1.143876069387364414e+00 2.177186326140000128e-01
6.691587516170000027e-01 1.136553214342240548e+00 3.392857142857143016e-01 1.127266500918452818e+00 6.691587516170000027e-01 1.136553214342240548e+00 2.430918755729999936e-01
6.869087578239999603e-01 1.128472245493775672e+00 3.482142857142856984e-01 1.133989019878148374e+00 6.869087578239999603e-01 1.128472245493775672e+00 2.683845724280000122e-01
7.046489471710000174e-01 1.119385870618435197e+00 3.571428571428571508e-01 1.140372004994796074e+00 7.046489471710000174e-01 1.119385870618435197e+00 2.935855400960000194e-01
7.223821677849999734e-01 1.109352710545828735e+00 3.660714285714285476e-01 1.146408596644676647e+00 7.223821677849999734e-01 1.109352710545828735e+00 3.186859867590000062e-01
7.401121045459999603e-01 1.098418577944497265e+00 3.750000000000000000e-01 1.152092072257682620e+00 7.401121045459999603e-01 1.098418577944497265e+00 3.436771226740000240e-01
7.578433127610000319e-01 1.086316508337465514e+00 3.839285714285714524e-01 1.157415885769545794e+00 7.578433127610000319e-01 1.086316508337465514e+00 3.685501601649999737e-01
7.755812498170000513e-01 1.072554676237640336e+00 3.928571428571428492e-01 1.162373708942783246e+00 7.755812498170000513e-01 1.072554676237640336e+00 3.932963136290000272e-01
7.933323042219999621e-01 1.056172217724426377e+00 4.017857142857143016e-01 1.166959473526202551e+00 7.933323042219999621e-01 1.056172217724426377e+00 4.179067995340000063e-01
8.111038214669999968e-01 1.035921069367958136e+00 4.107142857142856984e-01 1.171167413354098574e+00 8.111038214669999968e-01 1.035921069367958136e+00 4.423728364160000037e-01
8.287380270159999673e-01 1.019782141634787420e+00 4.196428571428571508e-01 1.174992105599556025e+00 8.287380270159999673e-01 1.019782141634787420e+00 4.662910840160000014e-01
8.465581466610000438e-01 1.003499097532626783e+00 4.285714285714285476e-01 1.178428510495019621e+00 8.465581466610000438e-01 1.003499097532626783e+00 4.901149781129999772e-01
8.648790625179999525e-01 9.775127295987906528e-01 4.375000000000000000e-01 1.181472008920392724e+00 8.648790625179999525e-01 9.775127295987906528e-01 5.143627443110000419e-01
8.833786951730000503e-01 9.463884239085641470e-01 4.464285714285714524e-01 1.184118437336607377e+00 8.833786951730000503e-01 9.463884239085641470e-01 5.383659048229999522e-01
9.017836025480000517e-01 9.135198808331995712e-01 4.553571428571428492e-01 1.186364119612853152e+00 9.017836025480000517e-01 9.135198808331995712e-01 5.614556671399999477e-01
9.199353683869999632e-01 8.817167435838358935e-01 4.642857142857143016e-01 1.188205895359870201e+00 9.199353683869999632e-01 8.817167435838358935e-01 5.830029971469999905e-01
9.377362968129999699e-01 8.541225673710143296e-01 4.732142857142856984e-01 1.189641144441266896e+00 9.377362968129999699e-01 8.541225673710143296e-01 6.023077366979999736e-01
9.552229747529999981e-01 8.343418664387511896e-01 4.821428571428571508e-01 1.190667807390627830e+00 9.552229747529999981e-01 8.343418664387511896e-01 6.186374161609999867e-01
9.727103628540000324e-01 8.256623261660488433e-01 4.910714285714285476e-01 1.191284401515141589e+00 9.727103628540000324e-01 8.256623261660488433e-01 6.313426689169999717e-01
9.907543294989999971e-01 8.202866620954478716e-01 5.000000000000000000e-01 1.191490032517264819e+00 9.907543294989999971e-01 8.202866620954478716e-01 6.397828537430000351e-01
