nan nan 0.000000000000000000e+00 8.150897178565625900e-01 nan nan nan
6.391672400430000074e-03 8.224573289845448221e-01 5.813953488372092943e-03 8.117915742572002769e-01 6.391672400430000074e-03 8.224573289845448221e-01 -9.961111611970000501e-01
1.890539508239999847e-02 8.479976419559045464e-01 1.162790697674418589e-02 8.099099525954183143e-01 1.890539508239999847e-02 8.479976419559045464e-01 -9.866078853369999457e-01
3.102209031250000026e-02 8.567459889184706467e-01 1.744186046511627883e-02 8.093944667526504766e-01 3.102209031250000026e-02 8.567459889184706467e-01 -9.738154375280000385e-01
4.299748433540000192e-02 8.697697509301069996e-01 2.325581395348837177e-02 8.101764908264287302e-01 4.299748433540000192e-02 8.697697509301069996e-01 -9.580617435489999778e-01
5.502457662319999721e-02 8.878640877474078819e-01 2.906976744186046818e-02 8.121724390865480148e-01 5.502457662319999721e-02 8.878640877474078819e-01 -9.396825183120000036e-01
6.722842180080000618e-02 9.103649204924407767e-01 3.488372093023255766e-02 8.152875867570078539e-01 6.722842180080000618e-02 9.103649204924407767e-01 -9.190213376060000217e-01
7.966997612590000222e-02 9.366914559912067340e-01 4.069767441860465407e-02 8.194200540171963087e-01 7.966997612590000222e-02 9.366914559912067340e-01 -8.964297101070000107e-01
9.147220852069999630e-02 9.623894508850212581e-01 4.651162790697674354e-02 8.244646155073888094e-01 9.147220852069999630e-02 9.623894508850212581e-01 -8.740044307000000012e-01
1.025602396329999971e-01 9.878397193053786163e-01 5.232558139534883995e-02 8.303160788319537966e-01 1.025602396329999971e-01 9.878397193053786163e-01 -8.522590007370000054e-01
1.137247389870000014e-01 1.012816731672983472e+00 5.813953488372093636e-02 8.368720740186059714e-01 1.137247389870000014e-01 1.012816731672983472e+00 -8.299110787040000492e-01
1.249058257430000068e-01 1.037003027452078285e+00 6.395348837209302584e-02 8.440351903087942587e-01 1.249058257430000068e-01 1.037003027452078285e+00 -8.072070199759999731e-01
1.360330649439999984e-01 1.059792242580308352e+00 6.976744186046511531e-02 8.517144729539681824e-01 1.360330649439999984e-01 1.059792242580308352e+00 -7.843930689310000259e-01
1.470286228309999887e-01 1.079496476571046859e+00 7.558139534883720478e-02 8.598263449205942877e-01 1.470286228309999887e-01 1.079496476571046859e+00 -7.617153589670000446e-01
1.578099978449999941e-01 1.093257159970394854e+00 8.139534883720930813e-02 8.682950470856329872e-01 1.578099978449999941e-01 1.093257159970394854e+00 -7.394199125289999674e-01
1.682925670909999893e-01 1.097392362059214754e+00 8.720930232558141149e-02 8.770527000041636878e-01 1.682925670909999893e-01 1.097392362059214754e+00 -7.177526411250000349e-01
1.793216203809999965e-01 1.107137155341161305e+00 9.302325581395348708e-02 8.860390864308120840e-01 1.793216203809999965e-01 1.107137155341161305e+00 -6.947273316759999817e-01
1.910582562679999930e-01 1.126012193706049436e+00 9.883720930232557655e-02 8.952012419825711165e-01 1.910582562679999930e-01 1.126012193706049436e+00 -6.699428535670000073e-01
2.027768947130000055e-01 1.141681955782809066e+00 1.046511627906976799e-01 9.044929260195125886e-01 2.027768947130000055e-01 1.141681955782809066e+00 -6.451080215390000427e-01
2.144797472599999921e-01 1.154850104747097816e+00 1.104651162790697694e-01 9.138740290115562326e-01 2.144797472599999921e-01 1.154850104747097816e+00 -6.202244443030000554e-01
2.261688957430000035e-01 1.165964140564642149e+00 1.162790697674418727e-01 9.233099581547383750e-01 2.261688957430000035e-01 1.165964140564642149e+00 -5.952937309570000002e-01
2.378462936129999983e-01 1.174650435898248357e+00 1.220930232558139622e-01 9.327710306711225474e-01 2.378462936129999983e-01 1.174650435898248357e+00 -5.703174909949999538e-01
2.495137675100000119e-01 1.182150520492802892e+00 1.279069767441860517e-01 9.422318943210823416e-01 2.495137675100000119e-01 1.182150520492802892e+00 -5.452973343000000472e-01
2.611730190400000096e-01 1.189761210000926717e+00 1.337209302325581550e-01 9.516709870555253303e-01 2.611730190400000096e-01 1.189761210000926717e+00 -5.202348711500000000e-01
2.728256267570000060e-01 1.197843144081136790e+00 1.395348837209302306e-01 9.610700421363501667e-01 2.728256267570000060e-01 1.197843144081136790e+00 -4.951317122119999747e-01
2.844730483239999996e-01 1.206121432032073448e+00 1.453488372093023340e-01 9.704136410911429200e-01 2.844730483239999996e-01 1.206121432032073448e+00 -4.699894685470000222e-01
2.961166228470000217e-01 1.213817250085052146e+00 1.511627906976744096e-01 9.796888141850733644e-01 2.961166228470000217e-01 1.213817250085052146e+00 -4.448097516060000034e-01
3.077575733510000133e-01 1.220558134627450553e+00 1.569767441860465129e-01 9.888846863732740911e-01 3.077575733510000133e-01 1.220558134627450553e+00 -4.195941732349999786e-01
3.193970093999999871e-01 1.226342504634505559e+00 1.627906976744186163e-01 9.979921656793317997e-01 3.193970093999999871e-01 1.226342504634505559e+00 -3.943443456690000071e-01
3.310359298259999972e-01 1.231892472920269821e+00 1.686046511627906919e-01 1.007003670423449071e+00 3.310359298259999972e-01 1.231892472920269821e+00 -3.690618815380000139e-01
3.426735065820000203e-01 1.237182549630154726e+00 1.744186046511628230e-01 1.015912891539918039e+00 3.426735065820000203e-01 1.237182549630154726e+00 -3.437521364489999898e-01
3.543102826439999964e-01 1.242558711436636099e+00 1.802325581395348986e-01 1.024714586261223914e+00 3.543102826439999964e-01 1.242558711436636099e+00 -3.184172603880000008e-01
3.659484176460000016e-01 1.247543009882763121e+00 1.860465116279069742e-01 1.033404399621275838e+00 3.659484176460000016e-01 1.247543009882763121e+00 -2.930556620049999950e-01
3.775884959699999932e-01 1.251745969742348086e+00 1.918604651162790775e-01 1.041978710483828952e+00 3.775884959699999932e-01 1.251745969742348086e+00 -2.676689570079999747e-01
3.892310062530000003e-01 1.255607227234865286e+00 1.976744186046511531e-01 1.050434499093656049e+00 3.892310062530000003e-01 1.255607227234865286e+00 -2.422587610920000079e-01
4.008763445960000227e-01 1.259457595037629885e+00 2.034883720930232842e-01 1.058769233450586933e+00 4.008763445960000227e-01 1.259457595037629885e+00 -2.168266899430000005e-01
4.125248177959999762e-01 1.263277707432237218e+00 2.093023255813953598e-01 1.066980772103074848e+00 4.125248177959999762e-01 1.263277707432237218e+00 -1.913743592330000021e-01
4.241766466090000076e-01 1.266377985078633195e+00 2.151162790697674632e-01 1.075067281238187844e+00 4.241766466090000076e-01 1.266377985078633195e+00 -1.659033846209999885e-01
4.358319690190000095e-01 1.268800054889264617e+00 2.209302325581395388e-01 1.083027164203240522e+00 4.358319690190000095e-01 1.268800054889264617e+00 -1.404153817569999962e-01
4.474908435259999928e-01 1.270432264711324422e+00 2.267441860465116699e-01 1.090859001828237362e+00 4.474908435259999928e-01 1.270432264711324422e+00 -1.149119662760000049e-01
4.591532524299999918e-01 1.271616999990182073e+00 2.325581395348837455e-01 1.098561502127418654e+00 4.591532524299999918e-01 1.271616999990182073e+00 -8.939475380469999455e-02
4.708191051069999800e-01 1.272456112810291140e+00 2.383720930232558211e-01 1.106133458143310655e+00 4.708191051069999800e-01 1.272456112810291140e+00 -6.386535995429999668e-02
4.824882412879999971e-01 1.272917099429223819e+00 2.441860465116279244e-01 1.113573712859304399e+00 4.824882412879999971e-01 1.272917099429223819e+00 -3.832540032580000061e-02
4.941604343150000078e-01 1.272052639333995705e+00 2.500000000000000000e-01 1.120881130248871482e+00 4.941604343150000078e-01 1.272052639333995705e+00 -1.277649050819999917e-02
5.058633484160000027e-01 1.272403743375975393e+00 2.558139534883721034e-01 1.128054571653079430e+00 5.058633484160000027e-01 1.272403743375975393e+00 1.284053370210000086e-02
5.175913728840000338e-01 1.274206691986583984e+00 2.616279069767442067e-01 1.135092876785189997e+00 5.175913728840000338e-01 1.274206691986583984e+00 3.851164436510000344e-02
5.293110372310000367e-01 1.274031511666655181e+00 2.674418604651163101e-01 1.141994848753741687e+00 5.293110372310000367e-01 1.274031511666655181e+00 6.416216546819999977e-02
5.410222413909999695e-01 1.272554393183919164e+00 2.732558139534883579e-01 1.148759242575447148e+00 5.410222413909999695e-01 1.272554393183919164e+00 8.979074485059999888e-02
5.527249508679999979e-01 1.270484269214324557e+00 2.790697674418604612e-01 1.155384756718135009e+00 5.527249508679999979e-01 1.270484269214324557e+00 1.153960303410000027e-01
5.644191999040000240e-01 1.268207065419527213e+00 2.848837209302325646e-01 1.161870027273313788e+00 5.644191999040000240e-01 1.268207065419527213e+00 1.409766697600000063e-01
5.761050946579999721e-01 1.265624372064222847e+00 2.906976744186046679e-01 1.168213624408990015e+00 5.761050946579999721e-01 1.265624372064222847e+00 1.665313109160000138e-01
5.877828163860000510e-01 1.262676760743533855e+00 2.965116279069767713e-01 1.174414050797346842e+00 5.877828163860000510e-01 1.262676760743533855e+00 1.920586016080000069e-01
5.994526246289999527e-01 1.259718447093340687e+00 3.023255813953488191e-01 1.180469741749723633e+00 5.994526246289999527e-01 1.259718447093340687e+00 2.175571896260000138e-01
6.111148603949999591e-01 1.256383382868881293e+00 3.081395348837209780e-01 1.186379066823921802e+00 6.111148603949999591e-01 1.256383382868881293e+00 2.430257227479999949e-01
6.227699493320000279e-01 1.252596941776240147e+00 3.139534883720930258e-01 1.192140332696945304e+00 6.227699493320000279e-01 1.252596941776240147e+00 2.684628487460000157e-01
6.344184048769999640e-01 1.248220761586129157e+00 3.197674418604651847e-01 1.197751787120504119e+00 6.344184048769999640e-01 1.248220761586129157e+00 2.938672153770000017e-01
6.460608313929999680e-01 1.243116228807018331e+00 3.255813953488372325e-01 1.203211623797517227e+00 6.460608313929999680e-01 1.243116228807018331e+00 3.192374703909999778e-01
6.576979272570000479e-01 1.237645009908907356e+00 3.313953488372093359e-01 1.208517988035944457e+00 6.576979272570000479e-01 1.237645009908907356e+00 3.445722615280000234e-01
6.693319324569999562e-01 1.231803937559668105e+00 3.372093023255813837e-01 1.213668983051932493e+00 6.693319324569999562e-01 1.231803937559668105e+00 3.698733743970000210e-01
6.809635042320000275e-01 1.225707318529861478e+00 3.430232558139534871e-01 1.218662676807849010e+00 6.809635042320000275e-01 1.225707318529861478e+00 3.951389314729999991e-01
6.925919587619999707e-01 1.219488532087335653e+00 3.488372093023256459e-01 1.223497109282605244e+00 6.925919587619999707e-01 1.219488532087335653e+00 4.203639193409999808e-01
7.042184012819999728e-01 1.212918946859363301e+00 3.546511627906976938e-01 1.228170300081966149e+00 7.042184012819999728e-01 1.212918946859363301e+00 4.455469898769999770e-01
7.158440453990000396e-01 1.205545043250389137e+00 3.604651162790697971e-01 1.232680256305547450e+00 7.158440453990000396e-01 1.205545043250389137e+00 4.706867952739999805e-01
7.274702157000000335e-01 1.197567516135047194e+00 3.662790697674418450e-01 1.237024980595109458e+00 7.274702157000000335e-01 1.197567516135047194e+00 4.957819880509999888e-01
7.390983502329999677e-01 1.189184275680491787e+00 3.720930232558139483e-01 1.241202479295696159e+00 7.390983502329999677e-01 1.189184275680491787e+00 5.208312210450000146e-01
7.507300028510000001e-01 1.180304504393917320e+00 3.779069767441861072e-01 1.245210770667318778e+00 7.507300028510000001e-01 1.180304504393917320e+00 5.458331474169999531e-01
7.623668454049999932e-01 1.170715974037687790e+00 3.837209302325581550e-01 1.249047893090314165e+00 7.623668454049999932e-01 1.170715974037687790e+00 5.707864206480000036e-01
7.740106697619999476e-01 1.160696607473316933e+00 3.895348837209302584e-01 1.252711913212391170e+00 7.740106697619999476e-01 1.160696607473316933e+00 5.956896945390000031e-01
7.856633896450000432e-01 1.150007178781157657e+00 3.953488372093023062e-01 1.256200933989696233e+00 7.856633896450000432e-01 1.150007178781157657e+00 6.205416232160000378e-01
7.973270422660000412e-01 1.138275729488975152e+00 4.011627906976744651e-01 1.259513102578176058e+00 7.973270422660000412e-01 1.138275729488975152e+00 6.453408611230000425e-01
8.090037897409999568e-01 1.123970019920776497e+00 4.069767441860465684e-01 1.262646618035051072e+00 8.090037897409999568e-01 1.123970019920776497e+00 6.700860630270000229e-01
8.206959202779999796e-01 1.106112484627502335e+00 4.127906976744186163e-01 1.265599738793457218e+00 8.206959202779999796e-01 1.106112484627502335e+00 6.947758840150000115e-01
