9.639562001849999451e-02 1.261783071997104155e+00 4.820627802690582303e-02 1.303615643243035915e+00 9.639562001849999451e-02 1.261783071997104155e+00 -8.012668810669999475e-01
9.866419329660000570e-02 1.259566122821794476e+00 4.932735426008968971e-02 1.301947220650622183e+00 9.866419329660000570e-02 1.259566122821794476e+00 -7.987414487080000125e-01
1.009337822159999953e-01 1.257383278228943801e+00 5.044843049327354251e-02 1.300294621226662173e+00 1.009337822159999953e-01 1.257383278228943801e+00 -7.961691009769999994e-01
1.032043835060000025e-01 1.255230013022361701e+00 5.156950672645739531e-02 1.298657792551374479e+00 1.032043835060000025e-01 1.255230013022361701e+00 -7.935504284080000525e-01
1.054759887199999968e-01 1.253843916163953409e+00 5.269058295964125505e-02 1.297036681682076420e+00 1.054759887199999968e-01 1.253843916163953409e+00 -7.908860215330000276e-01
1.077485843479999983e-01 1.252334401011339970e+00 5.381165919282510784e-02 1.295431235165384276e+00 1.077485843479999983e-01 1.252334401011339970e+00 -7.881764708909999584e-01
1.100221519340000009e-01 1.250832975846384088e+00 5.493273542600896758e-02 1.293841399049350471e+00 1.100221519340000009e-01 1.250832975846384088e+00 -7.854223670229999454e-01
1.122738908049999984e-01 1.249708218877002341e+00 5.605381165919282732e-02 1.292267118895529032e+00 1.122738908049999984e-01 1.249708218877002341e+00 -7.826527405219999567e-01
1.145037541329999992e-01 1.248438224596119417e+00 5.717488789237668012e-02 1.290708339790972881e+00 1.145037541329999992e-01 1.248438224596119417e+00 -7.798690315420000463e-01
1.167344689539999980e-01 1.247195217379303056e+00 5.829596412556053292e-02 1.289165006360148524e+00 1.167344689539999980e-01 1.247195217379303056e+00 -7.770442228720000344e-01
1.189660004910000068e-01 1.246254801118542588e+00 5.941704035874439960e-02 1.287637062776772812e+00 1.189660004910000068e-01 1.246254801118542588e+00 -7.741788704330000437e-01
1.211983099129999991e-01 1.246104188785096101e+00 6.053811659192825240e-02 1.286124452775562421e+00 1.211983099129999991e-01 1.246104188785096101e+00 -7.712735301399999965e-01
1.234313544339999957e-01 1.245813003795678275e+00 6.165919282511210520e-02 1.284627119663897865e+00 1.234313544339999957e-01 1.245813003795678275e+00 -7.683287579109999710e-01
1.256650874080000035e-01 1.244786166386003812e+00 6.278026905829596493e-02 1.283145006333388016e+00 1.256650874080000035e-01 1.244786166386003812e+00 -7.653451096640000451e-01
1.278994584300000015e-01 1.243645782770092190e+00 6.390134529147981080e-02 1.281678055271345373e+00 1.278994584300000015e-01 1.243645782770092190e+00 -7.623231413150000080e-01
1.301344134269999953e-01 1.242663962069880945e+00 6.502242152466368441e-02 1.280226208572155855e+00 1.301344134269999953e-01 1.242663962069880945e+00 -7.592634087790000041e-01
1.323698947560000005e-01 1.242060995571516724e+00 6.614349775784753027e-02 1.278789407948548673e+00 1.323698947560000005e-01 1.242060995571516724e+00 -7.561664679720000448e-01
1.346058412950000005e-01 1.241581446460248594e+00 6.726457399103139001e-02 1.277367594742756518e+00 1.346058412950000005e-01 1.241581446460248594e+00 -7.530328748090000524e-01
1.368421885389999870e-01 1.240559846785336484e+00 6.838565022421524975e-02 1.275960709937566939e+00 1.368421885389999870e-01 1.240559846785336484e+00 -7.498631852060000380e-01
1.390788686870000068e-01 1.238816557290419951e+00 6.950672645739910949e-02 1.274568694167261818e+00 1.390788686870000068e-01 1.238816557290419951e+00 -7.466579550759999684e-01
1.413158107370000027e-01 1.236778083889687352e+00 7.062780269058295535e-02 1.273191487728437155e+00 1.413158107370000027e-01 1.236778083889687352e+00 -7.434177403330000100e-01
1.435529405740000042e-01 1.234848799539611575e+00 7.174887892376681509e-02 1.271829030590706733e+00 1.435529405740000042e-01 1.234848799539611575e+00 -7.401430968909999963e-01
1.457901810560000011e-01 1.233124998869608469e+00 7.286995515695067482e-02 1.270481262407282985e+00 1.457901810560000011e-01 1.233124998869608469e+00 -7.368345806630000050e-01
1.480274521059999904e-01 1.231343697425139716e+00 7.399103139013452068e-02 1.269148122525431743e+00 1.480274521059999904e-01 1.231343697425139716e+00 -7.334927475620000026e-01
1.502646707939999937e-01 1.230458575934508803e+00 7.511210762331839430e-02 1.267829549996801086e+00 1.502646707939999937e-01 1.230458575934508803e+00 -7.301181534989999999e-01
1.525017514229999871e-01 1.230606458376631851e+00 7.623318385650224016e-02 1.266525483587620959e+00 1.525017514229999871e-01 1.230606458376631851e+00 -7.267113543869999637e-01
1.547386056170000079e-01 1.231081659109206417e+00 7.735426008968609990e-02 1.265235861788768235e+00 1.547386056170000079e-01 1.231081659109206417e+00 -7.232729061370000156e-01
1.569751423990000117e-01 1.230928907671896111e+00 7.847533632286994576e-02 1.263960622825701430e+00 1.569751423990000117e-01 1.230928907671896111e+00 -7.198033646589999668e-01
1.592112682759999898e-01 1.230277698953217591e+00 7.959641255605380550e-02 1.262699704668254208e+00 1.592112682759999898e-01 1.230277698953217591e+00 -7.163032858660000057e-01
1.614468873219999934e-01 1.229561300201047480e+00 8.071748878923766524e-02 1.261453045040292986e+00 1.614468873219999934e-01 1.229561300201047480e+00 -7.127732256659999877e-01
1.636819012519999950e-01 1.228685019977530546e+00 8.183856502242151110e-02 1.260220581429236208e+00 1.636819012519999950e-01 1.228685019977530546e+00 -7.092137399700000344e-01
1.659162095089999900e-01 1.227455488596778554e+00 8.295964125560538471e-02 1.259002251095426406e+00 1.659162095089999900e-01 1.227455488596778554e+00 -7.056253846869999791e-01
1.681497093369999918e-01 1.225978643966655124e+00 8.408071748878924445e-02 1.257797991081361921e+00 1.681497093369999918e-01 1.225978643966655124e+00 -7.020087157250000098e-01
1.703822958619999883e-01 1.225094018593235301e+00 8.520179372197309031e-02 1.256607738220784087e+00 1.703822958619999883e-01 1.225094018593235301e+00 -6.983642889940000487e-01
1.726138621639999871e-01 1.224977126282211337e+00 8.632286995515695005e-02 1.255431429147612965e+00 1.726138621639999871e-01 1.224977126282211337e+00 -6.946926604009999728e-01
1.748442993600000106e-01 1.224794999575190113e+00 8.744394618834080979e-02 1.254269000304740533e+00 1.748442993600000106e-01 1.224794999575190113e+00 -6.909943858539999706e-01
1.770734966720000081e-01 1.224091560521744615e+00 8.856502242152465565e-02 1.253120387952671111e+00 1.770734966720000081e-01 1.224091560521744615e+00 -6.872700212610000081e-01
1.793013415059999949e-01 1.222844943010941376e+00 8.968609865470852927e-02 1.251985528178009899e+00 1.793013415059999949e-01 1.222844943010941376e+00 -6.835201225270000069e-01
1.815277195239999863e-01 1.221345666761330051e+00 9.080717488789237513e-02 1.250864356901806085e+00 1.815277195239999863e-01 1.221345666761330051e+00 -6.797452455600000443e-01
1.837525147169999928e-01 1.220491952811417757e+00 9.192825112107623486e-02 1.249756809887735631e+00 1.837525147169999928e-01 1.220491952811417757e+00 -6.759459462660000195e-01
1.859756094770000090e-01 1.220202108940129815e+00 9.304932735426009460e-02 1.248662822750137513e+00 1.859756094770000090e-01 1.220202108940129815e+00 -6.721227805499999652e-01
1.881968846700000086e-01 1.219793328216330019e+00 9.417040358744394046e-02 1.247582330961893415e+00 1.881968846700000086e-01 1.219793328216330019e+00 -6.682763043170000250e-01
1.904162197079999896e-01 1.218747969949788290e+00 9.529147982062780020e-02 1.246515269862149999e+00 1.904162197079999896e-01 1.218747969949788290e+00 -6.644070734720000093e-01
1.926334926150000126e-01 1.218044236792177992e+00 9.641255605381164606e-02 1.245461574663893733e+00 1.926334926150000126e-01 1.218044236792177992e+00 -6.605156439189999729e-01
1.948485801039999965e-01 1.217805947467234695e+00 9.753363228699551968e-02 1.244421180461362741e+00 1.948485801039999965e-01 1.217805947467234695e+00 -6.566025715629999482e-01
1.970613576430000069e-01 1.217327783861118506e+00 9.865470852017937942e-02 1.243394022237308993e+00 1.970613576430000069e-01 1.217327783861118506e+00 -6.526684123070000121e-01
1.992716995230000010e-01 1.216200872580322612e+00 9.977578475336322528e-02 1.242380034870100403e+00 1.992716995230000010e-01 1.216200872580322612e+00 -6.487137220540000193e-01
2.014794789319999946e-01 1.214925247014460918e+00 1.008968609865470850e-01 1.241379153140670377e+00 2.014794789319999946e-01 1.214925247014460918e+00 -6.447390567059999578e-01
2.036845680200000119e-01 1.214093085051189069e+00 1.020179372197309309e-01 1.240391311739311053e+00 2.036845680200000119e-01 1.214093085051189069e+00 -6.407449721660000153e-01
2.058868379699999862e-01 1.213994848633605406e+00 1.031390134529147906e-01 1.239416445272309319e+00 2.058868379699999862e-01 1.213994848633605406e+00 -6.367320243359999576e-01
2.080861590660000038e-01 1.214354503172188515e+00 1.042600896860986642e-01 1.238454488268430298e+00 2.080861590660000038e-01 1.214354503172188515e+00 -6.327007691170000170e-01
2.102824007609999934e-01 1.214979036163573278e+00 1.053811659192825101e-01 1.237505375185242951e+00 2.102824007609999934e-01 1.214979036163573278e+00 -6.286517624099999813e-01
2.124754317479999877e-01 1.215943567222732336e+00 1.065022421524663698e-01 1.236569040415293808e+00 2.124754317479999877e-01 1.215943567222732336e+00 -6.245855601159999715e-01
2.146651200230000056e-01 1.216997020451317857e+00 1.076233183856502157e-01 1.235645418292123932e+00 2.146651200230000056e-01 1.216997020451317857e+00 -6.205027181350000198e-01
2.168513329600000039e-01 1.218258204787295851e+00 1.087443946188340754e-01 1.234734443096136669e+00 2.168513329600000039e-01 1.218258204787295851e+00 -6.164037923659999585e-01
2.190339373780000043e-01 1.220029212826255760e+00 1.098654708520179352e-01 1.233836049060305973e+00 2.190339373780000043e-01 1.220029212826255760e+00 -6.122893387100000195e-01
2.212127996069999936e-01 1.222215932900112545e+00 1.109865470852017810e-01 1.232950170375740617e+00 2.212127996069999936e-01 1.222215932900112545e+00 -6.081599130639999684e-01
2.234241308400000126e-01 1.222738487989983636e+00 1.121076233183856546e-01 1.232076741197088765e+00 2.234241308400000126e-01 1.222738487989983636e+00 -6.039580088439999717e-01
2.256695327640000082e-01 1.222036324992929135e+00 1.132286995515695144e-01 1.231215695647801756e+00 2.256695327640000082e-01 1.222036324992929135e+00 -5.996826829950000493e-01
2.279143474320000085e-01 1.221366157918989614e+00 1.143497757847533602e-01 1.230366967825239355e+00 2.279143474320000085e-01 1.221366157918989614e+00 -5.953908567390000517e-01
2.301586113740000106e-01 1.220269771202022291e+00 1.154708520179372200e-01 1.229530491805632009e+00 2.301586113740000106e-01 1.220269771202022291e+00 -5.910826895549999849e-01
2.324023601640000103e-01 1.219459900310368772e+00 1.165919282511210658e-01 1.228706201648895657e+00 2.324023601640000103e-01 1.219459900310368772e+00 -5.867583409230000546e-01
2.346456284270000137e-01 1.219457242666553975e+00 1.177130044843049256e-01 1.227894031403299779e+00 2.346456284270000137e-01 1.219457242666553975e+00 -5.824179703199999780e-01
2.368884498369999980e-01 1.219668771866345480e+00 1.188340807174887992e-01 1.227093915109989331e+00 2.368884498369999980e-01 1.219668771866345480e+00 -5.780617372270000498e-01
2.391308571309999909e-01 1.219355940715270981e+00 1.199551569506726451e-01 1.226305786807367015e+00 2.391308571309999909e-01 1.219355940715270981e+00 -5.736898011219999649e-01
2.413728821049999917e-01 1.219108591544405984e+00 1.210762331838565048e-01 1.225529580535329233e+00 2.413728821049999917e-01 1.219108591544405984e+00 -5.693023214860000181e-01
2.436145556260000122e-01 1.219048468481289449e+00 1.221973094170403507e-01 1.224765230339366573e+00 2.436145556260000122e-01 1.219048468481289449e+00 -5.648994577970000153e-01
2.458559076319999925e-01 1.219173961871826473e+00 1.233183856502242104e-01 1.224012670274519987e+00 2.458559076319999925e-01 1.219173961871826473e+00 -5.604813695360000292e-01
2.480969671390000075e-01 1.219000842378825000e+00 1.244394618834080840e-01 1.223271834409204173e+00 2.480969671390000075e-01 1.219000842378825000e+00 -5.560482161819999547e-01
2.503377622479999731e-01 1.218634918117643240e+00 1.255605381165919299e-01 1.222542656828891294e+00 2.503377622479999731e-01 1.218634918117643240e+00 -5.516001572149999976e-01
2.525783201480000240e-01 1.218442222293184773e+00 1.266816143497757896e-01 1.221825071639665916e+00 2.525783201480000240e-01 1.218442222293184773e+00 -5.471373521140000529e-01
2.548186671239999757e-01 1.218143787931036393e+00 1.278026905829596216e-01 1.221119012971640494e+00 2.548186671239999757e-01 1.218143787931036393e+00 -5.426599603609999489e-01
2.570588285589999744e-01 1.217981956833614321e+00 1.289237668161435091e-01 1.220424414982246519e+00 2.570588285589999744e-01 1.217981956833614321e+00 -5.381681414340000469e-01
2.592988289450000039e-01 1.218091982547147234e+00 1.300448430493273688e-01 1.219741211859394214e+00 2.592988289450000039e-01 1.218091982547147234e+00 -5.336620548149999532e-01
2.615386918850000075e-01 1.218495418271839270e+00 1.311659192825112008e-01 1.219069337824505217e+00 2.615386918850000075e-01 1.218495418271839270e+00 -5.291418599830000069e-01
2.637784400989999778e-01 1.218629569016934422e+00 1.322869955156950605e-01 1.218408727135419367e+00 2.637784400989999778e-01 1.218629569016934422e+00 -5.246077164189999475e-01
2.660180954329999792e-01 1.218609114864395382e+00 1.334080717488789203e-01 1.217759314089183809e+00 2.660180954329999792e-01 1.218609114864395382e+00 -5.200597836039999589e-01
2.682576788639999821e-01 1.218320227811075185e+00 1.345291479820627800e-01 1.217121033024711307e+00 2.682576788639999821e-01 1.218320227811075185e+00 -5.154982210170000467e-01
2.704972105019999851e-01 1.217985037795511927e+00 1.356502242152466398e-01 1.216493818325329546e+00 2.704972105019999851e-01 1.217985037795511927e+00 -5.109231881400000397e-01
2.727367096050000161e-01 1.217498649854076964e+00 1.367713004484304995e-01 1.215877604421207625e+00 2.727367096050000161e-01 1.217498649854076964e+00 -5.063348444540000104e-01
2.749761945779999883e-01 1.217251528038906683e+00 1.378923766816143592e-01 1.215272325791667996e+00 2.749761945779999883e-01 1.217251528038906683e+00 -5.017333494390000537e-01
2.772156829820000001e-01 1.216938475151306376e+00 1.390134529147982190e-01 1.214677916967387139e+00 2.772156829820000001e-01 1.216938475151306376e+00 -4.971188625760000201e-01
2.794551915410000142e-01 1.216139456063946689e+00 1.401345291479820510e-01 1.214094312532485676e+00 2.794551915410000142e-01 1.216139456063946689e+00 -4.924915433459999825e-01
2.816947361489999802e-01 1.215451728555025035e+00 1.412556053811659107e-01 1.213521447126506558e+00 2.816947361489999802e-01 1.215451728555025035e+00 -4.878515512309999913e-01
2.839343318750000011e-01 1.215211835619289804e+00 1.423766816143497704e-01 1.212959255446292683e+00 2.839343318750000011e-01 1.215211835619289804e+00 -4.831990457120000082e-01
2.861739929720000242e-01 1.215649720323638716e+00 1.434977578475336302e-01 1.212407672247752810e+00 2.861739929720000242e-01 1.215649720323638716e+00 -4.785341862699999949e-01
2.884137328809999734e-01 1.216297254069047762e+00 1.446188340807174899e-01 1.211866632347532891e+00 2.884137328809999734e-01 1.216297254069047762e+00 -4.738571323870000018e-01
2.906535642409999731e-01 1.216592308822236790e+00 1.457399103139013496e-01 1.211336070624582151e+00 2.906535642409999731e-01 1.216592308822236790e+00 -4.691680435439999908e-01
2.928934988949999929e-01 1.216202678745974319e+00 1.468609865470852094e-01 1.210815922021624358e+00 2.928934988949999929e-01 1.216202678745974319e+00 -4.644670792230000123e-01
2.951335478930000034e-01 1.215506852653930103e+00 1.479820627802690414e-01 1.210306121546532943e+00 2.951335478930000034e-01 1.215506852653930103e+00 -4.597543989049999724e-01
2.973737215059999994e-01 1.214763423644622087e+00 1.491031390134529011e-01 1.209806604273611530e+00 2.973737215059999994e-01 1.214763423644622087e+00 -4.550301620730000107e-01
2.996140292269999783e-01 1.214404305856804589e+00 1.502242152466367886e-01 1.209317305344787652e+00 2.996140292269999783e-01 1.214404305856804589e+00 -4.502945282079999778e-01
3.018544797830000070e-01 1.214203578820411522e+00 1.513452914798206206e-01 1.208838159970712534e+00 3.018544797830000070e-01 1.214203578820411522e+00 -4.455476567930000131e-01
3.040950811359999784e-01 1.214101915989525438e+00 1.524663677130044803e-01 1.208369103431780056e+00 3.040950811359999784e-01 1.214101915989525438e+00 -4.407897073090000228e-01
3.063358404959999892e-01 1.213804498665085996e+00 1.535874439461883401e-01 1.207910071079056902e+00 3.063358404959999892e-01 1.213804498665085996e+00 -4.360208392380000020e-01
3.085767643260000082e-01 1.213506008817321513e+00 1.547085201793721998e-01 1.207460998335134539e+00 3.085767643260000082e-01 1.213506008817321513e+00 -4.312412120640000124e-01
3.108178583480000201e-01 1.213444809011600123e+00 1.558295964125560595e-01 1.207021820694899716e+00 3.108178583480000201e-01 1.213444809011600123e+00 -4.264509852680000157e-01
3.130591275499999826e-01 1.213326621876847256e+00 1.569506726457398915e-01 1.206592473726228576e+00 3.130591275499999826e-01 1.213326621876847256e+00 -4.216503183340000183e-01
3.153005761970000265e-01 1.213128576145088955e+00 1.580717488789237790e-01 1.206172893070605046e+00 3.153005761970000265e-01 1.213128576145088955e+00 -4.168393707420000038e-01
3.175422078349999788e-01 1.212655903276081526e+00 1.591928251121076110e-01 1.205763014443670178e+00 3.175422078349999788e-01 1.212655903276081526e+00 -4.120183019779999900e-01
3.197840252959999741e-01 1.211995681258401847e+00 1.603139013452914985e-01 1.205362773635693552e+00 3.197840252959999741e-01 1.211995681258401847e+00 -4.071872715220000161e-01
3.220260307100000219e-01 1.211446918477313783e+00 1.614349775784753305e-01 1.204972106511985830e+00 3.220260307100000219e-01 1.211446918477313783e+00 -4.023464388579999773e-01
3.242682255109999856e-01 1.211041024832017587e+00 1.625560538116591902e-01 1.204590949013238710e+00 3.242682255109999856e-01 1.211041024832017587e+00 -3.974959634690000132e-01
3.265106104409999932e-01 1.211308028441278273e+00 1.636771300448430222e-01 1.204219237155803812e+00 3.265106104409999932e-01 1.211308028441278273e+00 -3.926360048379999856e-01
3.287531855629999833e-01 1.212046889649719406e+00 1.647982062780269097e-01 1.203856907031911394e+00 3.287531855629999833e-01 1.212046889649719406e+00 -3.877667224490000120e-01
3.309959502609999826e-01 1.212664767860785364e+00 1.659192825112107694e-01 1.203503894809826003e+00 3.309959502609999826e-01 1.212664767860785364e+00 -3.828882757839999762e-01
3.332389032529999850e-01 1.212953996555655278e+00 1.670403587443946014e-01 1.203160136733950836e+00 3.332389032529999850e-01 1.212953996555655278e+00 -3.780008243269999957e-01
3.354820425980000187e-01 1.213331458552006303e+00 1.681614349775784889e-01 1.202825569124871263e+00 3.354820425980000187e-01 1.213331458552006303e+00 -3.731045275609999878e-01
3.377253656970000129e-01 1.214000706173490318e+00 1.692825112107623209e-01 1.202500128379352606e+00 3.377253656970000129e-01 1.214000706173490318e+00 -3.681995449700000145e-01
3.399688693099999770e-01 1.215217173930311922e+00 1.704035874439461806e-01 1.202183750970280185e+00 3.399688693099999770e-01 1.215217173930311922e+00 -3.632860360380000264e-01
3.422125495530000117e-01 1.216293080747570698e+00 1.715246636771300681e-01 1.201876373446557178e+00 3.422125495530000117e-01 1.216293080747570698e+00 -3.583641602479999966e-01
3.444564019140000100e-01 1.216735267094915640e+00 1.726457399103139001e-01 1.201577932432953189e+00 3.444564019140000100e-01 1.216735267094915640e+00 -3.534340770850000202e-01
3.467004212540000241e-01 1.216375885446418614e+00 1.737668161434977598e-01 1.201288364629909289e+00 3.467004212540000241e-01 1.216375885446418614e+00 -3.484959460309999812e-01
3.489446018160000107e-01 1.215703043763285196e+00 1.748878923766816196e-01 1.201007606813303097e+00 3.489446018160000107e-01 1.215703043763285196e+00 -3.435499265720000084e-01
3.511889372349999983e-01 1.214665826834092854e+00 1.760089686098654793e-01 1.200735595834170999e+00 3.511889372349999983e-01 1.214665826834092854e+00 -3.385961781910000190e-01
3.534334205390000094e-01 1.213700961260314459e+00 1.771300448430493113e-01 1.200472268618394622e+00 3.534334205390000094e-01 1.213700961260314459e+00 -3.336348603729999973e-01
3.556780441640000068e-01 1.213444102938014524e+00 1.782511210762331710e-01 1.200217562166350671e+00 3.556780441640000068e-01 1.213444102938014524e+00 -3.286661326010000272e-01
3.579227999519999925e-01 1.213869174382809835e+00 1.793721973094170585e-01 1.199971413552528565e+00 3.579227999519999925e-01 1.213869174382809835e+00 -3.236901543610000154e-01
3.601676791669999877e-01 1.214127415704680857e+00 1.804932735426008905e-01 1.199733759925114329e+00 3.601676791669999877e-01 1.214127415704680857e+00 -3.187070851370000235e-01
3.624126697949999754e-01 1.214149735943512054e+00 1.816143497757847503e-01 1.199504538505544726e+00 3.624126697949999754e-01 1.214149735943512054e+00 -3.137170904239999780e-01
3.646577618130000253e-01 1.213832524593851714e+00 1.827354260089686100e-01 1.199283686588036302e+00 3.646577618130000253e-01 1.213832524593851714e+00 -3.087203300370000014e-01
3.669029473409999853e-01 1.212764202296467309e+00 1.838565022421524697e-01 1.199071141539084895e+00 3.669029473409999853e-01 1.212764202296467309e+00 -3.037169577759999961e-01
