nan nan 0.000000000000000000e+00 1.266494741272856661e+00 nan nan nan
4.100477333820000229e-03 1.317249681651581295e+00 3.731343283582089481e-03 1.259498369869244128e+00 4.100477333820000229e-03 1.317249681651581295e+00 -1.498284455679999905e+00
1.218639385600000027e-02 1.312881150791473939e+00 7.462686567164178962e-03 1.253036232990702770e+00 1.218639385600000027e-02 1.312881150791473939e+00 -1.493787901649999972e+00
2.007063928379999862e-02 1.292849176507137265e+00 1.119402985074626801e-02 1.247099152959658230e+00 2.007063928379999862e-02 1.292849176507137265e+00 -1.487216735430000103e+00
2.780759181949999867e-02 1.275618208750957772e+00 1.492537313432835792e-02 1.241676505054268409e+00 2.780759181949999867e-02 1.275618208750957772e+00 -1.478683696060000052e+00
3.544626254239999913e-02 1.262963105987394696e+00 1.865671641791044957e-02 1.236756318059307747e+00 3.544626254239999913e-02 1.262963105987394696e+00 -1.468301726470000013e+00
4.302943919510000131e-02 1.254990323410121622e+00 2.238805970149253602e-02 1.232325390221300720e+00 4.302943919510000131e-02 1.254990323410121622e+00 -1.456183973589999958e+00
5.059314756950000075e-02 1.251188234483730843e+00 2.611940298507462593e-02 1.228369417912766659e+00 5.059314756950000075e-02 1.251188234483730843e+00 -1.442443788540000105e+00
5.816644240479999783e-02 1.250874614613037838e+00 2.985074626865671585e-02 1.224873134043963585e+00 5.816644240479999783e-02 1.250874614613037838e+00 -1.427194726780000034e+00
6.577149394909999336e-02 1.253466649967254432e+00 3.358208955223880576e-02 1.221820453118559024e+00 6.577149394909999336e-02 1.253466649967254432e+00 -1.410550548240000035e+00
7.342390705790000083e-02 1.258355297823528618e+00 3.731343283582089915e-02 1.219194619811618585e+00 7.342390705790000083e-02 1.258355297823528618e+00 -1.392625217500000012e+00
8.113319910949999547e-02 1.265186590107444164e+00 4.104477611940299253e-02 1.216978358046292508e+00 8.113319910949999547e-02 1.265186590107444164e+00 -1.373532903919999937e+00
8.890336731079999388e-02 1.273384506167311692e+00 4.477611940298507204e-02 1.215154017745406989e+00 8.890336731079999388e-02 1.273384506167311692e+00 -1.353387981790000083e+00
9.642362375969999733e-02 1.281904500097097888e+00 4.850746268656715848e-02 1.213703716717181358e+00 9.642362375969999733e-02 1.281904500097097888e+00 -1.333165647119999964e+00
1.036841242999999996e-01 1.290880732125761821e+00 5.223880597014925187e-02 1.212609475479063725e+00 1.036841242999999996e-01 1.290880732125761821e+00 -1.313037662189999955e+00
1.109824289339999964e-01 1.300184894459817331e+00 5.597014925373134525e-02 1.211853343207946354e+00 1.109824289339999964e-01 1.300184894459817331e+00 -1.292303058449999931e+00
1.183092804939999965e-01 1.309701411651284619e+00 5.970149253731343170e-02 1.211417513407161195e+00 1.183092804939999965e-01 1.309701411651284619e+00 -1.271052285749999955e+00
1.256533629749999881e-01 1.319056090278642790e+00 6.343283582089552508e-02 1.211284428281199199e+00 1.256533629749999881e-01 1.319056090278642790e+00 -1.249375786229999896e+00
1.330015812579999901e-01 1.328033972134393448e+00 6.716417910447761153e-02 1.211436871191482023e+00 1.330015812579999901e-01 1.328033972134393448e+00 -1.227363994370000100e+00
1.403393082939999870e-01 1.336629261594937335e+00 7.089552238805971185e-02 1.211858046917789089e+00 1.403393082939999870e-01 1.336629261594937335e+00 -1.205107336970000054e+00
1.476506027729999893e-01 1.344573496768500576e+00 7.462686567164179829e-02 1.212531649760795416e+00 1.476506027729999893e-01 1.344573496768500576e+00 -1.182696233149999943e+00
1.549184008570000104e-01 1.351583388375544814e+00 7.835820895522388474e-02 1.213441919785975154e+00 1.549184008570000104e-01 1.351583388375544814e+00 -1.160221094369999983e+00
1.621246858020000126e-01 1.357548853459605409e+00 8.208955223880598506e-02 1.214573687725409190e+00 1.621246858020000126e-01 1.357548853459605409e+00 -1.137772324399999979e+00
1.692506393260000130e-01 1.361905018678540413e+00 8.582089552238805763e-02 1.215912409222072110e+00 1.692506393260000130e-01 1.361905018678540413e+00 -1.115440319339999986e+00
1.762767785849999880e-01 1.363082450340208140e+00 8.955223880597014408e-02 1.217444189223430895e+00 1.762767785849999880e-01 1.363082450340208140e+00 -1.093315467610000091e+00
1.831830826789999922e-01 1.359105427647082420e+00 9.328358208955224440e-02 1.219155797411629161e+00 1.831830826789999922e-01 1.359105427647082420e+00 -1.071488149959999969e+00
1.903468566679999974e-01 1.361486743051234294e+00 9.701492537313431697e-02 1.221034675601150088e+00 1.903468566679999974e-01 1.361486743051234294e+00 -1.048589716770000013e+00
1.978305992119999968e-01 1.370540646510104210e+00 1.007462686567164173e-01 1.223068938047190191e+00 1.978305992119999968e-01 1.370540646510104210e+00 -1.024403292529999954e+00
2.053097058820000098e-01 1.376444801849259436e+00 1.044776119402985037e-01 1.225247365594631432e+00 2.053097058820000098e-01 1.376444801849259436e+00 -1.000127212750000050e+00
2.127848182929999998e-01 1.380444807557518416e+00 1.082089552238806041e-01 1.227559394563954021e+00 2.127848182929999998e-01 1.380444807557518416e+00 -9.757642233319999692e-01
2.202565349080000123e-01 1.383685909549682513e+00 1.119402985074626905e-01 1.229995101221728504e+00 2.202565349080000123e-01 1.383685909549682513e+00 -9.513170702979999449e-01
2.277254115350000052e-01 1.386284289793404678e+00 1.156716417910447908e-01 1.232545182623973279e+00 2.277254115350000052e-01 1.386284289793404678e+00 -9.267884998209999781e-01
2.351919618440000137e-01 1.388476983005184850e+00 1.194029850746268634e-01 1.235200934554551377e+00 2.351919618440000137e-01 1.388476983005184850e+00 -9.021812582110000367e-01
2.426566579270000024e-01 1.390224856914959783e+00 1.231343283582089498e-01 1.237954227211180980e+00 2.426566579270000024e-01 1.390224856914959783e+00 -8.774980919189999673e-01
2.501199308820000189e-01 1.391567611220402512e+00 1.268656716417910502e-01 1.240797479221177335e+00 2.501199308820000189e-01 1.391567611220402512e+00 -8.527417475340000053e-01
2.575821714170000165e-01 1.392589001602334786e+00 1.305970149253731227e-01 1.243723630499791399e+00 2.575821714170000165e-01 1.392589001602334786e+00 -8.279149717879999981e-01
2.650437304919999737e-01 1.393297873039161860e+00 1.343283582089552231e-01 1.246726114397523233e+00 2.650437304919999737e-01 1.393297873039161860e+00 -8.030205115499999824e-01
2.725049199630000252e-01 1.393748473340322480e+00 1.380597014925373234e-01 1.249798829520153864e+00 2.725049199630000252e-01 1.393748473340322480e+00 -7.780611138299999840e-01
2.799660132580000238e-01 1.394278771971952269e+00 1.417910447761194237e-01 1.252936111547199305e+00 2.799660132580000238e-01 1.394278771971952269e+00 -7.530395257799999964e-01
2.874272460630000192e-01 1.394502919513994188e+00 1.455223880597014963e-01 1.256132705321439724e+00 2.874272460630000192e-01 1.394502919513994188e+00 -7.279584946889999797e-01
2.948888170160000044e-01 1.394661740920951187e+00 1.492537313432835966e-01 1.259383737434326189e+00 2.948888170160000044e-01 1.394661740920951187e+00 -7.028207679869999946e-01
3.023508884250000195e-01 1.394755200227537850e+00 1.529850746268656692e-01 1.262684689489353973e+00 3.023508884250000195e-01 1.394755200227537850e+00 -6.776290932449999804e-01
3.098135869809999776e-01 1.394630448691414282e+00 1.567164179104477695e-01 1.266031372187797155e+00 3.098135869809999776e-01 1.394630448691414282e+00 -6.523862181730000209e-01
3.172770044859999916e-01 1.394292260778004833e+00 1.604477611940298698e-01 1.269419900348259578e+00 3.172770044859999916e-01 1.394292260778004833e+00 -6.270948906219999675e-01
3.247411985809999790e-01 1.394197426273095397e+00 1.641791044776119701e-01 1.272846668942974269e+00 3.247411985809999790e-01 1.394197426273095397e+00 -6.017578585809999492e-01
3.322061934860000010e-01 1.394063277148075430e+00 1.679104477611940149e-01 1.276308330209342312e+00 3.322061934860000010e-01 1.394063277148075430e+00 -5.763778701820000405e-01
3.396719807260000223e-01 1.394076199751678846e+00 1.716417910447761153e-01 1.279801771874450544e+00 3.396719807260000223e-01 1.394076199751678846e+00 -5.509576736939999497e-01
3.471382012199999978e-01 1.394035278825973556e+00 1.753731343283582156e-01 1.283324096512873158e+00 3.471382012199999978e-01 1.394035278825973556e+00 -5.255011054139999693e-01
3.546047485859999959e-01 1.394001491900340062e+00 1.791044776119402882e-01 1.286872602043561464e+00 3.546047485859999959e-01 1.394001491900340062e+00 -5.000110351790000296e-01
3.620718046199999929e-01 1.394140159515884214e+00 1.828358208955223885e-01 1.290444763359734681e+00 3.620718046199999929e-01 1.394140159515884214e+00 -4.744892451250000143e-01
3.695392374609999808e-01 1.394459233525313424e+00 1.865671641791044888e-01 1.294038215076033449e+00 3.695392374609999808e-01 1.394459233525313424e+00 -4.489384841130000248e-01
3.770068862290000267e-01 1.394511544683835647e+00 1.902985074626865891e-01 1.297650735369532571e+00 3.770068862290000267e-01 1.394511544683835647e+00 -4.233615009850000277e-01
3.844745617459999765e-01 1.394312113008052023e+00 1.940298507462686339e-01 1.301280230885192069e+00 3.844745617459999765e-01 1.394312113008052023e+00 -3.977610445750000001e-01
3.919420472499999808e-01 1.393986928944229264e+00 1.977611940298507343e-01 1.304924722671781057e+00 3.919420472499999808e-01 1.393986928944229264e+00 -3.721398637000000176e-01
3.994090990990000201e-01 1.393726884960640122e+00 2.014925373134328346e-01 1.308582333110953844e+00 3.994090990990000201e-01 1.393726884960640122e+00 -3.465007071649999770e-01
4.068754474710000180e-01 1.393349646106923023e+00 2.052238805970149349e-01 1.312251273799821316e+00 4.068754474710000180e-01 1.393349646106923023e+00 -3.208463237629999854e-01
4.143407970469999979e-01 1.392913545734140612e+00 2.089552238805970075e-01 1.315929834345887395e+00 4.143407970469999979e-01 1.392913545734140612e+00 -2.951794622719999817e-01
4.218048276959999732e-01 1.392596383652504821e+00 2.126865671641791078e-01 1.319616372032436979e+00 4.218048276959999732e-01 1.392596383652504821e+00 -2.695028714580000040e-01
4.292671951400000019e-01 1.392459827092179525e+00 2.164179104477612081e-01 1.323309302312239977e+00 4.292671951400000019e-01 1.392459827092179525e+00 -2.438193000720000059e-01
4.367275316179999867e-01 1.392320722877383510e+00 2.201492537313432807e-01 1.327007090087689800e+00 4.367275316179999867e-01 1.392320722877383510e+00 -2.181314968539999899e-01
4.441854465269999830e-01 1.392198716435156358e+00 2.238805970149253810e-01 1.330708241736106690e+00 4.441854465269999830e-01 1.392198716435156358e+00 -1.924422105290000129e-01
4.516405270689999862e-01 1.392124436481284588e+00 2.276119402985074813e-01 1.334411297839828370e+00 4.516405270689999862e-01 1.392124436481284588e+00 -1.667541898100000086e-01
4.590923388709999831e-01 1.392058388403782709e+00 2.313432835820895817e-01 1.338114826581826344e+00 4.590923388709999831e-01 1.392058388403782709e+00 -1.410701833970000041e-01
4.665404266029999913e-01 1.392144255443495515e+00 2.350746268656716265e-01 1.341817417768866205e+00 4.665404266029999913e-01 1.392144255443495515e+00 -1.153929399740000056e-01
4.739843145859999884e-01 1.391980359980476978e+00 2.388059701492537268e-01 1.345517677445610794e+00 4.739843145859999884e-01 1.391980359980476978e+00 -8.972520821540000413e-02
4.814235073800000042e-01 1.391479380172634173e+00 2.425373134328358271e-01 1.349214223064544971e+00 4.814235073800000042e-01 1.391479380172634173e+00 -6.406973678020000396e-02
4.888574903719999920e-01 1.390168336398146964e+00 2.462686567164178997e-01 1.352905679178090459e+00 4.888574903719999920e-01 1.390168336398146964e+00 -3.842927431479999795e-02
4.962857303429999978e-01 1.387717541271628718e+00 2.500000000000000000e-01 1.356590673620825749e+00 4.962857303429999978e-01 1.387717541271628718e+00 -1.280656945229999982e-02
5.037298281800000055e-01 1.387952677981096894e+00 2.537313432835821003e-01 1.360267834151233757e+00 5.037298281800000055e-01 1.387952677981096894e+00 1.287164422970000013e-02
5.111946517400000056e-01 1.390652109915560430e+00 2.574626865671642006e-01 1.363935785523920252e+00 5.111946517400000056e-01 1.390652109915560430e+00 3.862053407399999860e-02
5.186629446760000484e-01 1.392378377686052549e+00 2.611940298507462455e-01 1.367593146964702688e+00 5.186629446760000484e-01 1.392378377686052549e+00 6.437931163519999833e-02
5.261342117499999693e-01 1.392881181023696735e+00 2.649253731343283458e-01 1.371238530022419688e+00 5.261342117499999693e-01 1.392881181023696735e+00 9.014534680079999696e-02
5.336079760359999646e-01 1.392541430774363986e+00 2.686567164179104461e-01 1.374870536772674345e+00 5.336079760359999646e-01 1.392541430774363986e+00 1.159160094460000012e-01
5.410837794689999924e-01 1.391911512899895120e+00 2.723880597014925464e-01 1.378487758350078529e+00 5.410837794689999924e-01 1.391911512899895120e+00 1.416886694329999863e-01
5.485611834139999532e-01 1.391619057295804041e+00 2.761194029850746468e-01 1.382088773786810609e+00 5.485611834139999532e-01 1.391619057295804041e+00 1.674606966109999928e-01
5.560397692399999814e-01 1.391732708681659547e+00 2.798507462686567471e-01 1.385672149136539133e+00 5.560397692399999814e-01 1.391732708681659547e+00 1.932294608169999872e-01
5.635191389100000503e-01 1.391885635585090153e+00 2.835820895522388474e-01 1.389236436863898971e+00 5.635191389100000503e-01 1.391885635585090153e+00 2.189923318770000127e-01
5.709989155779999770e-01 1.392224762635803081e+00 2.873134328358208922e-01 1.392780175480810456e+00 5.709989155779999770e-01 1.392224762635803081e+00 2.447466796009999945e-01
5.784787441950000053e-01 1.392376484271804937e+00 2.910447761194029925e-01 1.396301889411967645e+00 5.784787441950000053e-01 1.392376484271804937e+00 2.704898737879999904e-01
5.859582921329999916e-01 1.392579415937594600e+00 2.947761194029850929e-01 1.399800089072790632e+00 5.859582921329999916e-01 1.392579415937594600e+00 2.962192842240000124e-01
5.934372498119999673e-01 1.392640078393233782e+00 2.985074626865671932e-01 1.403273271144066747e+00 5.934372498119999673e-01 1.392640078393233782e+00 3.219322806850000163e-01
6.009153313409999475e-01 1.392916225605485891e+00 3.022388059701492380e-01 1.406719919028370569e+00 6.009153313409999475e-01 1.392916225605485891e+00 3.476262329290000230e-01
6.083922751629999848e-01 1.393151562765971851e+00 3.059701492537313383e-01 1.410138503474160920e+00 6.083922751629999848e-01 1.393151562765971851e+00 3.732985107060000085e-01
6.158678447200000017e-01 1.393476506195586051e+00 3.097014925373134386e-01 1.413527483354232617e+00 6.158678447200000017e-01 1.393476506195586051e+00 3.989464837519999807e-01
6.233418291150000234e-01 1.393608796390978899e+00 3.134328358208955390e-01 1.416885306585898396e+00 6.233418291150000234e-01 1.393608796390978899e+00 4.245675217889999797e-01
6.308140437910000342e-01 1.393856494526553913e+00 3.171641791044776393e-01 1.420210411180977683e+00 6.308140437910000342e-01 1.393856494526553913e+00 4.501589945269999782e-01
6.382843312129999891e-01 1.393885632527032126e+00 3.208955223880597396e-01 1.423501226414278564e+00 6.382843312129999891e-01 1.393885632527032126e+00 4.757182716650000254e-01
6.457525615570000044e-01 1.393872360716908343e+00 3.246268656716417844e-01 1.426756174099857333e+00 6.457525615570000044e-01 1.393872360716908343e+00 5.012427228879999808e-01
6.532186334089999935e-01 1.393961997405634978e+00 3.283582089552239403e-01 1.429973669964909488e+00 6.532186334089999935e-01 1.393961997405634978e+00 5.267297178669999580e-01
6.606827509289999734e-01 1.394067814617077961e+00 3.320895522388059851e-01 1.433152125111645248e+00 6.606827509289999734e-01 1.394067814617077961e+00 5.521775675450000254e-01
6.681448375349999802e-01 1.394194141176348989e+00 3.358208955223880299e-01 1.436289947558011537e+00 6.681448375349999802e-01 1.394194141176348989e+00 5.775835228769999885e-01
6.756045707469999773e-01 1.394393839989612971e+00 3.395522388059701857e-01 1.439385543848561877e+00 6.756045707469999773e-01 1.394393839989612971e+00 6.029438938840000484e-01
6.830619699130000555e-01 1.394664651399031952e+00 3.432835820895522305e-01 1.442437320727226524e+00 6.830619699130000555e-01 1.394664651399031952e+00 6.282560509839999474e-01
6.905170863399999748e-01 1.394844304718842798e+00 3.470149253731343308e-01 1.445443686864121169e+00 6.905170863399999748e-01 1.394844304718842798e+00 6.535173647269999497e-01
6.979700039989999993e-01 1.394911831630731625e+00 3.507462686567164312e-01 1.448403054628918607e+00 6.979700039989999993e-01 1.394911831630731625e+00 6.787252057939999750e-01
7.054208402360000463e-01 1.394733520111561154e+00 3.544776119402985315e-01 1.451313841903669966e+00 7.054208402360000463e-01 1.394733520111561154e+00 7.038769449949999757e-01
7.128697464730000544e-01 1.394652732746896939e+00 3.582089552238805763e-01 1.454174473928294020e+00 7.128697464730000544e-01 1.394652732746896939e+00 7.289699532719999819e-01
7.203169089109999756e-01 1.394159822218742573e+00 3.619402985074627321e-01 1.456983385172265555e+00 7.203169089109999756e-01 1.394159822218742573e+00 7.540016016989999903e-01
7.277625492170000099e-01 1.393949154829136727e+00 3.656716417910447769e-01 1.459739021226339251e+00 7.277625492170000099e-01 1.393949154829136727e+00 7.789692614780000524e-01
7.352069252080000172e-01 1.393455990698915237e+00 3.694029850746268773e-01 1.462439840708433358e+00 7.352069252080000172e-01 1.393455990698915237e+00 8.038703039450000309e-01
7.426503315239999514e-01 1.393032269862936046e+00 3.731343283582089776e-01 1.465084317178046547e+00 7.426503315239999514e-01 1.393032269862936046e+00 8.287021005660000217e-01
7.500931002830000249e-01 1.392223118991067876e+00 3.768656716417910224e-01 1.467670941053857314e+00 7.500931002830000249e-01 1.392223118991067876e+00 8.534620229349999532e-01
7.575356017280000520e-01 1.391023601632737527e+00 3.805970149253731782e-01 1.470198221529377403e+00 7.575356017280000520e-01 1.391023601632737527e+00 8.781474427809999872e-01
7.649782448459999662e-01 1.389451677854037115e+00 3.843283582089552231e-01 1.472664688481776007e+00 7.649782448459999662e-01 1.389451677854037115e+00 9.027557319619999854e-01
7.724214779779999818e-01 1.387492340815654535e+00 3.880597014925372679e-01 1.475068894369192751e+00 7.724214779779999818e-01 1.387492340815654535e+00 9.272842624670000200e-01
7.798657893989999756e-01 1.384876474306010019e+00 3.917910447761194237e-01 1.477409416112080320e+00 7.798657893989999756e-01 1.384876474306010019e+00 9.517304064149999521e-01
7.873117078719999995e-01 1.381856244468281369e+00 3.955223880597014685e-01 1.479684856954313066e+00 7.873117078719999995e-01 1.381856244468281369e+00 9.760915360570000532e-01
7.947598031779999905e-01 1.377779608253923982e+00 3.992537313432835688e-01 1.481893848299974614e+00 7.947598031779999905e-01 1.377779608253923982e+00 1.000365023769999917e+00
8.022106866139999681e-01 1.371896659404402197e+00 4.029850746268656692e-01 1.484035051521952253e+00 8.022106866139999681e-01 1.371896659404402197e+00 1.024548242080000060e+00
8.096650114529999609e-01 1.362611520218161232e+00 4.067164179104477695e-01 1.486107159738601302e+00 8.096650114529999609e-01 1.362611520218161232e+00 1.048638563619999964e+00
8.168366515739999834e-01 1.359950586548591023e+00 4.104477611940298698e-01 1.488108899554950959e+00 8.168366515739999834e-01 1.359950586548591023e+00 1.071561599840000101e+00
8.237856770270000073e-01 1.363458628355189717e+00 4.141791044776119701e-01 1.490039032765060556e+00 8.237856770270000073e-01 1.363458628355189717e+00 1.093525038119999904e+00
8.308486524260000339e-01 1.362031114046767799e+00 4.179104477611940149e-01 1.491896358012308133e+00 8.308486524260000339e-01 1.362031114046767799e+00 1.115765064329999889e+00
8.380058809079999893e-01 1.357518610613023702e+00 4.216417910447761708e-01 1.493679712404539117e+00 8.380058809079999893e-01 1.357518610613023702e+00 1.138192521949999980e+00
8.452382070160000538e-01 1.351524345362996815e+00 4.253731343283582156e-01 1.495387973081162780e+00 8.452382070160000538e-01 1.351524345362996815e+00 1.160718247089999933e+00
8.525271414109999446e-01 1.344464752575951660e+00 4.291044776119402604e-01 1.497020058729415570e+00 8.525271414109999446e-01 1.344464752575951660e+00 1.183253068470000002e+00
8.598549963310000432e-01 1.336472927671333411e+00 4.328358208955224162e-01 1.498574931047166325e+00 8.598549963310000432e-01 1.336472927671333411e+00 1.205707807400000053e+00
8.672050355629999929e-01 1.327743873840810718e+00 4.365671641791044610e-01 1.500051596149771127e+00 8.672050355629999929e-01 1.327743873840810718e+00 1.227993277800000005e+00
8.745616426879999628e-01 1.318611449693088078e+00 4.402985074626865614e-01 1.501449105918616800e+00 8.745616426879999628e-01 1.318611449693088078e+00 1.250020286190000052e+00
8.819105113909999627e-01 1.309270870925600461e+00 4.440298507462686617e-01 1.502766559289141490e+00 8.819105113909999627e-01 1.309270870925600461e+00 1.271699631689999999e+00
8.892388615420000475e-01 1.299977173850758616e+00 4.477611940298507620e-01 1.504003103476227343e+00 8.892388615420000475e-01 1.299977173850758616e+00 1.292942106039999928e+00
8.965356845530000340e-01 1.290712046567613625e+00 4.514925373134328068e-01 1.505157935135014391e+00 8.965356845530000340e-01 1.290712046567613625e+00 1.313658493559999973e+00
9.037920209390000181e-01 1.281766064857967180e+00 4.552238805970149627e-01 1.506230301455292686e+00 9.037920209390000181e-01 1.281766064857967180e+00 1.333759571200000105e+00
9.113053503400000421e-01 1.273508629792657443e+00 4.589552238805970075e-01 1.507219501187768040e+00 9.113053503400000421e-01 1.273508629792657443e+00 1.353945813149999955e+00
9.190659370229999903e-01 1.265271408691973187e+00 4.626865671641791633e-01 1.508124885600610421e+00 9.190659370229999903e-01 1.265271408691973187e+00 1.374046256470000005e+00
9.267634801099999819e-01 1.258327755276021032e+00 4.664179104477612081e-01 1.508945859364821507e+00 9.267634801099999819e-01 1.258327755276021032e+00 1.393088397289999891e+00
9.344022620969999471e-01 1.253462202150725346e+00 4.701492537313432529e-01 1.509681881367080925e+00 9.344022620969999471e-01 1.253462202150725346e+00 1.410959429959999900e+00
9.419920434809999632e-01 1.251050386427671635e+00 4.738805970149254088e-01 1.510332465448845474e+00 9.419920434809999632e-01 1.251050386427671635e+00 1.427546750989999946e+00
9.495486211420000044e-01 1.251478737834426536e+00 4.776119402985074536e-01 1.510897181070596673e+00 9.495486211420000044e-01 1.251478737834426536e+00 1.442737958910000007e+00
9.570942967140000368e-01 1.255167658136609354e+00 4.813432835820895539e-01 1.511375653900253191e+00 9.570942967140000368e-01 1.255167658136609354e+00 1.456420854080000105e+00
9.646581862680000397e-01 1.262983950593755234e+00 4.850746268656716542e-01 1.511767566324881296e+00 9.646581862680000397e-01 1.262983950593755234e+00 1.468483438590000079e+00
9.722762986830000287e-01 1.275549287802585141e+00 4.888059701492537545e-01 1.512072657884942384e+00 9.722762986830000287e-01 1.275549287802585141e+00 1.478813916070000012e+00
9.799913208920000285e-01 1.292709807632409502e+00 4.925373134328357994e-01 1.512290725630458965e+00 9.799913208920000285e-01 1.292709807632409502e+00 1.487300691559999999e+00
9.878520774169999852e-01 1.312871187370817871e+00 4.962686567164179552e-01 1.512421624398563980e+00 9.878520774169999852e-01 1.312871187370817871e+00 1.493832371349999910e+00
9.959126769210000507e-01 1.317250183406367681e+00 5.000000000000000000e-01 1.512465267012041537e+00 9.959126769210000507e-01 1.317250183406367681e+00 1.498297762840000047e+00
