nan nan 0.000000000000000000e+00 9.748232690793272592e-01 nan nan nan
8.583602411619999442e-03 9.899159127536331093e-01 8.333333333333333218e-03 9.685233374859549826e-01 8.583602411619999442e-03 9.899159127536331093e-01 -5.988043271249999799e-01
2.547635963770000095e-02 9.679764553404506255e-01 1.666666666666666644e-02 9.633829112027703090e-01 2.547635963770000095e-02 9.679764553404506255e-01 -5.947346306880000322e-01
4.196659858690000161e-02 9.561808303448245949e-01 2.500000000000000139e-02 9.593692575807090117e-01 4.196659858690000161e-02 9.561808303448245949e-01 -5.874773409179999684e-01
5.830821135420000134e-02 9.551204604784072627e-01 3.333333333333333287e-02 9.564400323067077103e-01 5.830821135420000134e-02 9.551204604784072627e-01 -5.773707291659999630e-01
7.467651081340000163e-02 9.610881427582306236e-01 4.166666666666666435e-02 9.545446325000306320e-01 7.467651081340000163e-02 9.610881427582306236e-01 -5.647531773099999652e-01
9.117069588569999550e-02 9.718337343450580423e-01 5.000000000000000278e-02 9.536257600277119328e-01 9.117069588569999550e-02 9.718337343450580423e-01 -5.499631777750000339e-01
1.078211708399999941e-01 9.853812549571566715e-01 5.833333333333332732e-02 9.536210913351430563e-01 1.078211708399999941e-01 9.853812549571566715e-01 -5.333409192800000476e-01
1.246033126879999980e-01 1.000333637836154033e+00 6.666666666666666574e-02 9.544649524747745861e-01 1.246033126879999980e-01 1.000333637836154033e+00 -5.152259036520000501e-01
1.414492821140000134e-01 1.015525864664760691e+00 7.499999999999999722e-02 9.560899104138946836e-01 1.414492821140000134e-01 1.015525864664760691e+00 -4.959561431739999970e-01
1.582554520430000111e-01 1.030131649354036449e+00 8.333333333333332871e-02 9.584282109195936261e-01 1.582554520430000111e-01 1.030131649354036449e+00 -4.758704820640000110e-01
1.748913036610000027e-01 1.043441979224897898e+00 9.166666666666666019e-02 9.614130157187381620e-01 1.748913036610000027e-01 1.043441979224897898e+00 -4.553077516749999831e-01
