nan nan 0.000000000000000000e+00 9.102435447490626608e-01 nan nan nan
4.441916170089999991e-03 9.034617585175095389e-01 4.464285714285714038e-03 9.075063390531920016e-01 4.441916170089999991e-03 9.034617585175095389e-01 -1.405998604660000095e-01
1.333413707080000066e-02 9.176324342935501255e-01 8.928571428571428076e-03 9.047538678406082946e-01 1.333413707080000066e-02 9.176324342935501255e-01 -1.405143403280000036e-01
2.224214828719999967e-02 9.161104295440148926e-01 1.339285714285714211e-02 9.019871123538351076e-01 2.224214828719999967e-02 9.161104295440148926e-01 -1.403578723059999978e-01
3.116400725919999878e-02 9.106968188797514019e-01 1.785714285714285615e-02 8.992070223643922056e-01 3.116400725919999878e-02 9.106968188797514019e-01 -1.401295249099999973e-01
4.009783541539999746e-02 9.041685755963253524e-01 2.232142857142857192e-02 8.964145157419272092e-01 4.009783541539999746e-02 9.041685755963253524e-01 -1.398283666500000078e-01
4.904182200429999666e-02 8.973664285815332597e-01 2.678571428571428423e-02 8.936104781027859323e-01 4.904182200429999666e-02 8.973664285815332597e-01 -1.394534660329999898e-01
5.799422803919999925e-02 8.905297656808486284e-01 3.125000000000000000e-02 8.907957625379375743e-01 5.799422803919999925e-02 8.905297656808486284e-01 -1.390038915650000095e-01
6.695339036300000657e-02 8.837874233097796628e-01 3.571428571428571230e-02 8.879711894201359756e-01 6.695339036300000657e-02 8.837874233097796628e-01 -1.384787117490000052e-01
7.591772583719999523e-02 8.772624089869625053e-01 4.017857142857143155e-02 8.851375462901783786e-01 7.591772583719999523e-02 8.772624089869625053e-01 -1.378769950890000040e-01
8.488573566050000574e-02 8.709414379612043788e-01 4.464285714285714385e-02 8.822955878220871684e-01 8.488573566050000574e-02 8.709414379612043788e-01 -1.371978100840000048e-01
9.385600981859999747e-02 8.647234883946146589e-01 4.910714285714285615e-02 8.794460358670234124e-01 9.385600981859999747e-02 8.647234883946146589e-01 -1.364402252359999956e-01
1.028272316689999993e-01 8.585567619503631231e-01 5.357142857142856845e-02 8.765895795757046027e-01 1.028272316689999993e-01 8.585567619503631231e-01 -1.356033090400000085e-01
1.117981826640000037e-01 8.525288269101026772e-01 5.803571428571428770e-02 8.737268755990783564e-01 1.117981826640000037e-01 8.525288269101026772e-01 -1.346861299919999977e-01
1.207677472010000030e-01 8.466819579474444968e-01 6.250000000000000000e-02 8.708585483669765148e-01 1.207677472010000030e-01 8.466819579474444968e-01 -1.336877565880000007e-01
1.297349176210000066e-01 8.410794687234276479e-01 6.696428571428571230e-02 8.679851904444441102e-01 1.297349176210000066e-01 8.410794687234276479e-01 -1.326072573200000049e-01
1.386987993250000106e-01 8.356030326573392619e-01 7.142857142857142461e-02 8.651073629654206787e-01 1.386987993250000106e-01 8.356030326573392619e-01 -1.314437006779999861e-01
1.476586048319999955e-01 8.302879715786474213e-01 7.589285714285713691e-02 8.622255961434143190e-01 1.476586048319999955e-01 8.302879715786474213e-01 -1.301961568170000028e-01
1.566136802280000129e-01 8.250273583584480930e-01 8.035714285714286309e-02 8.593403898587963496e-01 1.566136802280000129e-01 8.250273583584480930e-01 -1.288636946489999935e-01
1.655635119580000092e-01 8.198813109387803610e-01 8.482142857142857539e-02 8.564522143223062267e-01 1.655635119580000092e-01 8.198813109387803610e-01 -1.274453814590000011e-01
1.745077113110000133e-01 8.147074131375126038e-01 8.928571428571428770e-02 8.535615108143472796e-01 1.745077113110000133e-01 8.147074131375126038e-01 -1.259402858160000027e-01
1.834460299710000131e-01 8.097119428380615824e-01 9.375000000000000000e-02 8.506686924996114119e-01 1.834460299710000131e-01 8.097119428380615824e-01 -1.243474762879999973e-01
1.923783657479999909e-01 8.046484920827214893e-01 9.821428571428571230e-02 8.477741453165625884e-01 1.923783657479999909e-01 8.046484920827214893e-01 -1.226660214449999953e-01
2.013047683480000127e-01 7.995063859251645422e-01 1.026785714285714246e-01 8.448782289412721802e-01 2.013047683480000127e-01 7.995063859251645422e-01 -1.208949898549999957e-01
2.102254451760000031e-01 7.943771475866912013e-01 1.071428571428571369e-01 8.419812778250790331e-01 2.102254451760000031e-01 7.943771475866912013e-01 -1.190334500879999952e-01
2.191407671289999914e-01 7.893497572439679422e-01 1.116071428571428631e-01 8.390836023055212589e-01 2.191407671289999914e-01 7.893497572439679422e-01 -1.170804707110000009e-01
2.280512743520000107e-01 7.843350405531669400e-01 1.160714285714285754e-01 8.361854897899573258e-01 2.280512743520000107e-01 7.843350405531669400e-01 -1.150351202939999956e-01
2.369576819329999862e-01 7.793427308805038756e-01 1.205357142857142877e-01 8.332872060112629375e-01 2.369576819329999862e-01 7.793427308805038756e-01 -1.128964674050000061e-01
2.458608854780000019e-01 7.744070561525869811e-01 1.250000000000000000e-01 8.303889963549694331e-01 2.458608854780000019e-01 7.744070561525869811e-01 -1.106635806129999955e-01
2.547619665420000068e-01 7.693617996570507600e-01 1.294642857142857262e-01 8.274910872571654696e-01 2.547619665420000068e-01 7.693617996570507600e-01 -1.083355284880000019e-01
2.636621978579999914e-01 7.639611275156955594e-01 1.339285714285714246e-01 8.245936876724545561e-01 2.636621978579999914e-01 7.639611275156955594e-01 -1.059113795979999967e-01
2.725630483250000013e-01 7.582947665563521955e-01 1.383928571428571508e-01 8.216969906112229216e-01 2.725630483250000013e-01 7.582947665563521955e-01 -1.033902025110000067e-01
2.814661876899999804e-01 7.522005711249365456e-01 1.428571428571428492e-01 8.188011747454257971e-01 2.814661876899999804e-01 7.522005711249365456e-01 -1.007710657970000007e-01
2.903241048469999974e-01 7.458637803944513367e-01 1.473214285714285754e-01 8.159064060820548914e-01 2.903241048469999974e-01 7.458637803944513367e-01 -9.806218303859999541e-02
2.991652784900000195e-01 7.398433636519510248e-01 1.517857142857142738e-01 8.130128397033981047e-01 2.991652784900000195e-01 7.398433636519510248e-01 -9.524275410270000020e-02
3.080603967239999852e-01 7.342176971432392563e-01 1.562500000000000000e-01 8.101206215731387994e-01 3.080603967239999852e-01 7.342176971432392563e-01 -9.228458319509999508e-02
3.169973752590000138e-01 7.287841900987508392e-01 1.607142857142857262e-01 8.072298904072779946e-01 3.169973752590000138e-01 7.287841900987508392e-01 -8.919023759060000500e-02
3.259647557159999764e-01 7.233508183406850423e-01 1.651785714285714246e-01 8.043407796087846950e-01 3.259647557159999764e-01 7.233508183406850423e-01 -8.596228456389999606e-02
3.349517992689999835e-01 7.179583290368637405e-01 1.696428571428571508e-01 8.014534192647926325e-01 3.349517992689999835e-01 7.179583290368637405e-01 -8.260329138979999319e-02
3.439485875159999928e-01 7.123579197179964462e-01 1.741071428571428492e-01 7.985679382050633324e-01 3.439485875159999928e-01 7.123579197179964462e-01 -7.911582534290000079e-02
3.529461316220000033e-01 7.067319953021080625e-01 1.785714285714285754e-01 7.956844661203266167e-01 3.529461316220000033e-01 7.067319953021080625e-01 -7.550245369810000551e-02
3.619364905599999904e-01 7.011696530117239590e-01 1.830357142857142738e-01 7.928031357389755396e-01 3.619364905599999904e-01 7.011696530117239590e-01 -7.176574373010000119e-02
3.709128990960000039e-01 6.955003066596571193e-01 1.875000000000000000e-01 7.899240850604581921e-01 3.709128990960000039e-01 6.955003066596571193e-01 -6.790826271359999555e-02
3.798699058239999871e-01 6.896841443484482692e-01 1.919642857142857262e-01 7.870474596435385051e-01 3.798699058239999871e-01 6.896841443484482692e-01 -6.393257792339999968e-02
3.888035211040000161e-01 6.838768076728418688e-01 1.964285714285714246e-01 7.841734149474176574e-01 3.888035211040000161e-01 6.838768076728418688e-01 -5.984125663420000046e-02
3.977113751749999926e-01 6.782441610226238593e-01 2.008928571428571508e-01 7.813021187234970855e-01 3.977113751749999926e-01 6.782441610226238593e-01 -5.563686564639999665e-02
4.065928807879999884e-01 6.727966698835122772e-01 2.053571428571428492e-01 7.784337534553341653e-01 4.065928807879999884e-01 6.727966698835122772e-01 -5.132197229999999749e-02
4.154494032950000193e-01 6.675309090578314120e-01 2.098214285714285754e-01 7.755685188440729627e-01 4.154494032950000193e-01 6.675309090578314120e-01 -4.689914441609999846e-02
4.242844340720000051e-01 6.624615431775021657e-01 2.142857142857142738e-01 7.727066343363384604e-01 4.242844340720000051e-01 6.624615431775021657e-01 -4.237094928360000262e-02
4.331037569100000262e-01 6.577977371134996476e-01 2.187500000000000000e-01 7.698483416912554889e-01 4.331037569100000262e-01 6.577977371134996476e-01 -3.773995419060000023e-02
4.419156052170000182e-01 6.536970209148269539e-01 2.232142857142857262e-01 7.669939075828782205e-01 4.419156052170000182e-01 6.536970209148269539e-01 -3.300872642489999925e-02
4.507308008440000235e-01 6.500028694178517918e-01 2.276785714285714246e-01 7.641436262339109664e-01 4.507308008440000235e-01 6.500028694178517918e-01 -2.817983327329999857e-02
4.595628653189999802e-01 6.468708549601192015e-01 2.321428571428571508e-01 7.612978220761398296e-01 4.595628653189999802e-01 6.468708549601192015e-01 -2.325584202220000105e-02
4.684280936240000082e-01 6.444080864105651285e-01 2.366071428571428492e-01 7.584568524324954986e-01 4.684280936240000082e-01 6.444080864105651285e-01 -1.823931995739999992e-02
4.773455808650000076e-01 6.426810999348859799e-01 2.410714285714285754e-01 7.556211102151038084e-01 4.773455808650000076e-01 6.426810999348859799e-01 -1.313283436389999989e-02
4.863371934390000040e-01 6.414948188676021790e-01 2.455357142857142738e-01 7.527910266330742894e-01 4.863371934390000040e-01 6.414948188676021790e-01 -7.938952526349999164e-03
4.954274788690000153e-01 6.410392386326596581e-01 2.500000000000000000e-01 7.499670739030998012e-01 4.954274788690000153e-01 6.410392386326596581e-01 -2.660241728519999790e-03
5.045915532960000283e-01 6.411597878304430287e-01 2.544642857142856984e-01 7.471497679552110416e-01 5.045915532960000283e-01 6.411597878304430287e-01 2.670679241390000024e-03
5.137160120099999450e-01 6.417630994691945201e-01 2.589285714285714524e-01 7.443396711252266984e-01 5.137160120099999450e-01 6.417630994691945201e-01 7.969104039250000243e-03
5.227383441409999554e-01 6.431866364636880107e-01 2.633928571428571508e-01 7.415373948245767011e-01 5.227383441409999554e-01 6.431866364636880107e-01 1.318041238209999994e-02
5.316833793499999850e-01 6.451222786366157536e-01 2.678571428571428492e-01 7.387436021772405548e-01 5.316833793499999850e-01 6.451222786366157536e-01 1.830210609950000053e-02
5.405732192109999890e-01 6.477030058122827949e-01 2.723214285714285476e-01 7.359590106125366571e-01 5.405732192109999890e-01 6.477030058122827949e-01 2.333168701999999844e-02
5.494271442489999657e-01 6.509291972028059536e-01 2.767857142857143016e-01 7.331843944014232450e-01 5.494271442489999657e-01 6.509291972028059536e-01 2.826665697209999883e-02
5.582615837609999909e-01 6.546510732172620139e-01 2.812500000000000000e-01 7.304205871228303115e-01 5.582615837609999909e-01 6.546510732172620139e-01 3.310451778310000148e-02
5.670901424809999813e-01 6.585993771819295128e-01 2.857142857142856984e-01 7.276684840453286895e-01 5.670901424809999813e-01 6.585993771819295128e-01 3.784277128030000270e-02
5.759236755350000125e-01 6.629224370335999872e-01 2.901785714285714524e-01 7.249290444081726292e-01 5.759236755350000125e-01 6.629224370335999872e-01 4.247891929000000011e-02
5.847704017760000372e-01 6.675830560391187163e-01 2.946428571428571508e-01 7.222032935844220347e-01 5.847704017760000372e-01 6.675830560391187163e-01 4.701046363789999905e-02
5.936360453850000329e-01 6.726433671091150979e-01 2.991071428571428492e-01 7.194923251074809567e-01 5.936360453850000329e-01 6.726433671091150979e-01 5.143490614929999843e-02
6.025239962820000406e-01 6.779689632423643308e-01 3.035714285714285476e-01 7.167973025409717369e-01 6.025239962820000406e-01 6.779689632423643308e-01 5.574974864889999798e-02
6.114354799300000254e-01 6.834723310289524401e-01 3.080357142857143016e-01 7.141194611704381190e-01 6.114354799300000254e-01 6.834723310289524401e-01 5.995249243430000180e-02
6.203697341770000317e-01 6.890559254647333765e-01 3.125000000000000000e-01 7.114601094939311254e-01 6.203697341770000317e-01 6.890559254647333765e-01 6.404063927860000061e-02
6.293241826819999662e-01 6.947115284737594987e-01 3.169642857142856984e-01 7.088206304871156327e-01 6.293241826819999662e-01 6.947115284737594987e-01 6.801169148840000012e-02
6.382946007309999725e-01 7.002775426191738539e-01 3.214285714285714524e-01 7.062024826171603431e-01 6.382946007309999725e-01 7.002775426191738539e-01 7.186315090280000206e-02
6.472752762240000513e-01 7.058702677938931691e-01 3.258928571428570953e-01 7.036072005783663430e-01 6.472752762240000513e-01 7.058702677938931691e-01 7.559251936090000124e-02
