nan nan 0.000000000000000000e+00 1.347195672727272475e+00 nan nan nan
1.848479871560000046e-03 1.299703540382964650e+00 1.838235294117647033e-03 1.344335637559034069e+00 1.848479871560000046e-03 1.299703540382964650e+00 -4.499930627620000179e-01
5.544546760909999962e-03 1.328920160043900012e+00 3.676470588235294067e-03 1.341492261347410508e+00 5.544546760909999962e-03 1.328920160043900012e+00 -4.499475784790000210e-01
9.238883242079999961e-03 1.333744329719401156e+00 5.514705882352940666e-03 1.338665636434276385e+00 9.238883242079999961e-03 1.333744329719401156e+00 -4.498390058250000267e-01
1.293159708020000069e-02 1.331944073169117670e+00 7.352941176470588133e-03 1.335855852946016942e+00 1.293159708020000069e-02 1.331944073169117670e+00 -4.496676072890000153e-01
1.662279045199999833e-02 1.327723003034915417e+00 9.191176470588235600e-03 1.333062998791076259e+00 1.662279045199999833e-02 1.327723003034915417e+00 -4.494336453569999779e-01
2.031256010320000097e-02 1.322443511674971095e+00 1.102941176470588133e-02 1.330287159657797869e+00 2.031256010320000097e-02 1.322443511674971095e+00 -4.491373825159999944e-01
2.400099750849999866e-02 1.316864562411644624e+00 1.286764705882353053e-02 1.327528419012562688e+00 2.400099750849999866e-02 1.316864562411644624e+00 -4.487790812549999897e-01
2.768818903250000116e-02 1.311077094949052224e+00 1.470588235294117627e-02 1.324786858098218723e+00 2.768818903250000116e-02 1.311077094949052224e+00 -4.483590040620000217e-01
3.137421609269999689e-02 1.305295908788847159e+00 1.654411764705882373e-02 1.322062555932809413e+00 3.137421609269999689e-02 1.305295908788847159e+00 -4.478774134249999817e-01
3.505915532349999919e-02 1.299273694180330452e+00 1.838235294117647120e-02 1.319355589308593313e+00 3.505915532349999919e-02 1.299273694180330452e+00 -4.473345718319999831e-01
3.874307874170000027e-02 1.293350988759093934e+00 2.022058823529411867e-02 1.316666032791358187e+00 3.874307874170000027e-02 1.293350988759093934e+00 -4.467307417729999841e-01
4.242605391320000002e-02 1.287481187908070090e+00 2.205882352941176267e-02 1.313993958720032440e+00 4.242605391320000002e-02 1.287481187908070090e+00 -4.460661857370000205e-01
4.610814412039999921e-02 1.282076819017681446e+00 2.389705882352941013e-02 1.311339437206586744e+00 4.610814412039999921e-02 1.282076819017681446e+00 -4.453411662139999949e-01
4.978940853140000067e-02 1.276953695042284176e+00 2.573529411764706107e-02 1.308702536136230998e+00 4.978940853140000067e-02 1.276953695042284176e+00 -4.445559456929999986e-01
5.346990236910000027e-02 1.272136907460207356e+00 2.757352941176470854e-02 1.306083321167904598e+00 5.346990236910000027e-02 1.272136907460207356e+00 -4.437107866639999898e-01
5.714967708189999662e-02 1.267336305300937882e+00 2.941176470588235253e-02 1.303481855735059369e+00 5.714967708189999662e-02 1.267336305300937882e+00 -4.428059516180000155e-01
6.082878051440000072e-02 1.262841317522444440e+00 3.125000000000000000e-02 1.300898201046733593e+00 6.082878051440000072e-02 1.262841317522444440e+00 -4.418417030460000117e-01
6.450725707960000554e-02 1.258451125038831053e+00 3.308823529411764747e-02 1.298332416088920915e+00 6.450725707960000554e-02 1.258451125038831053e+00 -4.408183034379999921e-01
6.818514793119999362e-02 1.254165789876170001e+00 3.492647058823529493e-02 1.295784557626227240e+00 6.818514793119999362e-02 1.254165789876170001e+00 -4.397360152859999816e-01
7.186249113610000683e-02 1.249893039565760144e+00 3.676470588235294240e-02 1.293254680203821172e+00 7.186249113610000683e-02 1.249893039565760144e+00 -4.385951010810000272e-01
7.553932184820000284e-02 1.245555301382047730e+00 3.860294117647058987e-02 1.290742836149674000e+00 7.553932184820000284e-02 1.245555301382047730e+00 -4.373958233149999875e-01
7.921567248170000020e-02 1.241255877419839893e+00 4.044117647058823733e-02 1.288249075577088787e+00 7.921567248170000020e-02 1.241255877419839893e+00 -4.361384444809999761e-01
8.289157288569999615e-02 1.237139034437549689e+00 4.227941176470588480e-02 1.285773446387519003e+00 8.289157288569999615e-02 1.237139034437549689e+00 -4.348232270699999846e-01
8.656705051860000277e-02 1.233246941570464106e+00 4.411764705882352533e-02 1.283315994273676486e+00 8.656705051860000277e-02 1.233246941570464106e+00 -4.334504335750000159e-01
9.024213062249999973e-02 1.229237018606304188e+00 4.595588235294117974e-02 1.280876762722924056e+00 9.024213062249999973e-02 1.229237018606304188e+00 -4.320203264890000172e-01
9.391683639860000377e-02 1.225534884307579064e+00 4.779411764705882026e-02 1.278455793020959907e+00 9.391683639860000377e-02 1.225534884307579064e+00 -4.305331683060000247e-01
9.759118918240000662e-02 1.221817445306730754e+00 4.963235294117647467e-02 1.276053124255782434e+00 9.759118918240000662e-02 1.221817445306730754e+00 -4.289892215189999858e-01
1.012652086189999995e-01 1.218279932857250891e+00 5.147058823529412214e-02 1.273668793321944825e+00 1.012652086189999995e-01 1.218279932857250891e+00 -4.273887486219999921e-01
1.049389128390000037e-01 1.214954805480159106e+00 5.330882352941176267e-02 1.271302834925092107e+00 1.049389128390000037e-01 1.214954805480159106e+00 -4.257320121090000242e-01
1.086123186340000046e-01 1.211632435254454743e+00 5.514705882352941707e-02 1.268955281586780170e+00 1.086123186340000046e-01 1.211632435254454743e+00 -4.240192744740000075e-01
1.122854416329999994e-01 1.208277116917909844e+00 5.698529411764705760e-02 1.266626163649581471e+00 1.122854416329999994e-01 1.208277116917909844e+00 -4.222507982120000114e-01
1.159582964780000031e-01 1.205208729982582216e+00 5.882352941176470507e-02 1.264315509282466499e+00 1.159582964780000031e-01 1.205208729982582216e+00 -4.204268458179999945e-01
1.196308969999999999e-01 1.202159198633020232e+00 6.066176470588235947e-02 1.262023344486471244e+00 1.196308969999999999e-01 1.202159198633020232e+00 -4.185476797870000265e-01
1.233032563959999967e-01 1.199034127193244981e+00 6.250000000000000000e-02 1.259749693100640222e+00 1.233032563959999967e-01 1.199034127193244981e+00 -4.166135626149999882e-01
1.269753870720000122e-01 1.196188128160694308e+00 6.433823529411765441e-02 1.257494576808249498e+00 1.269753870720000122e-01 1.196188128160694308e+00 -4.146247569820000201e-01
1.306473008219999898e-01 1.193548837777853810e+00 6.617647058823529493e-02 1.255258015143305705e+00 1.306473008219999898e-01 1.193548837777853810e+00 -4.125815257750000131e-01
1.343190096649999887e-01 1.190827803161790044e+00 6.801470588235294934e-02 1.253040025497322629e+00 1.343190096649999887e-01 1.190827803161790044e+00 -4.104841317240000009e-01
1.379905260239999987e-01 1.188209340982069095e+00 6.985294117647058987e-02 1.250840623126370676e+00 1.379905260239999987e-01 1.188209340982069095e+00 -4.083328373830000246e-01
1.416618625720000024e-01 1.185552121279383142e+00 7.169117647058823040e-02 1.248659821158401018e+00 1.416618625720000024e-01 1.185552121279383142e+00 -4.061279053080000256e-01
1.453330324069999901e-01 1.182905832159253601e+00 7.352941176470588480e-02 1.246497630600841511e+00 1.453330324069999901e-01 1.182905832159253601e+00 -4.038695980520000117e-01
1.490040492249999904e-01 1.180340403843390007e+00 7.536764705882352533e-02 1.244354060348463076e+00 1.490040492249999904e-01 1.180340403843390007e+00 -4.015581781690000240e-01
1.526749275029999908e-01 1.177896253874579857e+00 7.720588235294117974e-02 1.242229117191517629e+00 1.526749275029999908e-01 1.177896253874579857e+00 -3.991939082140000261e-01
1.563456826719999970e-01 1.175436138910015638e+00 7.904411764705883414e-02 1.240122805824139141e+00 1.563456826719999970e-01 1.175436138910015638e+00 -3.967770507389999923e-01
1.600163312950000083e-01 1.173003229581462081e+00 8.088235294117647467e-02 1.238035128853018696e+00 1.600163312950000083e-01 1.173003229581462081e+00 -3.943078682969999860e-01
1.636868912420000044e-01 1.170790326773964551e+00 8.272058823529411520e-02 1.235966086806337128e+00 1.636868912420000044e-01 1.170790326773964551e+00 -3.917866234419999927e-01
1.673573818680000047e-01 1.168617069618235416e+00 8.455882352941176960e-02 1.233915678142967209e+00 1.673573818680000047e-01 1.168617069618235416e+00 -3.892135787259999868e-01
1.710278241890000051e-01 1.166409203618445023e+00 8.639705882352941013e-02 1.231883899261935422e+00 1.710278241890000051e-01 1.166409203618445023e+00 -3.865889967009999983e-01
1.746982410609999870e-01 1.164259629625535197e+00 8.823529411764705066e-02 1.229870744512142844e+00 1.746982410609999870e-01 1.164259629625535197e+00 -3.839131399199999795e-01
1.783686573509999929e-01 1.162258150119698463e+00 9.007352941176471894e-02 1.227876206202349607e+00 1.783686573509999929e-01 1.162258150119698463e+00 -3.811862709330000043e-01
1.820391001180000079e-01 1.160312015847262845e+00 9.191176470588235947e-02 1.225900274611411156e+00 1.820391001180000079e-01 1.160312015847262845e+00 -3.784086522930000251e-01
1.857095987880000021e-01 1.158291595015680242e+00 9.375000000000000000e-02 1.223942937998774516e+00 1.857095987880000021e-01 1.158291595015680242e+00 -3.755805465500000051e-01
1.893801853290000003e-01 1.156352588562800987e+00 9.558823529411764053e-02 1.222004182615226364e+00 1.893801853290000003e-01 1.156352588562800987e+00 -3.727022162549999962e-01
1.930508944269999916e-01 1.154729849144927600e+00 9.742647058823529493e-02 1.220083992713893561e+00 1.930508944269999916e-01 1.154729849144927600e+00 -3.697739239589999949e-01
1.967217636609999987e-01 1.153231872700825944e+00 9.926470588235294934e-02 1.218182350561495264e+00 1.967217636609999987e-01 1.153231872700825944e+00 -3.667959322120000198e-01
2.003928336809999988e-01 1.151705881580106894e+00 1.011029411764705899e-01 1.216299236449841725e+00 2.003928336809999988e-01 1.151705881580106894e+00 -3.637685035650000120e-01
2.040641483779999932e-01 1.150062981535358464e+00 1.029411764705882443e-01 1.214434628707581343e+00 2.040641483779999932e-01 1.150062981535358464e+00 -3.606919005659999788e-01
2.077357550610000048e-01 1.148287972298131621e+00 1.047794117647058848e-01 1.212588503712192622e+00 2.077357550610000048e-01 1.148287972298131621e+00 -3.575663857649999944e-01
2.114077046329999876e-01 1.146185479770013060e+00 1.066176470588235253e-01 1.210760835902218391e+00 2.114077046329999876e-01 1.146185479770013060e+00 -3.543922217120000218e-01
2.150800517600000017e-01 1.144090243578944177e+00 1.084558823529411936e-01 1.208951597789741594e+00 2.150800517600000017e-01 1.144090243578944177e+00 -3.511696709539999794e-01
2.187528550449999998e-01 1.141947389635358467e+00 1.102941176470588341e-01 1.207160759973100683e+00 2.187528550449999998e-01 1.141947389635358467e+00 -3.478989960419999750e-01
2.224261772009999971e-01 1.140033449061017556e+00 1.121323529411764747e-01 1.205388291149840141e+00 2.224261772009999971e-01 1.140033449061017556e+00 -3.445804595220000044e-01
2.261000852230000135e-01 1.138241764375196752e+00 1.139705882352941152e-01 1.203634158129899712e+00 2.261000852230000135e-01 1.138241764375196752e+00 -3.412143239429999975e-01
2.297746505569999986e-01 1.136752922185095604e+00 1.158088235294117696e-01 1.201898325849032334e+00 2.297746505569999986e-01 1.136752922185095604e+00 -3.378008518530000170e-01
2.334499492659999897e-01 1.135340643062919153e+00 1.176470588235294101e-01 1.200180757382456553e+00 2.334499492659999897e-01 1.135340643062919153e+00 -3.343403057989999816e-01
2.371260622059999934e-01 1.133969191598730442e+00 1.194852941176470507e-01 1.198481413958735864e+00 2.371260622059999934e-01 1.133969191598730442e+00 -3.308329483279999761e-01
2.408030751849999929e-01 1.132643456711981411e+00 1.213235294117647189e-01 1.196800254973885203e+00 2.408030751849999929e-01 1.132643456711981411e+00 -3.272790419869999745e-01
2.444810791350000012e-01 1.131732457373550771e+00 1.231617647058823595e-01 1.195137238005702596e+00 2.444810791350000012e-01 1.131732457373550771e+00 -3.236788493219999729e-01
2.481601702719999913e-01 1.131473053219143043e+00 1.250000000000000000e-01 1.193492318828321963e+00 2.481601702719999913e-01 1.131473053219143043e+00 -3.200326328809999787e-01
2.518484798719999862e-01 1.130061720113467727e+00 1.268382352941176405e-01 1.191865451426986189e+00 2.518484798719999862e-01 1.130061720113467727e+00 -3.163452458620000241e-01
2.555445467610000243e-01 1.127600407484238509e+00 1.286764705882353088e-01 1.190256588013039352e+00 2.555445467610000243e-01 1.127600407484238509e+00 -3.126183702049999957e-01
2.592388832420000067e-01 1.125883130357947515e+00 1.305147058823529493e-01 1.188665679039131895e+00 2.592388832420000067e-01 1.125883130357947515e+00 -3.088492718329999831e-01
2.629315970800000235e-01 1.124507342871675863e+00 1.323529411764705899e-01 1.187092673214642291e+00 2.629315970800000235e-01 1.124507342871675863e+00 -3.050385625690000269e-01
2.666227904519999914e-01 1.123211210053393083e+00 1.341911764705882582e-01 1.185537517521305428e+00 2.666227904519999914e-01 1.123211210053393083e+00 -3.011868542369999791e-01
2.703125601029999769e-01 1.121797450602048940e+00 1.360294117647058987e-01 1.184000157229053940e+00 2.703125601029999769e-01 1.121797450602048940e+00 -2.972947586599999914e-01
2.740009975079999993e-01 1.120414912892321091e+00 1.378676470588235392e-01 1.182480535912062036e+00 2.740009975079999993e-01 1.120414912892321091e+00 -2.933628876639999827e-01
2.776881890319999879e-01 1.118961997369121386e+00 1.397058823529411797e-01 1.180978595464994063e+00 2.776881890319999879e-01 1.118961997369121386e+00 -2.893918530740000050e-01
2.813742160930000069e-01 1.117364685063950480e+00 1.415441176470588203e-01 1.179494276119455121e+00 2.813742160930000069e-01 1.117364685063950480e+00 -2.853822667159999771e-01
2.850591553230000241e-01 1.115948801077613739e+00 1.433823529411764608e-01 1.178027516460638635e+00 2.850591553230000241e-01 1.115948801077613739e+00 -2.813347404179999955e-01
2.887430787420000033e-01 1.114690917815847726e+00 1.452205882352941013e-01 1.176578253444171995e+00 2.887430787420000033e-01 1.114690917815847726e+00 -2.772498860059999792e-01
2.924260539129999725e-01 1.113518157537037423e+00 1.470588235294117696e-01 1.175146422413154035e+00 2.924260539129999725e-01 1.113518157537037423e+00 -2.731283153099999805e-01
2.961081441200000275e-01 1.112386831163271861e+00 1.488970588235294101e-01 1.173731957115384361e+00 2.961081441200000275e-01 1.112386831163271861e+00 -2.689706401570000072e-01
2.997894085310000012e-01 1.111176701880187245e+00 1.507352941176470507e-01 1.172334789720781867e+00 2.997894085310000012e-01 1.111176701880187245e+00 -2.647774723779999784e-01
3.034699023690000108e-01 1.110099755590359560e+00 1.525735294117647189e-01 1.170954850838987316e+00 3.034699023690000108e-01 1.110099755590359560e+00 -2.605494238020000242e-01
3.071496770820000277e-01 1.109087169310129406e+00 1.544117647058823595e-01 1.169592069537151113e+00 3.071496770820000277e-01 1.109087169310129406e+00 -2.562871062609999862e-01
3.108287805139999804e-01 1.108151727157936417e+00 1.562500000000000000e-01 1.168246373357899603e+00 3.108287805139999804e-01 1.108151727157936417e+00 -2.519911315850000277e-01
3.145072570799999911e-01 1.107288427375097584e+00 1.580882352941176683e-01 1.166917688337481218e+00 3.145072570799999911e-01 1.107288427375097584e+00 -2.476621116080000018e-01
3.181851479310000008e-01 1.106374346259049180e+00 1.599264705882352811e-01 1.165605939024087156e+00 3.181851479310000008e-01 1.106374346259049180e+00 -2.433006581619999997e-01
3.218624911360000174e-01 1.105462264132995198e+00 1.617647058823529493e-01 1.164311048496343481e+00 3.218624911360000174e-01 1.105462264132995198e+00 -2.389073830810000132e-01
3.255393218479999962e-01 1.104651830849307403e+00 1.636029411764705899e-01 1.163032938381973524e+00 3.255393218479999962e-01 1.104651830849307403e+00 -2.344828981980000004e-01
3.292156724820000102e-01 1.104008447725683961e+00 1.654411764705882304e-01 1.161771528876629045e+00 3.292156724820000102e-01 1.104008447725683961e+00 -2.300278153489999922e-01
3.328915728860000200e-01 1.103373342390940426e+00 1.672794117647058987e-01 1.160526738762881926e+00 3.328915728860000200e-01 1.103373342390940426e+00 -2.255427463699999913e-01
3.365670505189999884e-01 1.102646565768099718e+00 1.691176470588235392e-01 1.159298485429380410e+00 3.365670505189999884e-01 1.102646565768099718e+00 -2.210283030949999894e-01
3.402421306230000164e-01 1.102055762931946292e+00 1.709558823529411797e-01 1.158086684890162532e+00 3.402421306230000164e-01 1.102055762931946292e+00 -2.164850973630000064e-01
3.439168363990000032e-01 1.101402335425750056e+00 1.727941176470588203e-01 1.156891251804125220e+00 3.439168363990000032e-01 1.101402335425750056e+00 -2.119137410109999953e-01
