nan nan 0.000000000000000000e+00 1.192082287990906320e+00 nan nan nan
5.054178566189999715e-03 1.230192868527756334e+00 4.545454545454545234e-03 1.185102528570899150e+00 5.054178566189999715e-03 1.230192868527756334e+00 -1.165372272629999983e+00
1.502008281120000011e-02 1.213145495081538350e+00 9.090909090909090468e-03 1.178696855219108830e+00 1.502008281120000011e-02 1.213145495081538350e+00 -1.161577232369999990e+00
2.474320573439999990e-02 1.191195261022876872e+00 1.363636363636363570e-02 1.172855169389309005e+00 2.474320573439999990e-02 1.191195261022876872e+00 -1.155443212280000020e+00
3.430287727939999864e-02 1.175386342820734731e+00 1.818181818181818094e-02 1.167565616628668979e+00 3.430287727939999864e-02 1.175386342820734731e+00 -1.147117315680000083e+00
4.376782670169999945e-02 1.165509333984638962e+00 2.272727272727272790e-02 1.162814720439362848e+00 4.376782670169999945e-02 1.165509333984638962e+00 -1.136746754430000061e+00
5.319501700530000071e-02 1.160646372951908978e+00 2.727272727272727140e-02 1.158587536243340654e+00 5.319501700530000071e-02 1.160646372951908978e+00 -1.124478848859999935e+00
6.262919131159999653e-02 1.159867052630804363e+00 3.181818181818181490e-02 1.154867821417223661e+00 6.262919131159999653e-02 1.159867052630804363e+00 -1.110461027910000009e+00
7.210306065110000384e-02 1.162438129103662510e+00 3.636363636363636187e-02 1.151638217008379650e+00 7.210306065110000384e-02 1.162438129103662510e+00 -1.094840829090000023e+00
8.163798211379999503e-02 1.167676786532128030e+00 4.090909090909090884e-02 1.148880436593102017e+00 8.163798211379999503e-02 1.167676786532128030e+00 -1.077765898540000045e+00
9.124495027750000042e-02 1.174980695028489341e+00 4.545454545454545581e-02 1.146575457787879060e+00 9.124495027750000042e-02 1.174980695028489341e+00 -1.059383991070000031e+00
1.004799618039999981e-01 1.182741229154595564e+00 5.000000000000000278e-02 1.144703712156415421e+00 1.004799618039999981e-01 1.182741229154595564e+00 -1.040782182560000102e+00
1.093312761959999990e-01 1.191399459378787329e+00 5.454545454545454281e-02 1.143245269639415085e+00 1.093312761959999990e-01 1.191399459378787329e+00 -1.022185809890000074e+00
1.182283488249999959e-01 1.200374019718555507e+00 5.909090909090908977e-02 1.142180014135522059e+00 1.182283488249999959e-01 1.200374019718555507e+00 -1.002862686160000072e+00
1.271575774860000119e-01 1.209365411992039174e+00 6.363636363636362980e-02 1.141487807441432301e+00 1.271575774860000119e-01 1.209365411992039174e+00 -9.829241038170000166e-01
1.361018344890000120e-01 1.218118384096092299e+00 6.818181818181817677e-02 1.141148639378531060e+00 1.361018344890000120e-01 1.218118384096092299e+00 -9.624813501229999568e-01
1.450409732140000019e-01 1.226432709622846673e+00 7.272727272727272374e-02 1.141142762557060930e+00 1.450409732140000019e-01 1.226432709622846673e+00 -9.416457071599999562e-01
1.539522682480000126e-01 1.234385460151215863e+00 7.727272727272727071e-02 1.141450810826698081e+00 1.539522682480000126e-01 1.234385460151215863e+00 -9.205284518290000051e-01
1.628107950719999975e-01 1.241569850710539491e+00 8.181818181818181768e-02 1.142053901010717132e+00 1.628107950719999975e-01 1.241569850710539491e+00 -8.992408558500000204e-01
1.715897565080000131e-01 1.247591010346070783e+00 8.636363636363635077e-02 1.142933718003019017e+00 1.715897565080000131e-01 1.247591010346070783e+00 -8.778941857640000235e-01
1.802607635350000070e-01 1.251609607675103097e+00 9.090909090909091161e-02 1.144072583713027447e+00 1.802607635350000070e-01 1.251609607675103097e+00 -8.565997029299999843e-01
1.887940778639999873e-01 1.252741799015848034e+00 9.545454545454544470e-02 1.145453510668917652e+00 1.887940778639999873e-01 1.252741799015848034e+00 -8.354686635279999773e-01
1.975489850150000115e-01 1.257847939249251423e+00 1.000000000000000056e-01 1.147060241335766895e+00 1.975489850150000115e-01 1.257847939249251423e+00 -8.135007037270000074e-01
2.065989932170000098e-01 1.266916422173824053e+00 1.045454545454545386e-01 1.148877274376908897e+00 2.065989932170000098e-01 1.266916422173824053e+00 -7.905159718380000422e-01
2.156437670390000116e-01 1.273642385857771453e+00 1.090909090909090856e-01 1.150889879191537846e+00 2.156437670390000116e-01 1.273642385857771453e+00 -7.673933629389999567e-01
2.246844861620000133e-01 1.278910592708644822e+00 1.136363636363636187e-01 1.153084100108655141e+00 2.246844861620000133e-01 1.278910592708644822e+00 -7.441383893859999654e-01
2.337222100030000027e-01 1.283544236238147729e+00 1.181818181818181795e-01 1.155446751616578949e+00 2.337222100030000027e-01 1.283544236238147729e+00 -7.207565636930000075e-01
2.427578798239999891e-01 1.287444495652048548e+00 1.227272727272727126e-01 1.157965405968354178e+00 2.427578798239999891e-01 1.287444495652048548e+00 -6.972533985379999466e-01
2.517923209799999840e-01 1.290699698603381629e+00 1.272727272727272596e-01 1.160628374435736410e+00 2.517923209799999840e-01 1.290699698603381629e+00 -6.736344067570000371e-01
2.608262452740000015e-01 1.294349093233196690e+00 1.318181818181818066e-01 1.163424683396377723e+00 2.608262452740000015e-01 1.294349093233196690e+00 -6.499051013469999694e-01
2.698602534210000070e-01 1.298605173693943460e+00 1.363636363636363535e-01 1.166344046337680407e+00 2.698602534210000070e-01 1.298605173693943460e+00 -6.260709954659999799e-01
2.788948375849999994e-01 1.302455816728256055e+00 1.409090909090909005e-01 1.169376832752585305e+00 2.788948375849999994e-01 1.302455816728256055e+00 -6.021376024319999853e-01
2.879303839910000162e-01 1.306045648878427334e+00 1.454545454545454475e-01 1.172514034792194959e+00 2.879303839910000162e-01 1.306045648878427334e+00 -5.781104357240000047e-01
2.969671755789999867e-01 1.309730372830819611e+00 1.499999999999999944e-01 1.175747232431453959e+00 2.969671755789999867e-01 1.309730372830819611e+00 -5.539950089809999589e-01
3.060053946999999885e-01 1.313423985622408807e+00 1.545454545454545414e-01 1.179068557799878514e+00 3.060053946999999885e-01 1.313423985622408807e+00 -5.297968360010000266e-01
3.150451258399999954e-01 1.315962911195158291e+00 1.590909090909090884e-01 1.182470659231559029e+00 3.150451258399999954e-01 1.315962911195158291e+00 -5.055214307459999779e-01
3.240863583479999810e-01 1.316599463482060584e+00 1.636363636363636354e-01 1.185946665498578412e+00 3.240863583479999810e-01 1.316599463482060584e+00 -4.811743073359999734e-01
3.331289891740000231e-01 1.315954430843633727e+00 1.681818181818181823e-01 1.189490150610322150e+00 3.331289891740000231e-01 1.315954430843633727e+00 -4.567609800510000206e-01
3.421728255950000075e-01 1.315627657570932252e+00 1.727272727272727015e-01 1.193095099488104216e+00 3.421728255950000075e-01 1.315627657570932252e+00 -4.322869633329999850e-01
3.512174224990000093e-01 1.316026167029910487e+00 1.772727272727272485e-01 1.196755874760044192e+00 3.512174224990000093e-01 1.316026167029910487e+00 -4.077582213140000245e-01
3.602623899949999875e-01 1.317029457445032081e+00 1.818181818181818232e-01 1.200467184864854486e+00 3.602623899949999875e-01 1.317029457445032081e+00 -3.831803409549999762e-01
3.693074220309999767e-01 1.318581705158134776e+00 1.863636363636363702e-01 1.204224053604594280e+00 3.693074220309999767e-01 1.318581705158134776e+00 -3.585584598720000238e-01
3.783519941090000005e-01 1.319924060207972483e+00 1.909090909090908894e-01 1.208021791245018850e+00 3.783519941090000005e-01 1.319924060207972483e+00 -3.338980931130000052e-01
3.873955053450000019e-01 1.320697507691100503e+00 1.954545454545454364e-01 1.211855967227098319e+00 3.873955053450000019e-01 1.320697507691100503e+00 -3.092047556929999885e-01
3.964372809999999747e-01 1.321168767328826155e+00 2.000000000000000111e-01 1.215722384524065225e+00 3.964372809999999747e-01 1.321168767328826155e+00 -2.844839625999999733e-01
4.054765749620000137e-01 1.321858711612958759e+00 2.045454545454545303e-01 1.219617055654216520e+00 4.054765749620000137e-01 1.321858711612958759e+00 -2.597412287920000118e-01
4.145125721790000051e-01 1.322816979998488351e+00 2.090909090909090773e-01 1.223536180340045076e+00 4.145125721790000051e-01 1.322816979998488351e+00 -2.349820691969999875e-01
4.235443910330000117e-01 1.323719071640279354e+00 2.136363636363635965e-01 1.227476124788513756e+00 4.235443910330000117e-01 1.323719071640279354e+00 -2.102119987149999869e-01
4.325710856539999871e-01 1.324318753247210712e+00 2.181818181818181712e-01 1.231433402554858780e+00 4.325710856539999871e-01 1.324318753247210712e+00 -1.854365322160000107e-01
4.415916481750000178e-01 1.324827284183929255e+00 2.227272727272727182e-01 1.235404656942724611e+00 4.415916481750000178e-01 1.324827284183929255e+00 -1.606611845420000129e-01
