nan nan 0.000000000000000000e+00 9.748232690793272592e-01 nan nan nan
8.583602411619999442e-03 9.932346807543531719e-01 8.333333333333333218e-03 9.685233374859549826e-01 8.583602411619999442e-03 9.932346807543531719e-01 -5.988043271249999799e-01
2.547635963770000095e-02 9.710755013731318108e-01 1.666666666666666644e-02 9.633829112027703090e-01 2.547635963770000095e-02 9.710755013731318108e-01 -5.947346306880000322e-01
4.196659858690000161e-02 9.592257904971781546e-01 2.500000000000000139e-02 9.593692575807090117e-01 4.196659858690000161e-02 9.592257904971781546e-01 -5.874773409179999684e-01
5.830821135420000134e-02 9.581987417876065560e-01 3.333333333333333287e-02 9.564400323067077103e-01 5.830821135420000134e-02 9.581987417876065560e-01 -5.773707291659999630e-01
7.467651081340000163e-02 9.642659590392009816e-01 4.166666666666666435e-02 9.545446325000306320e-01 7.467651081340000163e-02 9.642659590392009816e-01 -5.647531773099999652e-01
9.117069588569999550e-02 9.750927012151155981e-01 5.000000000000000278e-02 9.536257600277119328e-01 9.117069588569999550e-02 9.750927012151155981e-01 -5.499631777750000339e-01
1.078211708399999941e-01 9.886058757859949031e-01 5.833333333333332732e-02 9.536210913351430563e-01 1.078211708399999941e-01 9.886058757859949031e-01 -5.333409192800000476e-01
1.246033126879999980e-01 1.003572699927230083e+00 6.666666666666666574e-02 9.544649524747745861e-01 1.246033126879999980e-01 1.003572699927230083e+00 -5.152259036520000501e-01
1.414492821140000134e-01 1.018869567681800259e+00 7.499999999999999722e-02 9.560899104138946836e-01 1.414492821140000134e-01 1.018869567681800259e+00 -4.959561431739999970e-01
1.582554520430000111e-01 1.033658398015043556e+00 8.333333333333332871e-02 9.584282109195936261e-01 1.582554520430000111e-01 1.033658398015043556e+00 -4.758704820640000110e-01
1.748913036610000027e-01 1.047108960501363040e+00 9.166666666666666019e-02 9.614130157187381620e-01 1.748913036610000027e-01 1.047108960501363040e+00 -4.553077516749999831e-01
1.912056309229999973e-01 1.058427524442456802e+00 1.000000000000000056e-01 9.649794138964054024e-01 1.912056309229999973e-01 1.058427524442456802e+00 -4.346067704930000053e-01
2.076693198890000036e-01 1.071232449596315250e+00 1.083333333333333232e-01 9.690652021336186861e-01 2.076693198890000036e-01 1.071232449596315250e+00 -4.131926474020000128e-01
2.244615788940000078e-01 1.084842153020823430e+00 1.166666666666666546e-01 9.736114439172580681e-01 2.244615788940000078e-01 1.084842153020823430e+00 -3.909180854939999783e-01
2.412161360239999941e-01 1.095716602892619518e+00 1.250000000000000000e-01 9.785628287591308094e-01 2.412161360239999941e-01 1.095716602892619518e+00 -3.683890336369999852e-01
2.579432398879999977e-01 1.104977091229860875e+00 1.333333333333333315e-01 9.838678589498909277e-01 2.579432398879999977e-01 1.104977091229860875e+00 -3.456233892960000054e-01
2.746516260849999891e-01 1.113267728432363324e+00 1.416666666666666630e-01 9.894788941204665234e-01 2.746516260849999891e-01 1.113267728432363324e+00 -3.226390503600000126e-01
2.913485554570000025e-01 1.120789844226895760e+00 1.499999999999999944e-01 9.953520837702861668e-01 2.913485554570000025e-01 1.120789844226895760e+00 -2.994539151430000157e-01
3.080398596600000261e-01 1.127650076873935259e+00 1.583333333333333259e-01 1.001447215845198579e+00 3.080398596600000261e-01 1.127650076873935259e+00 -2.760858823849999810e-01
3.247299925250000108e-01 1.134143168098279864e+00 1.666666666666666574e-01 1.007727506201379075e+00 3.247299925250000108e-01 1.134143168098279864e+00 -2.525528512499999878e-01
3.414220857799999953e-01 1.140034669758482444e+00 1.749999999999999889e-01 1.014159350005690463e+00 3.414220857799999953e-01 1.140034669758482444e+00 -2.288727213250000003e-01
3.581179145219999804e-01 1.145685652856231140e+00 1.833333333333333204e-01 1.020712052255497326e+00 3.581179145219999804e-01 1.145685652856231140e+00 -2.050635263170000055e-01
3.748180935059999830e-01 1.150937286851897889e+00 1.916666666666666519e-01 1.027357550952230136e+00 3.748180935059999830e-01 1.150937286851897889e+00 -1.811432410130000004e-01
3.915221897439999932e-01 1.155689612634589913e+00 2.000000000000000111e-01 1.034070143205939818e+00 3.915221897439999932e-01 1.155689612634589913e+00 -1.571297073290000013e-01
