nan nan 0.000000000000000000e+00 1.023612998440293742e+00 nan nan nan
2.550236851609999963e-03 1.004730116837175835e+00 2.551020408163265103e-03 1.021320726784604949e+00 2.550236851609999963e-03 1.004730116837175835e+00 -2.678400616270000256e-01
7.652824461489999772e-03 1.028937255435094622e+00 5.102040816326530205e-03 1.019030987471682304e+00 7.652824461489999772e-03 1.028937255435094622e+00 -2.677809753120000136e-01
1.275947632410000081e-02 1.033377121146248800e+00 7.653061224489795741e-03 1.016744029067024657e+00 1.275947632410000081e-02 1.033377121146248800e+00 -2.676719349169999762e-01
1.786986803950000105e-02 1.032158125898653633e+00 1.020408163265306041e-02 1.014460095437086595e+00 1.786986803950000105e-02 1.032158125898653633e+00 -2.675127277009999860e-01
2.298368081399999874e-02 1.028893858405740769e+00 1.275510204081632508e-02 1.012179425704443192e+00 2.298368081399999874e-02 1.028893858405740769e+00 -2.673031409250000157e-01
2.810060178729999886e-02 1.024713320866052602e+00 1.530612244897959148e-02 1.009902254206400674e+00 2.810060178729999886e-02 1.024713320866052602e+00 -2.670429618490000045e-01
3.322032436370000313e-02 1.020024316407533549e+00 1.785714285714285615e-02 1.007628810457048774e+00 3.322032436370000313e-02 1.020024316407533549e+00 -2.667319777320000251e-01
3.834254854429999804e-02 1.015182923240265156e+00 2.040816326530612082e-02 1.005359319112756999e+00 3.834254854429999804e-02 1.015182923240265156e+00 -2.663699758329999834e-01
4.346698126379999749e-02 1.010156811952478195e+00 2.295918367346938549e-02 1.003093999941110592e+00 4.346698126379999749e-02 1.010156811952478195e+00 -2.659567434130000185e-01
4.859333672919999986e-02 1.005193666505393990e+00 2.551020408163265016e-02 1.000833067793282183e+00 4.859333672919999986e-02 1.005193666505393990e+00 -2.654920677309999810e-01
5.372133676310000133e-02 1.000390711121927234e+00 2.806122448979591830e-02 9.985767325798399208e-01 5.372133676310000133e-02 1.000390711121927234e+00 -2.649757360450000210e-01
5.885071114950000265e-02 9.955677542248383416e-01 3.061224489795918297e-02 9.963251992499795318e-01 5.885071114950000265e-02 9.955677542248383416e-01 -2.644075356160000001e-01
