nan nan 0.000000000000000000e+00 1.307589964007643824e+00 nan nan nan
1.315899321929999951e-03 1.269491650897793811e+00 1.285347043701799610e-03 1.305345171245061442e+00 1.315899321929999951e-03 1.269491650897793811e+00 -7.500045802779999882e-01
3.944470050550000217e-03 1.293367192516116093e+00 2.570694087403599219e-03 1.303120557926104484e+00 3.944470050550000217e-03 1.293367192516116093e+00 -7.499728780579999476e-01
6.566805403229999949e-03 1.295643689278647148e+00 3.856041131105398395e-03 1.300916100884164095e+00 6.566805403229999949e-03 1.295643689278647148e+00 -7.498598324940000115e-01
9.183339784369999939e-03 1.292356683771440418e+00 5.141388174807198438e-03 1.298731775284184931e+00 9.183339784369999939e-03 1.292356683771440418e+00 -7.496662080020000118e-01
1.179449452609999949e-02 1.287580835155304859e+00 6.426735218508998482e-03 1.296567554639638686e+00 1.179449452609999949e-02 1.287580835155304859e+00 -7.493927690020000254e-01
1.440067777209999914e-02 1.282486818576887400e+00 7.712082262210796790e-03 1.294423410829843135e+00 1.440067777209999914e-02 1.282486818576887400e+00 -7.490402799199999961e-01
1.700228438069999876e-02 1.276964726485552593e+00 8.997429305912596834e-03 1.292299314117620002e+00 1.700228438069999876e-02 1.276964726485552593e+00 -7.486095051850000237e-01
1.959969584869999948e-02 1.271431791121360844e+00 1.028277634961439688e-02 1.290195233167281463e+00 1.959969584869999948e-02 1.271431791121360844e+00 -7.481012092340000308e-01
2.219328025329999829e-02 1.265846724283437919e+00 1.156812339331619692e-02 1.288111135062931734e+00 2.219328025329999829e-02 1.265846724283437919e+00 -7.475161565060000068e-01
2.478339221340000037e-02 1.260829732386312685e+00 1.285347043701799696e-02 1.286046985327075953e+00 2.478339221340000037e-02 1.260829732386312685e+00 -7.468551114470000085e-01
2.737037287019999932e-02 1.255972786874076430e+00 1.413881748071979701e-02 1.284002747939529065e+00 2.737037287019999932e-02 1.255972786874076430e+00 -7.461188385070000040e-01
2.995454988430000173e-02 1.250283448342687453e+00 1.542416452442159358e-02 1.281978385356607353e+00 2.995454988430000173e-02 1.250283448342687453e+00 -7.453081021420000507e-01
3.253623745180000276e-02 1.244312690630221097e+00 1.670951156812339536e-02 1.279973858530594422e+00 3.253623745180000276e-02 1.244312690630221097e+00 -7.444236668120000067e-01
3.511573633589999688e-02 1.238885105296934963e+00 1.799485861182519367e-02 1.277989126929472974e+00 3.511573633589999688e-02 1.238885105296934963e+00 -7.434662969830000412e-01
3.769333391569999747e-02 1.233795415364192793e+00 1.928020565552699545e-02 1.276024148556907933e+00 3.769333391569999747e-02 1.233795415364192793e+00 -7.424367571250000131e-01
4.026930424999999869e-02 1.228984914258399508e+00 2.056555269922879375e-02 1.274078879972468936e+00 4.026930424999999869e-02 1.228984914258399508e+00 -7.413358117139999814e-01
4.284390815590000123e-02 1.224790908790037047e+00 2.185089974293059206e-02 1.272153276312083747e+00 4.284390815590000123e-02 1.224790908790037047e+00 -7.401642252290000501e-01
4.541739330120000279e-02 1.221084094745797932e+00 2.313624678663239384e-02 1.270247291308706616e+00 4.541739330120000279e-02 1.221084094745797932e+00 -7.389227621570000348e-01
4.798999431110000102e-02 1.217161424641231671e+00 2.442159383033419215e-02 1.268360877313194246e+00 4.798999431110000102e-02 1.217161424641231671e+00 -7.376121869889999960e-01
5.056193288549999665e-02 1.213112569464886770e+00 2.570694087403599393e-02 1.266493985315371162e+00 5.056193288549999665e-02 1.213112569464886770e+00 -7.362332642179999498e-01
5.313341793000000285e-02 1.209720815023857643e+00 2.699228791773779224e-02 1.264646564965279385e+00 5.313341793000000285e-02 1.209720815023857643e+00 -7.347867583470000241e-01
5.570464569639999725e-02 1.206745153491443512e+00 2.827763496143959401e-02 1.262818564594594850e+00 5.570464569639999725e-02 1.206745153491443512e+00 -7.332734338799999918e-01
5.827579993379999879e-02 1.204264561537974787e+00 2.956298200514139232e-02 1.261009931238199044e+00 5.827579993379999879e-02 1.204264561537974787e+00 -7.316940553280000259e-01
6.084705204879999746e-02 1.202114699657049979e+00 3.084832904884318716e-02 1.259220610655895856e+00 6.084705204879999746e-02 1.202114699657049979e+00 -7.300493872069999668e-01
