1.841720663020000037e-01 1.101381536137126860e+00 9.230769230769229894e-02 1.123459375499935353e+00 1.841720663020000037e-01 1.101381536137126860e+00 -3.783737699399999932e-01
1.880466184829999998e-01 1.101714145963956115e+00 9.423076923076922906e-02 1.122381255953404322e+00 1.880466184829999998e-01 1.101714145963956115e+00 -3.748815515800000275e-01
1.919195324909999945e-01 1.102224008941242284e+00 9.615384615384614531e-02 1.121325894111804722e+00 1.919195324909999945e-01 1.102224008941242284e+00 -3.713403331160000098e-01
1.957905676799999994e-01 1.102302866350582278e+00 9.807692307692307543e-02 1.120293152239099088e+00 1.957905676799999994e-01 1.102302866350582278e+00 -3.677511181320000100e-01
1.996594785420000018e-01 1.101985962748055048e+00 1.000000000000000056e-01 1.119282890717045342e+00 1.996594785420000018e-01 1.101985962748055048e+00 -3.641149102110000091e-01
2.035260153510000114e-01 1.101356486007061708e+00 1.019230769230769079e-01 1.118294968087926611e+00 2.035260153510000114e-01 1.101356486007061708e+00 -3.604327129350000103e-01
2.073899248019999975e-01 1.100776466767542372e+00 1.038461538461538380e-01 1.117329241096804315e+00 2.073899248019999975e-01 1.100776466767542372e+00 -3.567055298830000276e-01
2.112509506530000081e-01 1.100557710749081597e+00 1.057692307692307682e-01 1.116385564733278324e+00 2.112509506530000081e-01 1.100557710749081597e+00 -3.529343646340000196e-01
2.151088343660000068e-01 1.101103840034853842e+00 1.076923076923076844e-01 1.115463792272747279e+00 2.151088343660000068e-01 1.101103840034853842e+00 -3.491202207670000002e-01
2.189633157499999982e-01 1.101818719860074403e+00 1.096153846153846007e-01 1.114563775317158223e+00 2.189633157499999982e-01 1.101818719860074403e+00 -3.452641018559999830e-01
2.228141335980000082e-01 1.102260978008430259e+00 1.115384615384615308e-01 1.113685363835235531e+00 2.228141335980000082e-01 1.102260978008430259e+00 -3.413670114780000264e-01
2.266610263419999993e-01 1.102925163442352252e+00 1.134615384615384609e-01 1.112828406202186704e+00 2.266610263419999993e-01 1.102925163442352252e+00 -3.374299532059999995e-01
2.305037326930000074e-01 1.104579894279355434e+00 1.153846153846153771e-01 1.111992749238871925e+00 2.305037326930000074e-01 1.104579894279355434e+00 -3.334539306120000157e-01
2.343428784390000075e-01 1.105304867206984065e+00 1.173076923076923073e-01 1.111178238250436046e+00 2.343428784390000075e-01 1.105304867206984065e+00 -3.294517516989999839e-01
2.381794583769999973e-01 1.104348256375330628e+00 1.192307692307692374e-01 1.110384717064398119e+00 2.381794583769999973e-01 1.104348256375330628e+00 -3.254262469759999776e-01
2.420138099509999974e-01 1.103866977024247298e+00 1.211538461538461398e-01 1.109612028068192036e+00 2.420138099509999974e-01 1.103866977024247298e+00 -3.213682001000000010e-01
2.458461269249999914e-01 1.104204074746629294e+00 1.230769230769230699e-01 1.108860012246160265e+00 2.458461269249999914e-01 1.104204074746629294e+00 -3.172781297960000080e-01
2.496765949159999998e-01 1.104421203374969851e+00 1.250000000000000000e-01 1.108128509215994928e+00 2.496765949159999998e-01 1.104421203374969851e+00 -3.131565547890000079e-01
2.535053914689999743e-01 1.104343361253979916e+00 1.269230769230769162e-01 1.107417357264624203e+00 2.535053914689999743e-01 1.104343361253979916e+00 -3.090039938049999879e-01
2.573326861410000221e-01 1.104412524469710055e+00 1.288461538461538325e-01 1.106726393383550278e+00 2.573326861410000221e-01 1.104412524469710055e+00 -3.048209655699999909e-01
2.611586405829999791e-01 1.104151504978094778e+00 1.307692307692307765e-01 1.106055453303630420e+00 2.611586405829999791e-01 1.104151504978094778e+00 -3.006079888120000154e-01
2.649834086289999946e-01 1.104066355560725965e+00 1.326923076923076650e-01 1.105404371529312924e+00 2.649834086289999946e-01 1.104066355560725965e+00 -2.963655822590000044e-01
2.688071363899999788e-01 1.104166111008753948e+00 1.346153846153846090e-01 1.104772981372321050e+00 2.688071363899999788e-01 1.104166111008753948e+00 -2.920942646370000007e-01
2.726299623460000099e-01 1.104535253761918634e+00 1.365384615384615252e-01 1.104161114984791858e+00 2.726299623460000099e-01 1.104535253761918634e+00 -2.877945546780000252e-01
2.764520174439999978e-01 1.105391447991448839e+00 1.384615384615384692e-01 1.103568603391876124e+00 2.764520174439999978e-01 1.105391447991448839e+00 -2.834669711080000098e-01
2.802734252019999928e-01 1.106536574786002314e+00 1.403846153846153855e-01 1.102995276523800694e+00 2.802734252019999928e-01 1.106536574786002314e+00 -2.791120326600000090e-01
2.840943018079999938e-01 1.107465934420565734e+00 1.423076923076923017e-01 1.102440963247395711e+00 2.840943018079999938e-01 1.107465934420565734e+00 -2.747302580620000212e-01
2.879147562280000017e-01 1.107632518105433173e+00 1.442307692307692457e-01 1.101905491397101367e+00 2.879147562280000017e-01 1.107632518105433173e+00 -2.703221660469999899e-01
2.917348903120000059e-01 1.107651673701626427e+00 1.461538461538461342e-01 1.101388687805450628e+00 2.917348903120000059e-01 1.107651673701626427e+00 -2.658882753460000137e-01
2.955547989080000160e-01 1.108298459158330695e+00 1.480769230769230782e-01 1.100890378333041930e+00 2.955547989080000160e-01 1.108298459158330695e+00 -2.614291046910000027e-01
2.993745699670000149e-01 1.109146483254227933e+00 1.499999999999999944e-01 1.100410387898005826e+00 2.993745699670000149e-01 1.109146483254227933e+00 -2.569451728139999780e-01
3.031942846630000243e-01 1.110035040890598790e+00 1.519230769230769107e-01 1.099948540504975147e+00 3.031942846630000243e-01 1.110035040890598790e+00 -2.524369984500000053e-01
3.070140175039999808e-01 1.110717317115986535e+00 1.538461538461538269e-01 1.099504659273567775e+00 3.070140175039999808e-01 1.110717317115986535e+00 -2.479051003320000002e-01
3.108338364489999783e-01 1.110900483127126526e+00 1.557692307692307709e-01 1.099078566466390239e+00 3.108338364489999783e-01 1.110900483127126526e+00 -2.433499971950000007e-01
3.146538030259999896e-01 1.110865151776863957e+00 1.576923076923076872e-01 1.098670083516568585e+00 3.146538030259999896e-01 1.110865151776863957e+00 -2.387722077730000114e-01
3.184739724489999979e-01 1.110924136115611693e+00 1.596153846153846034e-01 1.098279031054826049e+00 3.184739724489999979e-01 1.110924136115611693e+00 -2.341722508029999983e-01
3.222943937419999738e-01 1.111369703331830605e+00 1.615384615384615474e-01 1.097905228936104205e+00 3.222943937419999738e-01 1.111369703331830605e+00 -2.295506450199999993e-01
3.261151098530000181e-01 1.112163687661349210e+00 1.634615384615384637e-01 1.097548496265754459e+00 3.261151098530000181e-01 1.112163687661349210e+00 -2.249079091610000081e-01
3.299361577789999833e-01 1.113183223236692498e+00 1.653846153846153799e-01 1.097208651425291892e+00 3.299361577789999833e-01 1.113183223236692498e+00 -2.202445619639999963e-01
3.337575686870000169e-01 1.114258538311756919e+00 1.673076923076922962e-01 1.096885512097743431e+00 3.337575686870000169e-01 1.114258538311756919e+00 -2.155611221669999911e-01
3.375793680360000271e-01 1.115044058386505110e+00 1.692307692307692124e-01 1.096578895292583233e+00 3.375793680360000271e-01 1.115044058386505110e+00 -2.108581085079999917e-01
3.414015756980000038e-01 1.115735563328026148e+00 1.711538461538461564e-01 1.096288617370281715e+00 3.414015756980000038e-01 1.115735563328026148e+00 -2.061360397249999976e-01
3.452242060829999737e-01 1.116272469332310058e+00 1.730769230769230727e-01 1.096014494066470890e+00 3.452242060829999737e-01 1.116272469332310058e+00 -2.013954345589999972e-01
3.490472682610000210e-01 1.116594037252091942e+00 1.749999999999999889e-01 1.095756340515743998e+00 3.490472682610000210e-01 1.116594037252091942e+00 -1.966368117510000069e-01
3.528707660839999760e-01 1.117022238700269288e+00 1.769230769230769329e-01 1.095513971275096976e+00 3.528707660839999760e-01 1.117022238700269288e+00 -1.918606900389999981e-01
3.566946983090000245e-01 1.117938292965288127e+00 1.788461538461538214e-01 1.095287200347030421e+00 3.566946983090000245e-01 1.117938292965288127e+00 -1.870675881670000040e-01
3.605190587220000187e-01 1.118837180439540280e+00 1.807692307692307376e-01 1.095075841202318490e+00 3.605190587220000187e-01 1.118837180439540280e+00 -1.822580248750000076e-01
3.643438362629999872e-01 1.119024382790335448e+00 1.826923076923076816e-01 1.094879706802463160e+00 3.643438362629999872e-01 1.119024382790335448e+00 -1.774325189060000085e-01
3.681690088899999824e-01 1.119022603821669071e+00 1.846153846153845979e-01 1.094698609621842067e+00 3.681690088899999824e-01 1.119022603821669071e+00 -1.725915969400000083e-01
3.719945558600000202e-01 1.118703853279836125e+00 1.865384615384615419e-01 1.094532361669566800e+00 3.719945558600000202e-01 1.118703853279836125e+00 -1.677357782130000086e-01
3.758204581979999737e-01 1.118608892534782351e+00 1.884615384615384581e-01 1.094380774511061194e+00 3.758204581979999737e-01 1.118608892534782351e+00 -1.628655740309999933e-01
3.796466866730000000e-01 1.118944755864073271e+00 1.903846153846154021e-01 1.094243659289376280e+00 3.796466866730000000e-01 1.118944755864073271e+00 -1.579815031410000126e-01
3.834732078149999945e-01 1.119057953309200215e+00 1.923076923076922906e-01 1.094120826746249886e+00 3.834732078149999945e-01 1.119057953309200215e+00 -1.530840842900000054e-01
3.872999840360000223e-01 1.118713813646849520e+00 1.942307692307692069e-01 1.094012087242930642e+00 3.872999840360000223e-01 1.118713813646849520e+00 -1.481738362249999941e-01
3.911269737529999846e-01 1.118530601521295909e+00 1.961538461538461509e-01 1.093917250780773065e+00 3.911269737529999846e-01 1.118530601521295909e+00 -1.432512776919999953e-01
3.949541315069999836e-01 1.118436651518837088e+00 1.980769230769230671e-01 1.093836127021617255e+00 3.949541315069999836e-01 1.118436651518837088e+00 -1.383169274390000092e-01
3.987814080820000218e-01 1.118516587611999569e+00 2.000000000000000111e-01 1.093768525307971196e+00 3.987814080820000218e-01 1.118516587611999569e+00 -1.333713042119999970e-01
4.026087506239999780e-01 1.118557307123201783e+00 2.019230769230769273e-01 1.093714254683001430e+00 4.026087506239999780e-01 1.118557307123201783e+00 -1.284149267589999865e-01
4.064361027619999844e-01 1.118633192981273616e+00 2.038461538461538158e-01 1.093673123910349876e+00 4.064361027619999844e-01 1.118633192981273616e+00 -1.234483138270000002e-01
4.102634047250000027e-01 1.119002498045018390e+00 2.057692307692307598e-01 1.093644941493784550e+00 4.102634047250000027e-01 1.119002498045018390e+00 -1.184719841630000048e-01
4.140905934579999781e-01 1.119826242406858574e+00 2.076923076923076761e-01 1.093629515696699528e+00 4.140905934579999781e-01 1.119826242406858574e+00 -1.134864565130000030e-01
4.179176027400000049e-01 1.120552237077090396e+00 2.096153846153846201e-01 1.093626654561476341e+00 4.179176027400000049e-01 1.120552237077090396e+00 -1.084922496249999951e-01
4.217443633049999807e-01 1.121113074972031054e+00 2.115384615384615363e-01 1.093636165928714155e+00 4.217443633049999807e-01 1.121113074972031054e+00 -1.034898822449999978e-01
4.255708029490000155e-01 1.121385136053700382e+00 2.134615384615384526e-01 1.093657857456346028e+00 4.255708029490000155e-01 1.121385136053700382e+00 -9.847987312019999828e-02
4.293968466549999974e-01 1.121892181443887360e+00 2.153846153846153688e-01 1.093691536638649264e+00 4.293968466549999974e-01 1.121892181443887360e+00 -9.346274099819999737e-02
4.332224167020000127e-01 1.122421672717070606e+00 2.173076923076922851e-01 1.093737010825161171e+00 4.332224167020000127e-01 1.122421672717070606e+00 -8.843900462560000397e-02
4.370474327839999895e-01 1.122524441043195376e+00 2.192307692307692013e-01 1.093794087239509549e+00 4.370474327839999895e-01 1.122524441043195376e+00 -8.340918274929999543e-02
4.408718121190000061e-01 1.122255940774677718e+00 2.211538461538461453e-01 1.093862572998174798e+00 4.408718121190000061e-01 1.122255940774677718e+00 -7.837379411629999404e-02
4.446954695679999903e-01 1.122202829172399996e+00 2.230769230769230616e-01 1.093942275129184738e+00 4.446954695679999903e-01 1.122202829172399996e+00 -7.333335747340000155e-02
4.485183177450000058e-01 1.122237227570976215e+00 2.250000000000000056e-01 1.094033000590759253e+00 4.485183177450000058e-01 1.122237227570976215e+00 -6.828839156770000196e-02
4.523402671310000067e-01 1.122271654969574151e+00 2.269230769230769218e-01 1.094134556289911853e+00 4.523402671310000067e-01 1.122271654969574151e+00 -6.323941514599999703e-02
4.561612261879999797e-01 1.122605625215733705e+00 2.288461538461538103e-01 1.094246749101017491e+00 4.561612261879999797e-01 1.122605625215733705e+00 -5.818694695539999850e-02
4.599811014679999754e-01 1.122706522501226933e+00 2.307692307692307543e-01 1.094369385884355728e+00 4.599811014679999754e-01 1.122706522501226933e+00 -5.313150574259999787e-02
4.637997977259999960e-01 1.122878896647992120e+00 2.326923076923076705e-01 1.094502273504638357e+00 4.637997977259999960e-01 1.122878896647992120e+00 -4.807361025469999993e-02
4.676172180350000041e-01 1.123020662970944494e+00 2.346153846153846145e-01 1.094645218849533030e+00 4.676172180350000041e-01 1.123020662970944494e+00 -4.301377923860000285e-02
4.714332638929999986e-01 1.123114982225316583e+00 2.365384615384615308e-01 1.094798028848182669e+00 4.714332638929999986e-01 1.123114982225316583e+00 -3.795253144110000143e-02
4.752478353349999796e-01 1.123000595700858639e+00 2.384615384615384748e-01 1.094960510489737526e+00 4.752478353349999796e-01 1.123000595700858639e+00 -3.289038560919999715e-02
4.790608310460000019e-01 1.122627948523474029e+00 2.403846153846153633e-01 1.095132470841906347e+00 4.790608310460000019e-01 1.122627948523474029e+00 -2.782786048989999844e-02
4.828721484699999844e-01 1.122006599749414857e+00 2.423076923076922795e-01 1.095313717069524406e+00 4.828721484699999844e-01 1.122006599749414857e+00 -2.276547482980000037e-02
4.866816839220000079e-01 1.121891230701338005e+00 2.442307692307692235e-01 1.095504056453161068e+00 4.866816839220000079e-01 1.121891230701338005e+00 -1.770374737610000068e-02
4.904893326959999800e-01 1.122082056329384292e+00 2.461538461538461398e-01 1.095703296407755545e+00 4.904893326959999800e-01 1.122082056329384292e+00 -1.264319687559999940e-02
4.942949891799999773e-01 1.122198034142628087e+00 2.480769230769230838e-01 1.095911244501305282e+00 4.942949891799999773e-01 1.122198034142628087e+00 -7.584342075130000305e-03
4.980985469629999884e-01 1.122078695516383950e+00 2.500000000000000000e-01 1.096127708473598084e+00 4.980985469629999884e-01 1.122078695516383950e+00 -2.527701721640000180e-03
5.019103368030000123e-01 1.121662126178315066e+00 2.519230769230769162e-01 1.096352496255000419e+00 5.019103368030000123e-01 1.121662126178315066e+00 2.540076200650000140e-03
5.057321714560000236e-01 1.121333095050271789e+00 2.538461538461538325e-01 1.096585415985307677e+00 5.057321714560000236e-01 1.121333095050271789e+00 7.621011124749999845e-03
5.095554309730000453e-01 1.121134443007806736e+00 2.557692307692307487e-01 1.096826276032658365e+00 5.095554309730000453e-01 1.121134443007806736e+00 1.270325594340000058e-02
5.133800185210000144e-01 1.121425643005918404e+00 2.576923076923076650e-01 1.097074885012518930e+00 5.133800185210000144e-01 1.121425643005918404e+00 1.778630035430000048e-02
5.172058378870000306e-01 1.121736600136625572e+00 2.596153846153845812e-01 1.097331051806740732e+00 5.172058378870000306e-01 1.121736600136625572e+00 2.286963405550000022e-02
5.210327935870000537e-01 1.122070367885899866e+00 2.615384615384615530e-01 1.097594585582697624e+00 5.210327935870000537e-01 1.122070367885899866e+00 2.795274674460000025e-02
5.248607909720000020e-01 1.122352223514195835e+00 2.634615384615384692e-01 1.097865295812502806e+00 5.248607909720000020e-01 1.122352223514195835e+00 3.303512811960000045e-02
5.286897363360000268e-01 1.122267293691764589e+00 2.653846153846153300e-01 1.098142992292311826e+00 5.286897363360000268e-01 1.122267293691764589e+00 3.811626787820000112e-02
5.325195370249999893e-01 1.121900118119827150e+00 2.673076923076923017e-01 1.098427485161710848e+00 5.325195370249999893e-01 1.121900118119827150e+00 4.319565571819999894e-02
5.363501015439999797e-01 1.121477000554581327e+00 2.692307692307692180e-01 1.098718584923199071e+00 5.363501015439999797e-01 1.121477000554581327e+00 4.827278133759999729e-02
5.401813396679999713e-01 1.121189802883027609e+00 2.711538461538461342e-01 1.099016102461758626e+00 5.401813396679999713e-01 1.121189802883027609e+00 5.334713443400000005e-02
5.440131625480000288e-01 1.120918771096254929e+00 2.730769230769230504e-01 1.099319849064521293e+00 5.440131625480000288e-01 1.120918771096254929e+00 5.841820470519999697e-02
5.478454828209999850e-01 1.120942145970150294e+00 2.750000000000000222e-01 1.099629636440532909e+00 5.478454828209999850e-01 1.120942145970150294e+00 6.348548184919999837e-02
5.516782147180000484e-01 1.121303194043987261e+00 2.769230769230769384e-01 1.099945276740610156e+00 5.516782147180000484e-01 1.121303194043987261e+00 6.854845556369999759e-02
5.555112741750000138e-01 1.121322708444373539e+00 2.788461538461537992e-01 1.100266582577299479e+00 5.555112741750000138e-01 1.121322708444373539e+00 7.360661554639999493e-02
5.593445789409999813e-01 1.121089267869050277e+00 2.807692307692307709e-01 1.100593367044933490e+00 5.593445789409999813e-01 1.121089267869050277e+00 7.865945149519999735e-02
5.631780486909999661e-01 1.120663674501277685e+00 2.826923076923076872e-01 1.100925443739785736e+00 5.631780486909999661e-01 1.120663674501277685e+00 8.370645310780000514e-02
5.670116051300000404e-01 1.120067443331191015e+00 2.846153846153846034e-01 1.101262626780326714e+00 5.670116051300000404e-01 1.120067443331191015e+00 8.874711008199999418e-02
5.708451721130000101e-01 1.119325036436122689e+00 2.865384615384615197e-01 1.101604730827575596e+00 5.708451721130000101e-01 1.119325036436122689e+00 9.378091211569999919e-02
5.746786757480000229e-01 1.118444388675017942e+00 2.884615384615384914e-01 1.101951571105554972e+00 5.746786757480000229e-01 1.118444388675017942e+00 9.880734890660000658e-02
5.785120445120000010e-01 1.117822575335247981e+00 2.903846153846153522e-01 1.102302963421839532e+00 5.785120445120000010e-01 1.117822575335247981e+00 1.038259101520000033e-01
5.823452093619999603e-01 1.117445892161345489e+00 2.923076923076922684e-01 1.102658724188203321e+00 5.823452093619999603e-01 1.117445892161345489e+00 1.088360855509999947e-01
5.861781038459999982e-01 1.116933024825576881e+00 2.942307692307692402e-01 1.103018670441361593e+00 5.861781038459999982e-01 1.116933024825576881e+00 1.138373647999999932e-01
5.900106642200000362e-01 1.116424026322801133e+00 2.961538461538461564e-01 1.103382619863808145e+00 5.900106642200000362e-01 1.116424026322801133e+00 1.188292375969999953e-01
5.938428295590000294e-01 1.116415732643323278e+00 2.980769230769230727e-01 1.103750390804743242e+00 5.938428295590000294e-01 1.116415732643323278e+00 1.238111936399999974e-01
5.976745418690000422e-01 1.116425584768424795e+00 2.999999999999999889e-01 1.104121802301090138e+00 5.976745418690000422e-01 1.116425584768424795e+00 1.287827226280000015e-01
6.015057462070000360e-01 1.116776218229806661e+00 3.019230769230769051e-01 1.104496674098603082e+00 6.015057462070000360e-01 1.116776218229806661e+00 1.337433142560000010e-01
6.053363907900000118e-01 1.117178628753240810e+00 3.038461538461538214e-01 1.104874826673057253e+00 6.053363907900000118e-01 1.117178628753240810e+00 1.386924582240000037e-01
6.091664271169999756e-01 1.117634531379240848e+00 3.057692307692307376e-01 1.105256081251521305e+00 6.091664271169999756e-01 1.117634531379240848e+00 1.436296442289999864e-01
6.129958100779999697e-01 1.118237751802982016e+00 3.076923076923076539e-01 1.105640259833711392e+00 6.129958100779999697e-01 1.118237751802982016e+00 1.485543619680000094e-01
6.168244980770000163e-01 1.118694229586279842e+00 3.096153846153846256e-01 1.106027185213417141e+00 6.168244980770000163e-01 1.118694229586279842e+00 1.534661011400000052e-01
6.206524531460000382e-01 1.118413253419433540e+00 3.115384615384615419e-01 1.106416681000005786e+00 6.206524531460000382e-01 1.118413253419433540e+00 1.583643514430000121e-01
6.244796410620000460e-01 1.117845884372492327e+00 3.134615384615384581e-01 1.106808571639989136e+00 6.244796410620000460e-01 1.117845884372492327e+00 1.632486025730000012e-01
6.283060314689999926e-01 1.117554375387219023e+00 3.153846153846153744e-01 1.107202682438660268e+00 6.283060314689999926e-01 1.117554375387219023e+00 1.681183442289999885e-01
