nan nan 0.000000000000000000e+00 1.095484239147339611e+00 nan nan nan
2.261304937939999978e-03 1.078776457621048124e+00 2.232142857142857019e-03 1.093432155900710745e+00 2.261304937939999978e-03 1.078776457621048124e+00 -4.285614593079999923e-01
6.774834618499999891e-03 1.089019279549500840e+00 4.464285714285714038e-03 1.091422582095950888e+00 6.774834618499999891e-03 1.089019279549500840e+00 -4.284729069370000198e-01
1.127128988719999954e-02 1.084991079417111148e+00 6.696428571428571057e-03 1.089455441789624279e+00 1.127128988719999954e-02 1.084991079417111148e+00 -4.282482382119999764e-01
1.575278502659999830e-02 1.078418847702346639e+00 8.928571428571428076e-03 1.087530646730233919e+00 1.575278502659999830e-02 1.078418847702346639e+00 -4.278896758190000038e-01
2.022131828750000151e-02 1.071849042853023182e+00 1.116071428571428596e-02 1.085648096517537020e+00 2.022131828750000151e-02 1.071849042853023182e+00 -4.273994424650000012e-01
2.467877077569999994e-02 1.065716086705142507e+00 1.339285714285714211e-02 1.083807678771392169e+00 2.467877077569999994e-02 1.065716086705142507e+00 -4.267797608869999815e-01
2.912690583310000025e-02 1.060070126427099080e+00 1.562500000000000000e-02 1.082009269309843758e+00 2.912690583310000025e-02 1.060070126427099080e+00 -4.260328538440000257e-01
3.356736889399999924e-02 1.054895489809633657e+00 1.785714285714285615e-02 1.080252732336113075e+00 3.356736889399999924e-02 1.054895489809633657e+00 -4.251609441240000176e-01
3.800168779370000083e-02 1.050296764282463435e+00 2.008928571428571577e-02 1.078537920634161429e+00 3.800168779370000083e-02 1.050296764282463435e+00 -4.241662545370000204e-01
4.243127349939999904e-02 1.046136949186340370e+00 2.232142857142857192e-02 1.076864675772459368e+00 4.243127349939999904e-02 1.046136949186340370e+00 -4.230510079209999774e-01
4.685742123609999699e-02 1.042438169520812252e+00 2.455357142857142808e-02 1.075232828315579647e+00 4.685742123609999699e-02 1.042438169520812252e+00 -4.218174271380000229e-01
5.128131197130000180e-02 1.039223410609849463e+00 2.678571428571428423e-02 1.073642198043222029e+00 5.128131197130000180e-02 1.039223410609849463e+00 -4.204677350759999932e-01
5.570401422650000239e-02 1.036557597147239163e+00 2.901785714285714385e-02 1.072092594176254687e+00 5.570401422650000239e-02 1.036557597147239163e+00 -4.190041546500000158e-01
6.012648617920000188e-02 1.034373961098355554e+00 3.125000000000000000e-02 1.070583815609343903e+00 6.012648617920000188e-02 1.034373961098355554e+00 -4.174289087970000089e-01
6.454957802109999310e-02 1.032491281743684430e+00 3.348214285714285615e-02 1.069115651149739277e+00 6.454957802109999310e-02 1.032491281743684430e+00 -4.157442204819999931e-01
6.897403453830000530e-02 1.030966954333021990e+00 3.571428571428571230e-02 1.067687879761761049e+00 6.897403453830000530e-02 1.030966954333021990e+00 -4.139523126960000243e-01
7.340049787970000239e-02 1.029551061975332971e+00 3.794642857142856845e-02 1.066300270816531670e+00 7.340049787970000239e-02 1.029551061975332971e+00 -4.120554084540000161e-01
7.782951048300000563e-02 1.028408876828313279e+00 4.017857142857143155e-02 1.064952584346488651e+00 7.782951048300000563e-02 1.028408876828313279e+00 -4.100557307969999732e-01
8.226151812710000288e-02 1.027403998364959437e+00 4.241071428571428770e-02 1.063644571304205755e+00 8.226151812710000288e-02 1.027403998364959437e+00 -4.079555027919999910e-01
8.669687308500000078e-02 1.026665740776829816e+00 4.464285714285714385e-02 1.062375973825046893e+00 8.669687308500000078e-02 1.026665740776829816e+00 -4.057569475310000007e-01
9.113583734989999519e-02 1.026091815190873335e+00 4.687500000000000000e-02 1.061146525493176451e+00 9.113583734989999519e-02 1.026091815190873335e+00 -4.034622881300000130e-01
9.557858591289999928e-02 1.025547015450423149e+00 4.910714285714285615e-02 1.059955951610445757e+00 9.557858591289999928e-02 1.025547015450423149e+00 -4.010737477340000079e-01
1.000252100699999952e-01 1.025001933858516789e+00 5.133928571428571230e-02 1.058803969467678741e+00 1.000252100699999952e-01 1.025001933858516789e+00 -3.985935495110000115e-01
1.044757207399999999e-01 1.024593794147286019e+00 5.357142857142856845e-02 1.057690288617882057e+00 1.044757207399999999e-01 1.024593794147286019e+00 -3.960239166549999745e-01
1.089300517820000064e-01 1.024390206383102297e+00 5.580357142857143155e-02 1.056614611150906269e+00 1.089300517820000064e-01 1.024390206383102297e+00 -3.933670723850000162e-01
1.133880146849999965e-01 1.024279735621476339e+00 5.803571428571428770e-02 1.055576631969094015e+00 1.133880146849999965e-01 1.024279735621476339e+00 -3.906252707219999842e-01
1.178493941329999961e-01 1.024274947977916739e+00 6.026785714285714385e-02 1.054576039063450876e+00 1.178493941329999961e-01 1.024274947977916739e+00 -3.878007398380000081e-01
1.223139561419999966e-01 1.024384655581963566e+00 6.250000000000000000e-02 1.053612513789897953e+00 1.223139561419999966e-01 1.024384655581963566e+00 -3.848956773359999972e-01
1.267813589319999878e-01 1.024786543521256643e+00 6.473214285714286309e-02 1.052685731145148518e+00 1.267813589319999878e-01 1.024786543521256643e+00 -3.819123068870000082e-01
1.312511997559999977e-01 1.025326414886579274e+00 6.696428571428571230e-02 1.051795360041795302e+00 1.312511997559999977e-01 1.025326414886579274e+00 -3.788528521569999863e-01
1.357230179560000027e-01 1.025937930488000527e+00 6.919642857142857539e-02 1.050941063582172541e+00 1.357230179560000027e-01 1.025937930488000527e+00 -3.757195368110000100e-01
