1.097507443819999984e-01 9.622538066983887806e-01 5.555555555555555247e-02 9.959511267796092859e-01 1.097507443819999984e-01 9.622538066983887806e-01 -3.830341493719999768e-01
1.130283510990000018e-01 9.592390788626831144e-01 5.718954248366012877e-02 9.939343403617592054e-01 1.130283510990000018e-01 9.592390788626831144e-01 -3.820000589870000129e-01
1.163055100509999967e-01 9.559171778613455572e-01 5.882352941176469813e-02 9.919237885160558932e-01 1.163055100509999967e-01 9.559171778613455572e-01 -3.809339857890000069e-01
1.195821934360000033e-01 9.527009534164110338e-01 6.045751633986927442e-02 9.899195254023157586e-01 1.195821934360000033e-01 9.527009534164110338e-01 -3.798358124380000200e-01
1.228583755899999991e-01 9.496405398864451453e-01 6.209150326797385072e-02 9.879216037207430023e-01 1.228583755899999991e-01 9.496405398864451453e-01 -3.787054215910000132e-01
1.261340330219999917e-01 9.465918198613908485e-01 6.372549019607842702e-02 9.859300747157863087e-01 1.261340330219999917e-01 9.465918198613908485e-01 -3.775426959070000144e-01
1.294091444500000132e-01 9.435623345555335106e-01 6.535947712418301025e-02 9.839449881803286058e-01 1.294091444500000132e-01 9.435623345555335106e-01 -3.763475180429999845e-01
1.326836908350000066e-01 9.404610074172435885e-01 6.699346405228757961e-02 9.819663924602095584e-01 1.326836908350000066e-01 9.404610074172435885e-01 -3.751197706589999847e-01
1.359576554159999950e-01 9.375687817972756521e-01 6.862745098039214897e-02 9.799943344590810179e-01 1.359576554159999950e-01 9.375687817972756521e-01 -3.738593364119999762e-01
1.392310237449999877e-01 9.347068059166991905e-01 7.026143790849671833e-02 9.780288596435909865e-01 1.392310237449999877e-01 9.347068059166991905e-01 -3.725660979600000089e-01
1.425037800650000019e-01 9.316585727114269355e-01 7.189542483660130157e-02 9.760700120488969844e-01 1.425037800650000019e-01 9.316585727114269355e-01 -3.712399394800000030e-01
1.457759144369999982e-01 9.284938831906168755e-01 7.352941176470587092e-02 9.741178342845071558e-01 1.457759144369999982e-01 9.284938831906168755e-01 -3.698807438019999783e-01
1.490474229990000066e-01 9.257236007110680731e-01 7.516339869281045416e-02 9.721723675404457810e-01 1.490474229990000066e-01 9.257236007110680731e-01 -3.684883922419999736e-01
1.523183009140000044e-01 9.234927635705841853e-01 7.679738562091503740e-02 9.702336515937447503e-01 1.523183009140000044e-01 9.234927635705841853e-01 -3.670627674729999845e-01
1.555885458390000031e-01 9.213051328106399707e-01 7.843137254901959288e-02 9.683017248152567813e-01 1.555885458390000031e-01 9.213051328106399707e-01 -3.656037521669999735e-01
1.588581579570000069e-01 9.185735367745625490e-01 8.006535947712417611e-02 9.663766241767901555e-01 1.588581579570000069e-01 9.185735367745625490e-01 -3.641112289960000137e-01
1.621271400179999933e-01 9.158624840351524687e-01 8.169934640522874547e-02 9.644583852585629780e-01 1.621271400179999933e-01 9.158624840351524687e-01 -3.625850806340000232e-01
1.653954973710000109e-01 9.131861875144670071e-01 8.333333333333332871e-02 9.625470422569741835e-01 1.653954973710000109e-01 9.131861875144670071e-01 -3.610251897510000085e-01
1.686632379999999931e-01 9.104229546817580454e-01 8.496732026143789807e-02 9.606426279926929546e-01 1.686632379999999931e-01 9.104229546817580454e-01 -3.594314390209999988e-01
1.719303725620000001e-01 9.074116435667876068e-01 8.660130718954248130e-02 9.587451739190616662e-01 1.719303725620000001e-01 9.074116435667876068e-01 -3.578037111169999895e-01
1.751969144249999888e-01 9.044182181962502343e-01 8.823529411764705066e-02 9.568547101308095826e-01 1.751969144249999888e-01 9.044182181962502343e-01 -3.561418887089999874e-01
1.784628796970000042e-01 9.017294627177007138e-01 8.986928104575163390e-02 9.549712653730806355e-01 1.784628796970000042e-01 9.017294627177007138e-01 -3.544458544719999993e-01
1.817282872679999994e-01 8.992910640458199323e-01 9.150326797385620325e-02 9.530948670507677356e-01 1.817282872679999994e-01 8.992910640458199323e-01 -3.527154910779999875e-01
1.849931588450000053e-01 8.967699086389614438e-01 9.313725490196078649e-02 9.512255412381555031e-01 1.849931588450000053e-01 8.967699086389614438e-01 -3.509506811979999918e-01
1.882575189840000052e-01 8.940226183881264665e-01 9.477124183006534197e-02 9.493633126888683105e-01 1.882575189840000052e-01 8.940226183881264665e-01 -3.491513075059999860e-01
1.915213951299999939e-01 8.912920071104433184e-01 9.640522875816992521e-02 9.475082048461208606e-01 1.915213951299999939e-01 8.912920071104433184e-01 -3.473172526739999877e-01
1.947848176470000081e-01 8.884677239688137940e-01 9.803921568627449457e-02 9.456602398532704123e-01 1.947848176470000081e-01 8.884677239688137940e-01 -3.454483993749999926e-01
1.980478198579999904e-01 8.856396062662919011e-01 9.967320261437907780e-02 9.438194385646692108e-01 1.980478198579999904e-01 8.856396062662919011e-01 -3.435446302810000185e-01
2.013104380780000036e-01 8.828291619062639262e-01 1.013071895424836472e-01 9.419858205568116816e-01 2.013104380780000036e-01 8.828291619062639262e-01 -3.416058280640000278e-01
2.045727116440000104e-01 8.801372538081080332e-01 1.029411764705882304e-01 9.401594041397807189e-01 2.045727116440000104e-01 8.801372538081080332e-01 -3.396318753979999938e-01
2.078346829590000111e-01 8.771846782282400889e-01 1.045751633986927998e-01 9.383402063689834094e-01 2.078346829590000111e-01 8.771846782282400889e-01 -3.376226549540000121e-01
2.110963975140000004e-01 8.743221965637240078e-01 1.062091503267973830e-01 9.365282430571786332e-01 2.110963975140000004e-01 8.743221965637240078e-01 -3.355780494060000008e-01
2.143579039290000043e-01 8.717723399386313465e-01 1.078431372549019523e-01 9.347235287867949882e-01 2.143579039290000043e-01 8.717723399386313465e-01 -3.334979414259999775e-01
2.176192539850000107e-01 8.696640069673886586e-01 1.094771241830065356e-01 9.329260769225329319e-01 2.176192539850000107e-01 8.696640069673886586e-01 -3.313822136860000156e-01
2.208805026539999994e-01 8.674249364220650849e-01 1.111111111111111049e-01 9.311358996242524722e-01 2.208805026539999994e-01 8.674249364220650849e-01 -3.292307488599999776e-01
2.241417081319999893e-01 8.647617008995925891e-01 1.127450980392156882e-01 9.293530078601415223e-01 2.241417081319999893e-01 8.647617008995925891e-01 -3.270434296199999924e-01
2.274029318690000134e-01 8.618567716400450385e-01 1.143790849673202575e-01 9.275774114201658094e-01 2.274029318690000134e-01 8.618567716400450385e-01 -3.248201386380000222e-01
2.306642386040000103e-01 8.586619255819464280e-01 1.160130718954248269e-01 9.258091189297931178e-01 2.306642386040000103e-01 8.586619255819464280e-01 -3.225607585879999850e-01
2.339256963889999874e-01 8.553935178882390300e-01 1.176470588235293963e-01 9.240481378639952004e-01 2.339256963889999874e-01 8.553935178882390300e-01 -3.202651721420000097e-01
2.371873766229999902e-01 8.527117931790868521e-01 1.192810457516339795e-01 9.222944745615185846e-01 2.371873766229999902e-01 8.527117931790868521e-01 -3.179332619729999809e-01
2.404493540800000106e-01 8.503818732377201872e-01 1.209150326797385488e-01 9.205481342394289390e-01 2.404493540800000106e-01 8.503818732377201872e-01 -3.155649107519999941e-01
2.437117069339999886e-01 8.479418745863683826e-01 1.225490196078431321e-01 9.188091210079192273e-01 2.437117069339999886e-01 8.479418745863683826e-01 -3.131600011549999785e-01
2.469745167899999871e-01 8.455259895661919600e-01 1.241830065359477014e-01 9.170774378853843167e-01 2.469745167899999871e-01 8.455259895661919600e-01 -3.107184158519999961e-01
2.502378687060000106e-01 8.434043381558256058e-01 1.258169934640522847e-01 9.153530868137578214e-01 2.502378687060000106e-01 8.434043381558256058e-01 -3.082400375170000206e-01
2.535018512230000076e-01 8.409571860353134420e-01 1.274509803921568540e-01 9.136360686741065162e-01 2.535018512230000076e-01 8.409571860353134420e-01 -3.057247488220000142e-01
2.567665563850000110e-01 8.382536557098266838e-01 1.290849673202614234e-01 9.119263833024834343e-01 2.567665563850000110e-01 8.382536557098266838e-01 -3.031724324399999726e-01
2.600320797680000240e-01 8.357341967146877382e-01 1.307189542483660205e-01 9.102240295060337605e-01 2.600320797680000240e-01 8.357341967146877382e-01 -3.005829710449999803e-01
2.632985204950000213e-01 8.336611352462538482e-01 1.323529411764705899e-01 9.085290050793520811e-01 2.632985204950000213e-01 8.336611352462538482e-01 -2.979562473089999997e-01
2.665659812619999847e-01 8.319392634810980347e-01 1.339869281045751592e-01 9.068413068210881001e-01 2.665659812619999847e-01 8.319392634810980347e-01 -2.952921439039999929e-01
2.698345683600000267e-01 8.305160106806502851e-01 1.356209150326797286e-01 9.051609305507979375e-01 2.698345683600000267e-01 8.305160106806502851e-01 -2.925905435039999891e-01
2.731043916870000143e-01 8.289395321872603528e-01 1.372549019607842979e-01 9.034878711260374562e-01 2.731043916870000143e-01 8.289395321872603528e-01 -2.898513287810000061e-01
2.763755647730000153e-01 8.268055125762426849e-01 1.388888888888888673e-01 9.018221224596957297e-01 2.763755647730000153e-01 8.268055125762426849e-01 -2.870743824090000174e-01
2.796482047930000103e-01 8.243151001719872806e-01 1.405228758169934367e-01 9.001636775375653210e-01 2.796482047930000103e-01 8.243151001719872806e-01 -2.842595870590000073e-01
2.828693091680000160e-01 8.211672786324034634e-01 1.421568627450980338e-01 8.985125284361460407e-01 2.828693091680000160e-01 8.211672786324034634e-01 -2.814565046890000199e-01
2.860419244090000035e-01 8.174760905257216770e-01 1.437908496732026031e-01 8.968686663406781889e-01 2.860419244090000035e-01 8.174760905257216770e-01 -2.786585282530000263e-01
2.892219232409999896e-01 8.136803733736348576e-01 1.454248366013071725e-01 8.952320815634050577e-01 2.892219232409999896e-01 8.136803733736348576e-01 -2.758096509410000174e-01
2.924088363819999925e-01 8.099600362652819019e-01 1.470588235294117418e-01 8.936027635620590326e-01 2.924088363819999925e-01 8.099600362652819019e-01 -2.729103144610000031e-01
2.956021996779999994e-01 8.065239921396699652e-01 1.486928104575163390e-01 8.919807009585677404e-01 2.956021996779999994e-01 8.065239921396699652e-01 -2.699609605209999930e-01
2.988015545550000152e-01 8.032056403817486867e-01 1.503267973856209083e-01 8.903658815579796881e-01 2.988015545550000152e-01 8.032056403817486867e-01 -2.669620308289999966e-01
3.020064484709999997e-01 8.001569961916467078e-01 1.519607843137254777e-01 8.887582923676021762e-01 3.020064484709999997e-01 8.001569961916467078e-01 -2.639139670940000015e-01
3.052164353690000054e-01 7.977496584713001937e-01 1.535947712418300748e-01 8.871579196163537073e-01 3.052164353690000054e-01 7.977496584713001937e-01 -2.608172110240000174e-01
3.084310761440000048e-01 7.960747158329942730e-01 1.552287581699346442e-01 8.855647487743211199e-01 3.084310761440000048e-01 7.960747158329942730e-01 -2.576722043279999763e-01
3.116499391090000182e-01 7.943751500532230114e-01 1.568627450980391858e-01 8.839787645725212251e-01 3.116499391090000182e-01 7.943751500532230114e-01 -2.544793887149999767e-01
3.148726004669999967e-01 7.920191084574743634e-01 1.584967320261437829e-01 8.823999510228659471e-01 3.148726004669999967e-01 7.920191084574743634e-01 -2.512392058919999949e-01
3.180986447970000075e-01 7.894144149986003223e-01 1.601307189542483522e-01 8.808282914383210871e-01 3.180986447970000075e-01 7.894144149986003223e-01 -2.479520975679999906e-01
3.213276655410000071e-01 7.872615869199283134e-01 1.617647058823529493e-01 8.792637684532620401e-01 3.213276655410000071e-01 7.872615869199283134e-01 -2.446185054530000125e-01
3.245592655030000162e-01 7.853749460563123064e-01 1.633986928104574909e-01 8.777063640440161407e-01 3.245592655030000162e-01 7.853749460563123064e-01 -2.412388712549999870e-01
3.277930573599999731e-01 7.835625671917779700e-01 1.650326797385620881e-01 8.761560595495945236e-01 3.277930573599999731e-01 7.835625671917779700e-01 -2.378136366830000126e-01
3.310286641719999978e-01 7.816378524898554003e-01 1.666666666666666574e-01 8.746128356926039515e-01 3.310286641719999978e-01 7.816378524898554003e-01 -2.343432434459999936e-01
3.342657199210000152e-01 7.797020368087728137e-01 1.683006535947712268e-01 8.730766726003380551e-01 3.342657199210000152e-01 7.797020368087728137e-01 -2.308281332530000007e-01
3.375038700410000203e-01 7.779101943422210841e-01 1.699346405228757961e-01 8.715475498260443210e-01 3.375038700410000203e-01 7.779101943422210841e-01 -2.272687478129999938e-01
3.407427719750000250e-01 7.763374320095950409e-01 1.715686274509803655e-01 8.700254463703595009e-01 3.407427719750000250e-01 7.763374320095950409e-01 -2.236655288349999882e-01
3.439820957340000152e-01 7.751058491039181098e-01 1.732026143790849626e-01 8.685103407029146627e-01 3.439820957340000152e-01 7.751058491039181098e-01 -2.200189180279999990e-01
3.472215244749999874e-01 7.740747134822968389e-01 1.748366013071895320e-01 8.670022107840997805e-01 3.472215244749999874e-01 7.740747134822968389e-01 -2.163293571019999917e-01
3.504607550859999976e-01 7.728877286006762271e-01 1.764705882352941013e-01 8.655010340869891960e-01 3.504607550859999976e-01 7.728877286006762271e-01 -2.125972877660000093e-01
3.536994987920000222e-01 7.711216196700237946e-01 1.781045751633986707e-01 8.640067876194206242e-01 3.536994987920000222e-01 7.711216196700237946e-01 -2.088231517299999895e-01
3.569374817629999974e-01 7.690250342538307304e-01 1.797385620915032678e-01 8.625194479462229280e-01 3.569374817629999974e-01 7.690250342538307304e-01 -2.050073907019999975e-01
3.601744457459999937e-01 7.666671856795174156e-01 1.813725490196078372e-01 8.610389912115921085e-01 3.601744457459999937e-01 7.666671856795174156e-01 -2.011504463930000042e-01
3.634101487060000246e-01 7.638153723545900720e-01 1.830065359477124065e-01 8.595653931616048515e-01 3.634101487060000246e-01 7.638153723545900720e-01 -1.972527605119999972e-01
3.666443654770000227e-01 7.607189013895959695e-01 1.846405228758169759e-01 8.580986291668722954e-01 3.666443654770000227e-01 7.607189013895959695e-01 -1.933147747679999917e-01
3.698768884359999731e-01 7.576453478709908040e-01 1.862745098039215730e-01 8.566386742453233616e-01 3.698768884359999731e-01 7.576453478709908040e-01 -1.893369308719999866e-01
3.731075281790000031e-01 7.546745117245554635e-01 1.879084967320261423e-01 8.551855030851168715e-01 3.731075281790000031e-01 7.546745117245554635e-01 -1.853196705340000028e-01
3.763361142209999954e-01 7.517504438890083573e-01 1.895424836601306839e-01 8.537390900676758987e-01 3.763361142209999954e-01 7.517504438890083573e-01 -1.812634354619999943e-01
3.795624956959999796e-01 7.489215438987191220e-01 1.911764705882352811e-01 8.522994092908390273e-01 3.795624956959999796e-01 7.489215438987191220e-01 -1.771686673669999879e-01
3.827865420820000253e-01 7.461580431783125800e-01 1.928104575163398504e-01 8.508664345921264083e-01 3.827865420820000253e-01 7.461580431783125800e-01 -1.730358079600000099e-01
3.860081439299999917e-01 7.434991614487723721e-01 1.944444444444444475e-01 8.494401395721117298e-01 3.860081439299999917e-01 7.434991614487723721e-01 -1.688652989489999867e-01
3.892272136009999883e-01 7.409171956020087491e-01 1.960784313725489891e-01 8.480204976178985499e-01 3.892272136009999883e-01 7.409171956020087491e-01 -1.646575820460000061e-01
3.924923911909999896e-01 7.385014862670619129e-01 1.977124183006535862e-01 8.466074819266931062e-01 3.924923911909999896e-01 7.385014862670619129e-01 -1.603482126519999995e-01
3.958035522030000086e-01 7.361180196038393797e-01 1.993464052287581556e-01 8.452010655294704966e-01 3.958035522030000086e-01 7.361180196038393797e-01 -1.559365298160000080e-01
3.991118914260000095e-01 7.336160710275687613e-01 2.009803921568627527e-01 8.438012213147265683e-01 3.991118914260000095e-01 7.336160710275687613e-01 -1.514867796180000004e-01
4.024174184170000168e-01 7.308629497619033577e-01 2.026143790849672943e-01 8.424079220523135181e-01 4.024174184170000168e-01 7.308629497619033577e-01 -1.469994452220000081e-01
4.057201716830000082e-01 7.284040895080875488e-01 2.042483660130718914e-01 8.410211404173478789e-01 4.057201716830000082e-01 7.284040895080875488e-01 -1.424750097870000065e-01
4.090202195809999886e-01 7.259636396889922461e-01 2.058823529411764608e-01 8.396408490141927805e-01 4.090202195809999886e-01 7.259636396889922461e-01 -1.379139564749999880e-01
4.123176612189999868e-01 7.235190089391286827e-01 2.075163398692810579e-01 8.382670204005017167e-01 4.123176612189999868e-01 7.235190089391286827e-01 -1.333167684430000000e-01
4.156126273499999857e-01 7.212950748749223928e-01 2.091503267973855995e-01 8.368996271113223751e-01 4.156126273499999857e-01 7.212950748749223928e-01 -1.286839288490000122e-01
4.189052812590000063e-01 7.191513103388507133e-01 2.107843137254901689e-01 8.355386416832523144e-01 4.189052812590000063e-01 7.191513103388507133e-01 -1.240159208469999996e-01
4.221958196410000030e-01 7.171774760017163297e-01 2.124183006535947660e-01 8.341840366786414940e-01 4.221958196410000030e-01 7.171774760017163297e-01 -1.193132275919999985e-01
4.254844734630000014e-01 7.154673996343767772e-01 2.140522875816993076e-01 8.328357847098348810e-01 4.254844734630000014e-01 7.154673996343767772e-01 -1.145763322370000059e-01
4.287715088010000120e-01 7.138006542478501082e-01 2.156862745098039047e-01 8.314938584634486984e-01 4.287715088010000120e-01 7.138006542478501082e-01 -1.098057179320000021e-01
4.320572276640000098e-01 7.124610309359009630e-01 2.173202614379084741e-01 8.301582307246753167e-01 4.320572276640000098e-01 7.124610309359009630e-01 -1.050018678290000063e-01
4.353419687760000101e-01 7.114321397643854628e-01 2.189542483660130712e-01 8.288288744016054643e-01 4.353419687760000101e-01 7.114321397643854628e-01 -1.001652650740000039e-01
4.386261083340000089e-01 7.101604627775623957e-01 2.205882352941176128e-01 8.275057625495698677e-01 4.386261083340000089e-01 7.101604627775623957e-01 -9.529639281620000402e-02
4.419100607220000088e-01 7.087285927100690497e-01 2.222222222222222099e-01 8.261888683954822232e-01 4.419100607220000088e-01 7.087285927100690497e-01 -9.039573420009999749e-02
4.451942791760000184e-01 7.070935419424281276e-01 2.238562091503267792e-01 8.248781653621858334e-01 4.451942791760000184e-01 7.070935419424281276e-01 -8.546377237030000629e-02
4.484792564069999821e-01 7.054843412946111281e-01 2.254901960784313764e-01 8.235736270927932479e-01 4.484792564069999821e-01 7.054843412946111281e-01 -8.050099046950000281e-02
4.517655251559999918e-01 7.039634044330007612e-01 2.271241830065359180e-01 8.222752274750094736e-01 4.517655251559999918e-01 7.039634044330007612e-01 -7.550787163930000601e-02
4.550536586980000187e-01 7.023485505897429926e-01 2.287581699346405151e-01 8.209829406654345352e-01 4.550536586980000187e-01 7.023485505897429926e-01 -7.048489901960000581e-02
4.583442712620000026e-01 7.007925561616424881e-01 2.303921568627450844e-01 8.196967411138366133e-01 4.583442712620000026e-01 7.007925561616424881e-01 -6.543255574909999372e-02
4.616380183930000047e-01 6.995570125724640542e-01 2.320261437908496538e-01 8.184166035873888800e-01 4.616380183930000047e-01 6.995570125724640542e-01 -6.035132496500000138e-02
4.649355972170000073e-01 6.983847269268431690e-01 2.336601307189542232e-01 8.171425031948590378e-01 4.649355972170000073e-01 6.983847269268431690e-01 -5.524168980300000337e-02
4.682377466320000181e-01 6.971021151314924502e-01 2.352941176470587925e-01 8.158744154107475666e-01 4.682377466320000181e-01 6.971021151314924502e-01 -5.010413339770000002e-02
4.715452473980000225e-01 6.960231989108845996e-01 2.369281045751633896e-01 8.146123160993640200e-01 4.715452473980000225e-01 6.960231989108845996e-01 -4.493913888190000094e-02
4.748589221389999948e-01 6.953790081644756205e-01 2.385620915032679590e-01 8.133561815388339333e-01 4.748589221389999948e-01 6.953790081644756205e-01 -3.974718938720000344e-02
4.781796352350000112e-01 6.948615579074837179e-01 2.401960784313725283e-01 8.121059884450257949e-01 4.781796352350000112e-01 6.948615579074837179e-01 -3.452876804399999944e-02
4.815082926159999777e-01 6.941644049823441076e-01 2.418300653594770977e-01 8.108617139953933073e-01 4.815082926159999777e-01 6.941644049823441076e-01 -2.928435798080000069e-02
4.848458414449999809e-01 6.932272992384848065e-01 2.434640522875816948e-01 8.096233358527193946e-01 4.848458414449999809e-01 6.932272992384848065e-01 -2.401444232499999956e-02
4.881932696929999760e-01 6.927240193263299872e-01 2.450980392156862642e-01 8.083908321887569581e-01 4.881932696929999760e-01 6.927240193263299872e-01 -1.871950420270000054e-02
4.915516055970000076e-01 6.925961316318272054e-01 2.467320261437908335e-01 8.071641817077530590e-01 4.915516055970000076e-01 6.925961316318272054e-01 -1.340002673829999991e-02
4.949219170140000124e-01 6.928829978578370241e-01 2.483660130718954029e-01 8.059433636698515313e-01 4.949219170140000124e-01 6.928829978578370241e-01 -8.056493054940000106e-03
4.983053106529999887e-01 6.938586176575288755e-01 2.500000000000000000e-01 8.047283579143598153e-01 4.983053106529999887e-01 6.938586176575288755e-01 -2.689386274430000199e-03
5.017025828979999602e-01 6.939580467223019911e-01 2.516339869281045694e-01 8.035191448828741256e-01 5.017025828979999602e-01 6.939580467223019911e-01 2.700577320679999928e-03
5.050998221069999961e-01 6.929686800544258007e-01 2.532679738562091387e-01 8.023157056422496325e-01 5.050998221069999961e-01 6.929686800544258007e-01 8.089621710249999403e-03
5.084834542170000304e-01 6.926509722353164644e-01 2.549019607843137081e-01 8.011180219074081066e-01 5.084834542170000304e-01 6.926509722353164644e-01 1.345420872970000056e-02
5.118546016989999892e-01 6.926837952854220104e-01 2.565359477124182774e-01 7.999260760639703705e-01 5.118546016989999892e-01 6.926837952854220104e-01 1.879386464500000173e-02
5.152143475249999494e-01 6.928325946962458071e-01 2.581699346405228468e-01 7.987398511907042309e-01 5.152143475249999494e-01 6.928325946962458071e-01 2.410811572109999856e-02
5.185637343769999852e-01 6.930679378444066785e-01 2.598039215686274161e-01 7.975593310817761239e-01 5.185637343769999852e-01 6.930679378444066785e-01 2.939648822120000116e-02
5.219037639700000453e-01 6.936340704794489165e-01 2.614379084967320410e-01 7.963845002687975905e-01 5.219037639700000453e-01 6.936340704794489165e-01 3.465850840740000022e-02
5.252353964889999727e-01 6.944100300835088779e-01 2.630718954248365549e-01 7.952153440426508180e-01 5.252353964889999727e-01 6.944100300835088779e-01 3.989370254030000229e-02
5.285595501359999782e-01 6.953210943027551272e-01 2.647058823529411797e-01 7.940518484750868078e-01 5.285595501359999782e-01 6.953210943027551272e-01 4.510159687910000187e-02
5.318771008010000356e-01 6.966118449856603112e-01 2.663398692810457491e-01 7.928940004400815145e-01 5.318771008010000356e-01 6.966118449856603112e-01 5.028171768169999861e-02
5.351888818309999962e-01 6.984957637423070409e-01 2.679738562091503185e-01 7.917417876349369665e-01 5.351888818309999962e-01 6.984957637423070409e-01 5.543359120449999761e-02
