nan nan 0.000000000000000000e+00 8.803494128978633926e-01 nan nan nan
4.523691990090000260e-03 8.748583566963674674e-01 4.464285714285714038e-03 8.777228495114340889e-01 4.523691990090000260e-03 8.748583566963674674e-01 -1.323263730610000077e-01
1.357690829750000071e-02 8.889977874626545651e-01 8.928571428571428076e-03 8.750773645198792750e-01 1.357690829750000071e-02 8.889977874626545651e-01 -1.322411863040000024e-01
2.264094200439999843e-02 8.876252055098287075e-01 1.339285714285714211e-02 8.724139299653977941e-01 2.264094200439999843e-02 8.876252055098287075e-01 -1.320913671399999989e-01
3.171413304770000219e-02 8.822696560508205277e-01 1.785714285714285615e-02 8.697334855796331476e-01 3.171413304770000219e-02 8.822696560508205277e-01 -1.318758528560000087e-01
4.079489189200000143e-02 8.758299287355419960e-01 2.232142857142857192e-02 8.670369383713918410e-01 4.079489189200000143e-02 8.758299287355419960e-01 -1.315935807359999987e-01
4.988170285219999806e-02 8.690193028891484150e-01 2.678571428571428423e-02 8.643251622922777377e-01 4.988170285219999806e-02 8.690193028891484150e-01 -1.312434880580000129e-01
5.897312752739999886e-02 8.621846814213970367e-01 3.125000000000000000e-02 8.615989979801768062e-01 5.897312752739999886e-02 8.621846814213970367e-01 -1.308245120990000065e-01
6.806780834999999474e-02 8.554449746524365183e-01 3.571428571428571230e-02 8.588592525805012201e-01 6.806780834999999474e-02 8.554449746524365183e-01 -1.303355901330000011e-01
7.716447224889999568e-02 8.489764354155464599e-01 4.017857142857143155e-02 8.561066996451002220e-01 7.716447224889999568e-02 8.489764354155464599e-01 -1.297756594260000007e-01
8.626193442879999396e-02 8.426665974399972781e-01 4.464285714285714385e-02 8.533420791087205082e-01 8.626193442879999396e-02 8.426665974399972781e-01 -1.291436572449999876e-01
9.535910226350000074e-02 8.365902611171653902e-01 4.910714285714285615e-02 8.505660973428903482e-01 9.535910226350000074e-02 8.365902611171653902e-01 -1.284385208499999875e-01
1.044549793039999952e-01 8.308523590891556676e-01 5.357142857142856845e-02 8.477794272870909920e-01 1.044549793039999952e-01 8.308523590891556676e-01 -1.276591875009999988e-01
1.135486693960000015e-01 8.252665633512538124e-01 5.803571428571428770e-02 8.449827086570601553e-01 1.135486693960000015e-01 8.252665633512538124e-01 -1.268045944489999965e-01
1.226393809049999978e-01 8.198159788023605676e-01 6.250000000000000000e-02 8.421765482300674899e-01 1.226393809049999978e-01 8.198159788023605676e-01 -1.258736789469999950e-01
1.317264310450000087e-01 8.144068267830094632e-01 6.696428571428571230e-02 8.393615202069868442e-01 1.317264310450000087e-01 8.144068267830094632e-01 -1.248653782400000051e-01
1.408092502999999940e-01 8.089411298750104340e-01 7.142857142857142461e-02 8.365381666509854597e-01 1.408092502999999940e-01 8.089411298750104340e-01 -1.237786295729999958e-01
1.498873704829999931e-01 8.034983965089372848e-01 7.589285714285713691e-02 8.337069980026355909e-01 1.498873704829999931e-01 8.034983965089372848e-01 -1.226123724420000033e-01
1.589604588580000033e-01 7.981226557516761799e-01 8.035714285714286309e-02 8.308684936712547042e-01 1.589604588580000033e-01 7.981226557516761799e-01 -1.213655448770000062e-01
1.680283261530000072e-01 7.928860154205642496e-01 8.482142857142857539e-02 8.280231027022670887e-01 1.680283261530000072e-01 7.928860154205642496e-01 -1.200370827390000034e-01
1.770909017310000055e-01 7.877566599476851783e-01 8.928571428571428770e-02 8.251712445203807089e-01 1.770909017310000055e-01 7.877566599476851783e-01 -1.186259234539999985e-01
1.861482513959999974e-01 7.826084999058346980e-01 9.375000000000000000e-02 8.223133097483684706e-01 1.861482513959999974e-01 7.826084999058346980e-01 -1.171310044520000038e-01
1.952005821370000060e-01 7.774664946827516410e-01 9.821428571428571230e-02 8.194496611012375142e-01 1.952005821370000060e-01 7.774664946827516410e-01 -1.155512631619999980e-01
2.042482468679999996e-01 7.723585160183833453e-01 1.026785714285714246e-01 8.165806343555752633e-01 2.042482468679999996e-01 7.723585160183833453e-01 -1.138856370139999935e-01
2.132917491269999966e-01 7.672595864450101333e-01 1.071428571428571369e-01 8.137065393938562874e-01 2.132917491269999966e-01 7.672595864450101333e-01 -1.121330634410000054e-01
2.223317477239999951e-01 7.622229593325854369e-01 1.116071428571428631e-01 8.108276613234974839e-01 2.223317477239999951e-01 7.622229593325854369e-01 -1.102924798739999962e-01
2.313690612919999945e-01 7.571982614914115617e-01 1.160714285714285754e-01 8.079442616704495261e-01 2.313690612919999945e-01 7.571982614914115617e-01 -1.083628237480000062e-01
2.404046727209999956e-01 7.521048628755819809e-01 1.205357142857142877e-01 8.050565796471182978e-01 2.404046727209999956e-01 7.521048628755819809e-01 -1.063430324970000007e-01
2.494397334319999882e-01 7.468375265809032992e-01 1.250000000000000000e-01 8.021648334944070369e-01 2.494397334319999882e-01 7.468375265809032992e-01 -1.042320435580000038e-01
2.584755674529999880e-01 7.414254443859223942e-01 1.294642857142857262e-01 7.992692218976784613e-01 2.584755674529999880e-01 7.414254443859223942e-01 -1.020287943679999976e-01
2.675136752649999727e-01 7.358195494022266026e-01 1.339285714285714246e-01 7.963699254764328161e-01 2.675136752649999727e-01 7.358195494022266026e-01 -9.973222236430000220e-02
2.765557373649999984e-01 7.298107664505976144e-01 1.383928571428571508e-01 7.934671083475038911e-01 2.765557373649999984e-01 7.298107664505976144e-01 -9.734126498650000348e-02
2.856036175080000072e-01 7.231075144625782603e-01 1.428571428571428492e-01 7.905609197615705019e-01 2.856036175080000072e-01 7.231075144625782603e-01 -9.485485967500000004e-02
2.944406784429999813e-01 7.166138228665969168e-01 1.473214285714285754e-01 7.876514958127750488e-01 2.944406784429999813e-01 7.166138228665969168e-01 -9.232134781100000132e-02
3.030983135759999780e-01 7.110170843105795280e-01 1.517857142857142738e-01 7.847389612212470889e-01 3.030983135759999780e-01 7.110170843105795280e-01 -8.972376543599999699e-02
3.118182996250000172e-01 7.055025854696528320e-01 1.562500000000000000e-01 7.818234311883002219e-01 3.118182996250000172e-01 7.055025854696528320e-01 -8.699702929060000589e-02
3.205865213890000121e-01 6.999315266709118522e-01 1.607142857142857262e-01 7.789050133240716933e-01 3.205865213890000121e-01 6.999315266709118522e-01 -8.414264609629999725e-02
3.293896094820000231e-01 6.941840817178942524e-01 1.651785714285714246e-01 7.759838096473433700e-01 3.293896094820000231e-01 6.941840817178942524e-01 -8.116212257659999318e-02
3.382150414749999778e-01 6.882822373317348807e-01 1.696428571428571508e-01 7.730599186572530979e-01 3.382150414749999778e-01 6.882822373317348807e-01 -7.805696545739999881e-02
3.470512534060000154e-01 6.822604280063853111e-01 1.741071428571428492e-01 7.701334374765691493e-01 3.470512534060000154e-01 6.822604280063853111e-01 -7.482868146639999607e-02
3.558877628580000008e-01 6.761410199539396038e-01 1.785714285714285754e-01 7.672044640661447312e-01 3.558877628580000008e-01 6.761410199539396038e-01 -7.147877733349999874e-02
3.647153047059999986e-01 6.699677897138992533e-01 1.830357142857142738e-01 7.642730995101111313e-01 3.647153047059999986e-01 6.699677897138992533e-01 -6.800875979060000409e-02
3.735259803550000091e-01 6.636843719636741357e-01 1.875000000000000000e-01 7.613394503712829220e-01 3.735259803550000091e-01 6.636843719636741357e-01 -6.442013557179999961e-02
3.823134209240000025e-01 6.575104366760501362e-01 1.919642857142857262e-01 7.584036311161527211e-01 3.823134209240000025e-01 6.575104366760501362e-01 -6.071441141330000124e-02
3.910729642649999893e-01 6.513785266674375629e-01 1.964285714285714246e-01 7.554657666087346568e-01 3.910729642649999893e-01 6.513785266674375629e-01 -5.689309405339999792e-02
3.998018581730000132e-01 6.454239978572462455e-01 2.008928571428571508e-01 7.525259946723723559e-01 3.998018581730000132e-01 6.454239978572462455e-01 -5.295768403369999905e-02
4.084994298010000136e-01 6.396212705883634886e-01 2.053571428571428492e-01 7.495844687184559652e-01 4.084994298010000136e-01 6.396212705883634886e-01 -4.890968996430000021e-02
4.171672984879999935e-01 6.340347910068626636e-01 2.098214285714285754e-01 7.466413604407898807e-01 4.171672984879999935e-01 6.340347910068626636e-01 -4.475062683730000185e-02
4.258096171999999902e-01 6.287291861906838530e-01 2.142857142857142738e-01 7.436968625741202654e-01 4.258096171999999902e-01 6.287291861906838530e-01 -4.048200175740000045e-02
4.344332592919999958e-01 6.237218391136764017e-01 2.187500000000000000e-01 7.407511917150463310e-01 4.344332592919999958e-01 6.237218391136764017e-01 -3.610532182150000269e-02
4.430480084639999983e-01 6.190903331524812980e-01 2.232142857142857262e-01 7.378045912032243914e-01 4.430480084639999983e-01 6.190903331524812980e-01 -3.162209411940000020e-02
4.516667222210000165e-01 6.150315836990775109e-01 2.276785714285714246e-01 7.348573340603955506e-01 4.516667222210000165e-01 6.150315836990775109e-01 -2.703382573309999828e-02
4.603054555230000067e-01 6.115300436070301160e-01 2.321428571428571508e-01 7.319097259843423409e-01 4.603054555230000067e-01 6.115300436070301160e-01 -2.234202373710000161e-02
4.689835306910000168e-01 6.086814092362567985e-01 2.366071428571428492e-01 7.289621083943867985e-01 4.689835306910000168e-01 6.086814092362567985e-01 -1.754819519860000010e-02
4.777235403910000122e-01 6.064531652382973981e-01 2.410714285714285754e-01 7.260148615244839121e-01 4.777235403910000122e-01 6.064531652382973981e-01 -1.265384717710000065e-02
4.865512731759999987e-01 6.048270192298268455e-01 2.455357142857142738e-01 7.230684075593264426e-01 4.865512731759999987e-01 6.048270192298268455e-01 -7.660486724699999868e-03
4.954955556940000005e-01 6.035610019354790134e-01 2.500000000000000000e-01 7.201232138081661294e-01 4.954955556940000005e-01 6.035610019354790134e-01 -2.569620885899999950e-03
5.045229574999999800e-01 6.035540954316804818e-01 2.544642857142856984e-01 7.171797959102368392e-01 5.045229574999999800e-01 6.035540954316804818e-01 2.579437525000000033e-03
5.135000818580000015e-01 6.048204078726677757e-01 2.589285714285714524e-01 7.142387210647710427e-01 5.135000818580000015e-01 6.048204078726677757e-01 7.688842940100000002e-03
5.223574133380000095e-01 6.064629192750063957e-01 2.633928571428571508e-01 7.113006112775847045e-01 5.223574133380000095e-01 6.064629192750063957e-01 1.269858830199999990e-02
5.311240644139999523e-01 6.086819363778811498e-01 2.678571428571428492e-01 7.083661466150800168e-01 5.311240644139999523e-01 6.086819363778811498e-01 1.760723204049999963e-02
5.398260582549999631e-01 6.115108809736884421e-01 2.723214285714285476e-01 7.054360684552797300e-01 5.398260582549999631e-01 6.115108809736884421e-01 2.241333257799999965e-02
5.484861678579999733e-01 6.149376147923287794e-01 2.767857142857143016e-01 7.025111827241309337e-01 5.484861678579999733e-01 6.149376147923287794e-01 2.711544832999999988e-02
5.571238402379999899e-01 6.190094311484927170e-01 2.812500000000000000e-01 6.995923631038191148e-01 5.571238402379999899e-01 6.190094311484927170e-01 3.171213770459999776e-02
5.657551997040000114e-01 6.236300313796808714e-01 2.857142857142856984e-01 6.966805541981956340e-01 5.657551997040000114e-01 6.236300313796808714e-01 3.620195910280000345e-02
5.743931194470000001e-01 6.285839803827445449e-01 2.901785714285714524e-01 6.937767746386420686e-01 5.743931194470000001e-01 6.285839803827445449e-01 4.058347091839999837e-02
5.830473479700000183e-01 6.339181875670625299e-01 2.946428571428571508e-01 6.908821201117841815e-01 5.830473479700000183e-01 6.339181875670625299e-01 4.485523153809999747e-02
5.917246760680000550e-01 6.395980147672409855e-01 2.991071428571428492e-01 6.879977662884048106e-01 5.917246760680000550e-01 6.395980147672409855e-01 4.901579934130000094e-02
6.004291307579999737e-01 6.454703027908237356e-01 3.035714285714285476e-01 6.851249716307200588e-01 6.004291307579999737e-01 6.454703027908237356e-01 5.306373270030000089e-02
6.091621665690000187e-01 6.515262519124670471e-01 3.080357142857143016e-01 6.822650800528662351e-01 6.091621665690000187e-01 6.515262519124670471e-01 5.699758228420000183e-02
6.179229102100000093e-01 6.576366869366101486e-01 3.125000000000000000e-01 6.794195234070156131e-01 6.179229102100000093e-01 6.576366869366101486e-01 6.081590492620000260e-02
6.267083773549999570e-01 6.637904734810957663e-01 3.169642857142856984e-01 6.765898237650166402e-01 6.267083773549999570e-01 6.637904734810957663e-01 6.451726534870000362e-02
6.355136465320000427e-01 6.700158690776588655e-01 3.214285714285714524e-01 6.737775954628651975e-01 6.355136465320000427e-01 6.700158690776588655e-01 6.810022230039999847e-02
6.443320651339999872e-01 6.761477971888902871e-01 3.258928571428570953e-01 6.709845468726737261e-01 6.443320651339999872e-01 6.761477971888902871e-01 7.156333453200000583e-02
6.531554293360000152e-01 6.821924225149161858e-01 3.303571428571428492e-01 6.682124818641912434e-01 6.531554293360000152e-01 6.821924225149161858e-01 7.490516079679999939e-02
6.619741498150000236e-01 6.881864321448177835e-01 3.348214285714286031e-01 6.654633009153310130e-01 6.619741498150000236e-01 6.881864321448177835e-01 7.812425984989999905e-02
6.707774031840000317e-01 6.941261808080131379e-01 3.392857142857143016e-01 6.627390018287038220e-01 6.707774031840000317e-01 6.941261808080131379e-01 8.121919044870000437e-02
6.795532696079999990e-01 6.999486631842818385e-01 3.437499999999999445e-01 6.600416800088564351e-01 6.795532696079999990e-01 6.999486631842818385e-01 8.418851135249999507e-02
6.882888574700000150e-01 7.056646200426665017e-01 3.482142857142856984e-01 6.573735282528712087e-01 6.882888574700000150e-01 7.056646200426665017e-01 8.703078132319999605e-02
6.969704162049999985e-01 7.113115143268038398e-01 3.526785714285714524e-01 6.547368360052956415e-01 6.969704162049999985e-01 7.113115143268038398e-01 8.974455912440000571e-02
7.055834385420000077e-01 7.169384936964419142e-01 3.571428571428571508e-01 6.521339880271197487e-01 7.055834385420000077e-01 7.169384936964419142e-01 9.232840352200000211e-02
7.144153735860000465e-01 7.234426509680613737e-01 3.616071428571428492e-01 6.495674624278293674e-01 7.144153735860000465e-01 7.234426509680613737e-01 9.485981622740000119e-02
7.234996673920000010e-01 7.301480715577745029e-01 3.660714285714285476e-01 6.470398280095609467e-01 7.234996673920000010e-01 7.301480715577745029e-01 9.735550786100000131e-02
