nan nan 0.000000000000000000e+00 1.333262931011633512e+00 nan nan nan
4.842105102680000113e-03 1.381984618298414347e+00 4.629629629629629373e-03 1.324002954020041312e+00 4.842105102680000113e-03 1.381984618298414347e+00 -1.090286028119999973e+00
1.443696488329999916e-02 1.357245938089630455e+00 9.259259259259258745e-03 1.315200720928129563e+00 1.443696488329999916e-02 1.357245938089630455e+00 -1.088107402089999898e+00
2.387599179040000158e-02 1.328570366429531635e+00 1.388888888888888812e-02 1.306849995034105705e+00 2.387599179040000158e-02 1.328570366429531635e+00 -1.084108799130000023e+00
3.320243158999999777e-02 1.305238630298932501e+00 1.851851851851851749e-02 1.298943730496016080e+00 3.320243158999999777e-02 1.305238630298932501e+00 -1.078380268739999925e+00
4.245433595099999680e-02 1.286970857505318921e+00 2.314814814814814686e-02 1.291474128494941143e+00 4.245433595099999680e-02 1.286970857505318921e+00 -1.071011863400000097e+00
5.166423554780000260e-02 1.273243031435147721e+00 2.777777777777777624e-02 1.284432698639659920e+00 5.166423554780000260e-02 1.273243031435147721e+00 -1.062093638579999944e+00
6.085900957939999883e-02 1.263094293166345583e+00 3.240740740740740561e-02 1.277810324652607576e+00 6.085900957939999883e-02 1.263094293166345583e+00 -1.051715652700000003e+00
7.005993359209999882e-02 1.255983291821715975e+00 3.703703703703703498e-02 1.271597333309111511e+00 7.005993359209999882e-02 1.255983291821715975e+00 -1.039967967219999956e+00
7.928287385469999504e-02 1.251492601128742166e+00 4.166666666666666435e-02 1.265783565564652768e+00 7.928287385469999504e-02 1.251492601128742166e+00 -1.026940646519999945e+00
8.853859032199999646e-02 1.248731157408078607e+00 4.629629629629629373e-02 1.260358448798477804e+00 8.853859032199999646e-02 1.248731157408078607e+00 -1.012723758019999920e+00
9.783311037649999875e-02 1.247487978909766149e+00 5.092592592592592310e-02 1.255311069124869006e+00 9.783311037649999875e-02 1.247487978909766149e+00 -9.974073720780000096e-01
1.071680090070000063e-01 1.247600873095666696e+00 5.555555555555555247e-02 1.250630242773392853e+00 1.071680090070000063e-01 1.247600873095666696e+00 -9.810818033389999693e-01
1.165410611190000056e-01 1.248557856307691338e+00 6.018518518518518184e-02 1.246304585612912019e+00 1.165410611190000056e-01 1.248557856307691338e+00 -9.638372105600000461e-01
1.259466866620000125e-01 1.250068614409320489e+00 6.481481481481481122e-02 1.242322579986872899e+00 1.259466866620000125e-01 1.250068614409320489e+00 -9.457635176849999992e-01
1.353761121810000134e-01 1.251995318581109462e+00 6.944444444444444753e-02 1.238672638134733051e+00 1.353761121810000134e-01 1.251995318581109462e+00 -9.269508122159999530e-01
1.448178324149999863e-01 1.253950977748508722e+00 7.407407407407406996e-02 1.235343161591466066e+00 1.448178324149999863e-01 1.253950977748508722e+00 -9.074891810990000085e-01
1.542579392510000091e-01 1.256003283316515340e+00 7.870370370370370627e-02 1.232322596079265642e+00 1.542579392510000091e-01 1.256003283316515340e+00 -8.874687107209999759e-01
