nan nan 0.000000000000000000e+00 9.391647800650851918e-01 nan nan nan
5.877824828639999742e-03 9.512924032567656729e-01 5.319148936170212637e-03 9.347172155325160769e-01 5.877824828639999742e-03 9.512924032567656729e-01 -1.068683167080000107e+00
1.739824496180000096e-02 9.582392982419115635e-01 1.063829787234042527e-02 9.312730738542440712e-01 1.739824496180000096e-02 9.582392982419115635e-01 -1.061616509240000061e+00
2.854533411449999836e-02 9.550396601867983115e-01 1.595744680851063704e-02 9.288057888512488702e-01 2.854533411449999836e-02 9.550396601867983115e-01 -1.051529052280000043e+00
3.949766739209999850e-02 9.575505593575327490e-01 2.127659574468085055e-02 9.272808915811192598e-01 3.949766739209999850e-02 9.575505593575327490e-01 -1.038683616759999984e+00
5.039936521099999678e-02 9.658782937656078538e-01 2.659574468085106752e-02 9.266569812436954434e-01 5.039936521099999678e-02 9.658782937656078538e-01 -1.023345070760000031e+00
6.135620451900000022e-02 9.795369208336526246e-01 3.191489361702127409e-02 9.268868820142666110e-01 6.135620451900000022e-02 9.795369208336526246e-01 -1.005780336369999972e+00
7.243592264409999537e-02 9.970063099758306180e-01 3.723404255319148759e-02 9.279189121801620921e-01 7.243592264409999537e-02 9.970063099758306180e-01 -9.862583961540000166e-01
8.367154249010000377e-02 1.017120216386452336e+00 4.255319148936170109e-02 9.296981910154472617e-01 8.367154249010000377e-02 1.017120216386452336e+00 -9.650502996109999732e-01
9.439822266239999982e-02 1.037106798231920202e+00 4.787234042553191460e-02 9.321679150600123975e-01 9.439822266239999982e-02 1.037106798231920202e+00 -9.438050352319999892e-01
1.045773218569999996e-01 1.057294002243079234e+00 5.319148936170213504e-02 9.352705470452139513e-01 1.045773218569999996e-01 1.057294002243079234e+00 -9.229066861720000015e-01
1.148269725330000046e-01 1.077244854534020968e+00 5.851063829787234161e-02 9.389488753564039225e-01 1.148269725330000046e-01 1.077244854534020968e+00 -9.013232825289999584e-01
1.251099643490000135e-01 1.096857732119919326e+00 6.382978723404254817e-02 9.431469174103194186e-01 1.251099643490000135e-01 1.096857732119919326e+00 -8.792485872999999952e-01
1.353814223510000081e-01 1.115877121111354064e+00 6.914893617021276861e-02 9.478106548179004998e-01 1.353814223510000081e-01 1.115877121111354064e+00 -8.568763169119999468e-01
1.455905126389999971e-01 1.133192024156882693e+00 7.446808510638297518e-02 9.528886004523083875e-01 1.455905126389999971e-01 1.133192024156882693e+00 -8.344001412320000144e-01
1.556818792000000118e-01 1.148393480548027368e+00 7.978723404255319562e-02 9.583322069113291430e-01 1.556818792000000118e-01 1.148393480548027368e+00 -8.120136835679999665e-01
1.655968855530000061e-01 1.159199264220236003e+00 8.510638297872340219e-02 9.640961322388396093e-01 1.655968855530000061e-01 1.159199264220236003e+00 -7.899105206750000052e-01
1.752747393059999881e-01 1.162504974636269894e+00 9.042553191489362263e-02 9.701383824113664067e-01 1.752747393059999881e-01 1.162504974636269894e+00 -7.682841827599999895e-01
1.854039079739999984e-01 1.171093586973485090e+00 9.574468085106382920e-02 9.764203514792763050e-01 1.854039079739999984e-01 1.171093586973485090e+00 -7.453852119620000272e-01
1.961122244479999999e-01 1.186845747648605842e+00 1.010638297872340496e-01 9.829067799359892943e-01 1.961122244479999999e-01 1.186845747648605842e+00 -7.208833958539999642e-01
2.068091405199999899e-01 1.199089252220538082e+00 1.063829787234042701e-01 9.895656504160873501e-01 2.068091405199999899e-01 1.199089252220538082e+00 -6.962964292679999501e-01
2.174963621600000119e-01 1.209319738761431839e+00 1.117021276595744628e-01 9.963680376646193437e-01 2.174963621600000119e-01 1.209319738761431839e+00 -6.716277043049999618e-01
2.281754647960000104e-01 1.218069081634838735e+00 1.170212765957446832e-01 1.003287927246885980e+00 2.281754647960000104e-01 1.218069081634838735e+00 -6.468806135329999707e-01
2.388478951059999911e-01 1.225962231461452667e+00 1.223404255319148898e-01 1.010302014950603455e+00 2.388478951059999911e-01 1.225962231461452667e+00 -6.220585499830000309e-01
2.495149729879999889e-01 1.233135227328013839e+00 1.276595744680850963e-01 1.017389496449677466e+00 2.495149729879999889e-01 1.233135227328013839e+00 -5.971649071569999911e-01
2.601778937190000196e-01 1.240067162829985303e+00 1.329787234042553168e-01 1.024531854656312690e+00 2.601778937190000196e-01 1.240067162829985303e+00 -5.722030790219999608e-01
2.708377302530000086e-01 1.247005776201608906e+00 1.382978723404255372e-01 1.031712650335617099e+00 2.708377302530000086e-01 1.247005776201608906e+00 -5.471764600109999543e-01
2.814954356670000268e-01 1.253721958099948575e+00 1.436170212765957577e-01 1.038917320005593670e+00 2.814954356670000268e-01 1.253721958099948575e+00 -5.220884450270000254e-01
2.921518457130000135e-01 1.259496877804636705e+00 1.489361702127659504e-01 1.046132983881878920e+00 2.921518457130000135e-01 1.259496877804636705e+00 -4.969424294349999993e-01
3.028076814869999911e-01 1.264500230663568425e+00 1.542553191489361708e-01 1.053348265623149649e+00 3.028076814869999911e-01 1.264500230663568425e+00 -4.717418090730000069e-01
3.134635521760000265e-01 1.269483003230430951e+00 1.595744680851063912e-01 1.060553124855500240e+00 3.134635521760000265e-01 1.269483003230430951e+00 -4.464899802410000063e-01
3.241199578739999976e-01 1.274461858717028884e+00 1.648936170212765839e-01 1.067738702866535050e+00 3.241199578739999976e-01 1.274461858717028884e+00 -4.211903397080000166e-01
3.347772924719999987e-01 1.279510763958638497e+00 1.702127659574468044e-01 1.074897181428219328e+00 3.347772924719999987e-01 1.279510763958638497e+00 -3.958462847099999959e-01
3.454349148520000079e-01 1.283977784094594954e+00 1.755319148936170248e-01 1.082021654400854960e+00 3.454349148520000079e-01 1.283977784094594954e+00 -3.704634350580000013e-01
3.560928866709999752e-01 1.287896596050810860e+00 1.808510638297872453e-01 1.089106011562126497e+00 3.560928866709999752e-01 1.287896596050810860e+00 -3.450455013920000202e-01
3.667521039150000162e-01 1.291823484849238035e+00 1.861702127659574657e-01 1.096144833972469756e+00 3.667521039150000162e-01 1.291823484849238035e+00 -3.195939729110000016e-01
3.774125651129999759e-01 1.295413400488165223e+00 1.914893617021276584e-01 1.103133300112526749e+00 3.774125651129999759e-01 1.295413400488165223e+00 -2.941122488740000041e-01
3.880741775220000189e-01 1.298681887762709541e+00 1.968085106382978788e-01 1.110067101995302785e+00 3.880741775220000189e-01 1.298681887762709541e+00 -2.686037285189999957e-01
3.987367601440000020e-01 1.301513739892104393e+00 2.021276595744680993e-01 1.116942370452967070e+00 3.987367601440000020e-01 1.301513739892104393e+00 -2.430718110550000033e-01
4.094000467189999881e-01 1.304021753602627287e+00 2.074468085106383197e-01 1.123755608816942031e+00 4.094000467189999881e-01 1.304021753602627287e+00 -2.175198956709999965e-01
4.200636887040000156e-01 1.306347369882005172e+00 2.127659574468085402e-01 1.130503634242904898e+00 4.200636887040000156e-01 1.306347369882005172e+00 -1.919513815299999926e-01
4.307272582289999874e-01 1.307911452533546237e+00 2.180851063829787051e-01 1.137183525974305720e+00 4.307272582289999874e-01 1.307911452533546237e+00 -1.663696677700000071e-01
4.413902510189999795e-01 1.308849832828271387e+00 2.234042553191489255e-01 1.143792579885049232e+00 4.413902510189999795e-01 1.308849832828271387e+00 -1.407781535060000089e-01
4.520520892859999917e-01 1.309900366869321875e+00 2.287234042553191460e-01 1.150328268691221734e+00 4.520520892859999917e-01 1.309900366869321875e+00 -1.151802378270000010e-01
