nan nan 0.000000000000000000e+00 1.390965936139582304e+00 nan nan nan
1.154948564900000084e-03 1.358291804692170368e+00 1.121076233183856486e-03 1.388576979922157895e+00 1.154948564900000084e-03 1.358291804692170368e+00 -8.571499686500000381e-01
3.462338828159999913e-03 1.385960132012237889e+00 2.242152466367712971e-03 1.386205429945370327e+00 3.462338828159999913e-03 1.385960132012237889e+00 -8.571281867559999990e-01
5.764865144000000385e-03 1.389643700982204022e+00 3.363228699551569240e-03 1.383851267941563323e+00 5.764865144000000385e-03 1.389643700982204022e+00 -8.570346902340000295e-01
8.062823236170000435e-03 1.387007059466032421e+00 4.484304932735425943e-03 1.381514474604103704e+00 8.062823236170000435e-03 1.387007059466032421e+00 -8.568700694759999736e-01
1.035650109870000016e-02 1.382354337189921623e+00 5.605381165919283079e-03 1.379195029597656275e+00 1.035650109870000016e-02 1.382354337189921623e+00 -8.566349148730000307e-01
1.264617893159999951e-02 1.376795755129959220e+00 6.726457399103138481e-03 1.376892911568611266e+00 1.264617893159999951e-02 1.376795755129959220e+00 -8.563298168209999561e-01
1.493212908569999976e-02 1.370797148592484804e+00 7.847533632286995617e-03 1.374608098155655878e+00 1.493212908569999976e-02 1.370797148592484804e+00 -8.559553657189999942e-01
1.721461601620000170e-02 1.364499387103090156e+00 8.968609865470851886e-03 1.372340566000482154e+00 1.721461601620000170e-02 1.364499387103090156e+00 -8.555121519699999677e-01
1.949389624539999907e-02 1.358049405759084394e+00 1.008968609865470815e-02 1.370090290758635421e+00 1.949389624539999907e-02 1.358049405759084394e+00 -8.550007659789999881e-01
2.177021833470000126e-02 1.351384349411805852e+00 1.121076233183856616e-02 1.367857247110492391e+00 2.177021833470000126e-02 1.351384349411805852e+00 -8.544217981570000342e-01
2.404382286389999956e-02 1.344902569931096803e+00 1.233183856502242243e-02 1.365641408772362064e+00 2.404382286389999956e-02 1.344902569931096803e+00 -8.537758389159999517e-01
2.631494242030000055e-02 1.338885654731481134e+00 1.345291479820627696e-02 1.363442748507715629e+00 2.631494242030000055e-02 1.338885654731481134e+00 -8.530634786709999640e-01
