4.043717466289999951e-01 6.957185437610129419e-01 2.044444444444444564e-01 7.922750005225243086e-01 4.043717466289999951e-01 6.957185437610129419e-01 -1.048421877370000060e-01
4.088060833739999844e-01 6.928657801022838347e-01 2.066666666666666652e-01 7.906258475349438042e-01 4.088060833739999844e-01 6.928657801022838347e-01 -1.004726853350000060e-01
4.132342682580000259e-01 6.900278908111995291e-01 2.088888888888889017e-01 7.889818124463272575e-01 4.132342682580000259e-01 6.900278908111995291e-01 -9.604953657299999947e-02
4.176567341599999872e-01 6.871384795484315466e-01 2.111111111111111382e-01 7.873428793900573153e-01 4.176567341599999872e-01 6.871384795484315466e-01 -9.157338327210000350e-02
4.220740547449999824e-01 6.842997095950371644e-01 2.133333333333333470e-01 7.857090333502044777e-01 4.220740547449999824e-01 6.842997095950371644e-01 -8.704486725469999520e-02
4.264869496209999777e-01 6.815648246636291097e-01 2.155555555555555836e-01 7.840802602607472860e-01 4.264869496209999777e-01 6.815648246636291097e-01 -8.246463034249999768e-02
4.308962893039999797e-01 6.789168857910177213e-01 2.177777777777777923e-01 7.824565471053431809e-01 4.308962893039999797e-01 6.789168857910177213e-01 -7.783331435760000583e-02
4.353030999410000268e-01 6.764290203368285015e-01 2.200000000000000011e-01 7.808378820176130608e-01 4.353030999410000268e-01 6.764290203368285015e-01 -7.315156112159999779e-02
4.397085677079999866e-01 6.739902174828744652e-01 2.222222222222222099e-01 7.792242543818976852e-01 4.397085677079999866e-01 6.739902174828744652e-01 -6.842001245619999672e-02
4.441140428290000219e-01 6.717020298658062938e-01 2.244444444444444464e-01 7.776156549344448443e-01 4.441140428290000219e-01 6.717020298658062938e-01 -6.363931018309999799e-02
4.485210431189999847e-01 6.696221005269331616e-01 2.266666666666666552e-01 7.760120758649805550e-01 4.485210431189999847e-01 6.696221005269331616e-01 -5.881009612370000084e-02
4.529312569810000078e-01 6.676393991201137190e-01 2.288888888888888917e-01 7.744135109186220944e-01 4.529312569810000078e-01 6.676393991201137190e-01 -5.393301209950000091e-02
4.573465457879999918e-01 6.658171275916954235e-01 2.311111111111111283e-01 7.728199554980802466e-01 4.573465457879999918e-01 6.658171275916954235e-01 -4.900869993200000080e-02
4.617689455489999983e-01 6.642938248800159817e-01 2.333333333333333370e-01 7.712314067661037997e-01 4.617689455489999983e-01 6.642938248800159817e-01 -4.403780144240000000e-02
4.662006678039999907e-01 6.628884869296536309e-01 2.355555555555555736e-01 7.696478637481107832e-01 4.662006678039999907e-01 6.628884869296536309e-01 -3.902095845200000135e-02
4.706440996749999828e-01 6.616302089913277396e-01 2.377777777777777823e-01 7.680693274349551514e-01 4.706440996749999828e-01 6.616302089913277396e-01 -3.395881278190000102e-02
4.751018030090000122e-01 6.604539624415332044e-01 2.400000000000000189e-01 7.664958008857668537e-01 4.751018030090000122e-01 6.604539624415332044e-01 -2.885200625329999852e-02
4.795765125629999903e-01 6.594589993345643109e-01 2.422222222222222554e-01 7.649272893308078913e-01 4.795765125629999903e-01 6.594589993345643109e-01 -2.370118068710000067e-02
4.840711332109999820e-01 6.589178662564404432e-01 2.444444444444444642e-01 7.633638002742821893e-01 4.840711332109999820e-01 6.589178662564404432e-01 -1.850697790430000031e-02
4.885887361290000008e-01 6.587154815777080952e-01 2.466666666666666730e-01 7.618053435970316700e-01 4.885887361290000008e-01 6.587154815777080952e-01 -1.327003972580000080e-02
4.931325539859999774e-01 6.587182640690577573e-01 2.488888888888888817e-01 7.602519316590502507e-01 4.931325539859999774e-01 6.587182640690577573e-01 -7.991007972389999742e-03
4.977059751349999783e-01 6.590735238107934268e-01 2.511111111111111183e-01 7.587035794017452650e-01 4.977059751349999783e-01 6.590735238107934268e-01 -2.670524464769999905e-03
5.023042955480000460e-01 6.592978942889801131e-01 2.533333333333333548e-01 7.571603044498710355e-01 5.023042955480000460e-01 6.592978942889801131e-01 2.681256553739999951e-03
5.068957081510000462e-01 6.593316278042603562e-01 2.555555555555555358e-01 7.556221272130554389e-01 5.068957081510000462e-01 6.593316278042603562e-01 8.022615087279999502e-03
5.114565955080000448e-01 6.596123054299559696e-01 2.577777777777777724e-01 7.540890709868381947e-01 5.114565955080000448e-01 6.596123054299559696e-01 1.332135220170000030e-02
5.159903866930000138e-01 6.599969843285449222e-01 2.600000000000000089e-01 7.525611620531379442e-01 5.159903866930000138e-01 6.599969843285449222e-01 1.857684335470000114e-02
5.205003524839999507e-01 6.604306659920633482e-01 2.622222222222222454e-01 7.510384297800546394e-01 5.205003524839999507e-01 6.604306659920633482e-01 2.378846400370000086e-02
5.249895994050000070e-01 6.610733847939067598e-01 2.644444444444444819e-01 7.495209067209186449e-01 5.249895994050000070e-01 6.610733847939067598e-01 2.895558960620000025e-02
5.294610647809999682e-01 6.620444598017299898e-01 2.666666666666666630e-01 7.480086287124874111e-01 5.294610647809999682e-01 6.620444598017299898e-01 3.407759561959999850e-02
5.339175128190000175e-01 6.633786437360418287e-01 2.688888888888888995e-01 7.465016349721907973e-01 5.339175128190000175e-01 6.633786437360418287e-01 3.915385750110000201e-02
5.383615317200000083e-01 6.647187607133659970e-01 2.711111111111111360e-01 7.449999681943170193e-01 5.383615317200000083e-01 6.647187607133659970e-01 4.418375070810000305e-02
5.427955318070000201e-01 6.661641842922449985e-01 2.733333333333333171e-01 7.435036746450335299e-01 5.427955318070000201e-01 6.661641842922449985e-01 4.916665069770000118e-02
5.472217446210000391e-01 6.679280642395152290e-01 2.755555555555555536e-01 7.420128042561251469e-01 5.472217446210000391e-01 6.679280642395152290e-01 5.410193292689999961e-02
5.516422229549999834e-01 6.697915957588651548e-01 2.777777777777777901e-01 7.405274107173341891e-01 5.516422229549999834e-01 6.697915957588651548e-01 5.898897285290000125e-02
5.560588417459999544e-01 6.718467295227529279e-01 2.800000000000000266e-01 7.390475515671762752e-01 5.560588417459999544e-01 6.718467295227529279e-01 6.382714593259999902e-02
5.604732997729999777e-01 6.740649911023630647e-01 2.822222222222222077e-01 7.375732882821077752e-01 5.604732997729999777e-01 6.740649911023630647e-01 6.861582762279999637e-02
5.648871220629999579e-01 6.763424918247598061e-01 2.844444444444444442e-01 7.361046863639066906e-01 5.648871220629999579e-01 6.763424918247598061e-01 7.335439338030000367e-02
5.693016629510000426e-01 6.787756520466875498e-01 2.866666666666666807e-01 7.346418154251337373e-01 5.693016629510000426e-01 6.787756520466875498e-01 7.804221866200000690e-02
5.737181096910000111e-01 6.813883654634190767e-01 2.888888888888889173e-01 7.331847492725283022e-01 5.737181096910000111e-01 6.813883654634190767e-01 8.267867892440000643e-02
5.781374865489999904e-01 6.840691129151181826e-01 2.911111111111111538e-01 7.317335659881895049e-01 5.781374865489999904e-01 6.840691129151181826e-01 8.726314962419999544e-02
5.825606592930000494e-01 6.868660543442365318e-01 2.933333333333333348e-01 7.302883480083931511e-01 5.825606592930000494e-01 6.868660543442365318e-01 9.179500621779999869e-02
5.869883400099999982e-01 6.897318524471988122e-01 2.955555555555555713e-01 7.288491821998804854e-01 5.869883400099999982e-01 6.897318524471988122e-01 9.627362416180000604e-02
5.914210921779999852e-01 6.926135077849339128e-01 2.977777777777777524e-01 7.274161599334587613e-01 5.914210921779999852e-01 6.926135077849339128e-01 1.006983789119999945e-01
5.958593359210000440e-01 6.954590337847678105e-01 2.999999999999999889e-01 7.259893771547415442e-01 5.958593359210000440e-01 6.954590337847678105e-01 1.050686459260000011e-01
6.003033534010000505e-01 6.983413946807107697e-01 3.022222222222222254e-01 7.245689344518545516e-01 6.003033534010000505e-01 6.983413946807107697e-01 1.093838006589999967e-01
6.047532942859999983e-01 7.013728067843735259e-01 3.044444444444444620e-01 7.231549371199265108e-01 6.047532942859999983e-01 7.013728067843735259e-01 1.136432185670000067e-01
6.092091807149999649e-01 7.045019343442544546e-01 3.066666666666666985e-01 7.217474952221797357e-01 6.092091807149999649e-01 7.045019343442544546e-01 1.178462746169999936e-01
6.136709137929999835e-01 7.077218323568804648e-01 3.088888888888888795e-01 7.203467236474293545e-01 6.136709137929999835e-01 7.077218323568804648e-01 1.219923442379999973e-01
6.181382790799999638e-01 7.111085238771415185e-01 3.111111111111111160e-01 7.189527421637940119e-01 6.181382790799999638e-01 7.111085238771415185e-01 1.260808033509999981e-01
6.226109509420000299e-01 7.145172999112371359e-01 3.133333333333333526e-01 7.175656754684197614e-01 6.226109509420000299e-01 7.145172999112371359e-01 1.301110274180000137e-01
6.270884982969999744e-01 7.177865628836458400e-01 3.155555555555555891e-01 7.161856532330052039e-01 6.270884982969999744e-01 7.177865628836458400e-01 1.340823918980000029e-01
6.315703897669999733e-01 7.209861248063109684e-01 3.177777777777778256e-01 7.148128101449241489e-01 6.315703897669999733e-01 7.209861248063109684e-01 1.379942722499999941e-01
6.360559986789999787e-01 7.241207733198565810e-01 3.200000000000000067e-01 7.134472859437248626e-01 6.360559986789999787e-01 7.241207733198565810e-01 1.418460439339999934e-01
6.405446079390000325e-01 7.272942034527137833e-01 3.222222222222222432e-01 7.120892254527879661e-01 6.405446079390000325e-01 7.272942034527137833e-01 1.456370824110000128e-01
6.450354147360000123e-01 7.304389351620339532e-01 3.244444444444444797e-01 7.107387786059188306e-01 6.450354147360000123e-01 7.304389351620339532e-01 1.493667631389999917e-01
6.495275350950000526e-01 7.335533353525914846e-01 3.266666666666667163e-01 7.093961004686467620e-01 6.495275350950000526e-01 7.335533353525914846e-01 1.530344615779999917e-01
6.540200082579999963e-01 7.366907901621119192e-01 3.288888888888889528e-01 7.080613512539996046e-01 6.540200082579999963e-01 7.366907901621119192e-01 1.566395531889999970e-01
6.585118009160000341e-01 7.397988141382703109e-01 3.311111111111111338e-01 7.067346963325207287e-01 6.585118009160000341e-01 7.397988141382703109e-01 1.601814134310000082e-01
6.630018112619999737e-01 7.428651976004425617e-01 3.333333333333333703e-01 7.054163062362891479e-01 6.630018112619999737e-01 7.428651976004425617e-01 1.636594177629999980e-01
6.674888728950000294e-01 7.458916609619395954e-01 3.355555555555556069e-01 7.041063566567082876e-01 6.674888728950000294e-01 7.458916609619395954e-01 1.670729416460000061e-01
6.719717585690000439e-01 7.489863922993783563e-01 3.377777777777777879e-01 7.028050284358170474e-01 6.719717585690000439e-01 7.489863922993783563e-01 1.704213605400000109e-01
6.764491837830000076e-01 7.521812686366083911e-01 3.399999999999999689e-01 7.015125075508893415e-01 6.764491837830000076e-01 7.521812686366083911e-01 1.737040499030000074e-01
6.809198102389999452e-01 7.553425646079946487e-01 3.422222222222222054e-01 7.002289850920748737e-01 6.809198102389999452e-01 7.553425646079946487e-01 1.769203851960000073e-01
6.853822491550000118e-01 7.584341370526300752e-01 3.444444444444444420e-01 6.989546572328425578e-01 6.853822491550000118e-01 7.584341370526300752e-01 1.800697418789999893e-01
6.898350644520000463e-01 7.614807363003891494e-01 3.466666666666666785e-01 6.976897251929886634e-01 6.898350644520000463e-01 7.614807363003891494e-01 1.831514954110000093e-01
6.942767758190000471e-01 7.646410878919652765e-01 3.488888888888889150e-01 6.964343951939674371e-01 6.942767758190000471e-01 7.646410878919652765e-01 1.861650212519999903e-01
6.987058616669999944e-01 7.679104651483389388e-01 3.511111111111110961e-01 6.951888784063147142e-01 6.987058616669999944e-01 7.679104651483389388e-01 1.891096948609999884e-01
7.031207619829999977e-01 7.712901932661920812e-01 3.533333333333333326e-01 6.939533908889303770e-01 7.031207619829999977e-01 7.712901932661920812e-01 1.919848916999999933e-01
7.075198810799999682e-01 7.746778635156573722e-01 3.555555555555555691e-01 6.927281535199956153e-01 7.075198810799999682e-01 7.746778635156573722e-01 1.947899872269999999e-01
7.119015902769999515e-01 7.782303014311429123e-01 3.577777777777778057e-01 6.915133919193038325e-01 7.119015902769999515e-01 7.782303014311429123e-01 1.975243569019999867e-01
7.163237651220000224e-01 7.819580481332365496e-01 3.599999999999999867e-01 6.903093363617941458e-01 7.163237651220000224e-01 7.819580481332365496e-01 2.002257702930000105e-01
7.207947122879999613e-01 7.856177755945970009e-01 3.622222222222222232e-01 6.891162216820818642e-01 7.207947122879999613e-01 7.856177755945970009e-01 2.029046816429999900e-01
7.252641631920000442e-01 7.890340609541317551e-01 3.644444444444444597e-01 6.879342871697895490e-01 7.252641631920000442e-01 7.890340609541317551e-01 2.055335879590000081e-01
