4.349903809330000204e-01 5.600704156784196419e-01 2.229729729729729715e-01 6.872038668035626019e-01 4.349903809330000204e-01 5.600704156784196419e-01 -2.278459415859999948e-02
4.491958548880000124e-01 5.516169031125514044e-01 2.297297297297297147e-01 6.826373068961002488e-01 4.491958548880000124e-01 5.516169031125514044e-01 -1.811921054200000061e-02
4.634369615969999856e-01 5.446729978403811456e-01 2.364864864864864857e-01 6.780469098000838635e-01 4.634369615969999856e-01 5.446729978403811456e-01 -1.322354984560000085e-02
4.778343252669999819e-01 5.391629062762067770e-01 2.432432432432432290e-01 6.734338541353620533e-01 4.778343252669999819e-01 5.391629062762067770e-01 -8.096678067439999280e-03
4.925452000409999975e-01 5.345953667585930935e-01 2.500000000000000000e-01 6.687995548089535891e-01 4.925452000409999975e-01 5.345953667585930935e-01 -2.737661332790000158e-03
5.074830658419999807e-01 5.342964568516443968e-01 2.567567567567567433e-01 6.641456931094010807e-01 5.074830658419999807e-01 5.342964568516443968e-01 2.747282758689999910e-03
5.222427867479999541e-01 5.385981512229615076e-01 2.635135135135134865e-01 6.594742481052401351e-01 5.222427867479999541e-01 5.385981512229615076e-01 8.123663786700000000e-03
5.366814728059999817e-01 5.442966849954525843e-01 2.702702702702702298e-01 6.547875293120483109e-01 5.366814728059999817e-01 5.442966849954525843e-01 1.326424226710000084e-02
5.509573993399999869e-01 5.516407393908132617e-01 2.770270270270270285e-01 6.500882105627197038e-01 5.509573993399999869e-01 5.516407393908132617e-01 1.817015113940000093e-02
5.651916639499999784e-01 5.604547658628079576e-01 2.837837837837837718e-01 6.453793649774841601e-01 5.651916639499999784e-01 5.604547658628079576e-01 2.284252349719999992e-02
5.794677908419999524e-01 5.705048748362067101e-01 2.905405405405405150e-01 6.406645008822406950e-01 5.794677908419999524e-01 5.705048748362067101e-01 2.728249258860000054e-02
5.938339833810000190e-01 5.814706479639087933e-01 2.972972972972973138e-01 6.359475984643286894e-01 5.938339833810000190e-01 5.814706479639087933e-01 3.149119181590000205e-02
6.073961934010000396e-01 5.919434882652120367e-01 3.040540540540540571e-01 6.312331468822360847e-01 6.073961934010000396e-01 5.919434882652120367e-01 3.523439882300000159e-02
6.201357102460000048e-01 6.024232849598191164e-01 3.108108108108108003e-01 6.265261814581635225e-01 6.201357102460000048e-01 6.024232849598191164e-01 3.853994068509999926e-02
6.329303650119999514e-01 6.126794484685854636e-01 3.175675675675675436e-01 6.218323204782725266e-01 6.329303650119999514e-01 6.126794484685854636e-01 4.167081924669999854e-02
6.457486745360000446e-01 6.225600629794566521e-01 3.243243243243243423e-01 6.171578010035025930e-01 6.457486745360000446e-01 6.225600629794566521e-01 4.462780584719999721e-02
6.585498266349999463e-01 6.322471577206840720e-01 3.310810810810810301e-01 6.125095129532470706e-01 6.585498266349999463e-01 6.322471577206840720e-01 4.741167181159999799e-02
6.712852660529999849e-01 6.414987686801290057e-01 3.378378378378378288e-01 6.078950305650063779e-01 6.712852660529999849e-01 6.414987686801290057e-01 5.002318844990000235e-02
6.839000228010000404e-01 6.499895520998832943e-01 3.445945945945945721e-01 6.033226401566039732e-01 6.839000228010000404e-01 6.499895520998832943e-01 5.246312705790000253e-02
6.963338122950000209e-01 6.577023511564488167e-01 3.513513513513513709e-01 5.988013629266534243e-01 6.963338122950000209e-01 6.577023511564488167e-01 5.473225891630000006e-02
7.093218965490000194e-01 6.668380790527150825e-01 3.581081081081080586e-01 5.943409713288766438e-01 7.093218965490000194e-01 6.668380790527150825e-01 5.693754724140000223e-02
7.229504069150000101e-01 6.766286832122015982e-01 3.648648648648648574e-01 5.899519973546777374e-01 7.229504069150000101e-01 6.766286832122015982e-01 5.909908191490000073e-02
7.365424949650000164e-01 6.852972033955616604e-01 3.716216216216216006e-01 5.856457308675431239e-01 7.365424949650000164e-01 6.852972033955616604e-01 6.113174609099999990e-02
7.501050754229999784e-01 6.934945898325872715e-01 3.783783783783783994e-01 5.814342059679070696e-01 7.501050754229999784e-01 6.934945898325872715e-01 6.303828149220000454e-02
7.636443798950000028e-01 7.013801648884755435e-01 3.851351351351351426e-01 5.773301732478192116e-01 7.636443798950000028e-01 7.013801648884755435e-01 6.482142987739999973e-02
7.771659643110000459e-01 7.089556342901700559e-01 3.918918918918918859e-01 5.733470557452140515e-01 7.771659643110000459e-01 7.089556342901700559e-01 6.648393304199999576e-02
7.906747193900000026e-01 7.163380495139900495e-01 3.986486486486486291e-01 5.694988864555363683e-01 7.906747193900000026e-01 7.163380495139900495e-01 6.802853281779999706e-02
8.041748837429999464e-01 7.233964248193024416e-01 4.054054054054054279e-01 5.658002254340936954e-01 8.041748837429999464e-01 7.233964248193024416e-01 6.945797107300000217e-02
8.176700592519999811e-01 7.301190867263532835e-01 4.121621621621621712e-01 5.622660548559450522e-01 8.176700592519999811e-01 7.301190867263532835e-01 7.077498971239999659e-02
8.311632283530000498e-01 7.365135705606147276e-01 4.189189189189188589e-01 5.589116509182837644e-01 8.311632283530000498e-01 7.365135705606147276e-01 7.198233067690000542e-02
8.446567728720000279e-01 7.430810377839650593e-01 4.256756756756756577e-01 5.557524321921040178e-01 8.446567728720000279e-01 7.430810377839650593e-01 7.308273594429999520e-02
8.581524682810000026e-01 7.503644266302436083e-01 4.324324324324324009e-01 5.528037849613089971e-01 8.581524682810000026e-01 7.503644266302436083e-01 7.407894582000000561e-02
8.716515284750000481e-01 7.583538389401307533e-01 4.391891891891891997e-01 5.500808672152346368e-01 8.716515284750000481e-01 7.583538389401307533e-01 7.497370109739999455e-02
8.851546550719999740e-01 7.665842257270492066e-01 4.459459459459459429e-01 5.475983942477139488e-01 8.851546550719999740e-01 7.665842257270492066e-01 7.576974489049999317e-02
8.986620355309999919e-01 7.747699330499445702e-01 4.527027027027026862e-01 5.453704101976024621e-01 8.986620355309999919e-01 7.747699330499445702e-01 7.646982044019999536e-02
9.121733633240000083e-01 7.829921841059885868e-01 4.594594594594594295e-01 5.434100512494596247e-01 9.121733633240000083e-01 7.829921841059885868e-01 7.707667095629999743e-02
9.256878599869999835e-01 7.913039319981470809e-01 4.662162162162162282e-01 5.417293074819977683e-01 9.256878599869999835e-01 7.913039319981470809e-01 7.759303961720000198e-02
9.392042969510000505e-01 8.000064046426220710e-01 4.729729729729729715e-01 5.403387913738871839e-01 9.392042969510000505e-01 8.000064046426220710e-01 7.802166957059999963e-02
9.527210170309999837e-01 8.089505451233249822e-01 4.797297297297296592e-01 5.392475216182081033e-01 9.527210170309999837e-01 8.089505451233249822e-01 7.836530393250000504e-02
9.662359554310000487e-01 8.175348112040869974e-01 4.864864864864864580e-01 5.384627310414503709e-01 9.662359554310000487e-01 8.175348112040869974e-01 7.862668578829999644e-02
9.797466602019999637e-01 8.235347213630682672e-01 4.932432432432432012e-01 5.379897069893684325e-01 9.797466602019999637e-01 8.235347213630682672e-01 7.880855819170000387e-02
9.932503120590000512e-01 8.171344491506601360e-01 5.000000000000000000e-01 5.378316715019728633e-01 9.932503120590000512e-01 8.171344491506601360e-01 7.891366416560000041e-02
