nan nan 0.000000000000000000e+00 1.242205351046976380e+00 nan nan nan
5.320809865480000296e-03 1.308855510816556489e+00 5.208333333333333044e-03 1.233786952999583519e+00 5.320809865480000296e-03 1.308855510816556489e+00 -9.539002303229999757e-01
1.585717122820000033e-02 1.284390452022388107e+00 1.041666666666666609e-02 1.225887513026684639e+00 1.585717122820000033e-02 1.284390452022388107e+00 -9.516272642830000406e-01
2.621297300599999963e-02 1.258452861201369455e+00 1.562500000000000000e-02 1.218499353267159746e+00 2.621297300599999963e-02 1.258452861201369455e+00 -9.474416991830000301e-01
3.644441338539999853e-02 1.238683887937540362e+00 2.083333333333333218e-02 1.211613576848611595e+00 3.644441338539999853e-02 1.238683887937540362e+00 -9.414484092120000147e-01
4.659995449519999805e-02 1.224476146826381617e+00 2.604166666666666435e-02 1.205220158075481773e+00 4.659995449519999805e-02 1.224476146826381617e+00 -9.337522724200000290e-01
5.671989152259999944e-02 1.214896893931946664e+00 3.125000000000000000e-02 1.199308042645011119e+00 5.671989152259999944e-02 1.214896893931946664e+00 -9.244581707160000050e-01
6.683625983610000376e-02 1.209016333322317172e+00 3.645833333333332871e-02 1.193865255864404951e+00 6.683625983610000376e-02 1.209016333322317172e+00 -9.136709898689999720e-01
7.697303360759999435e-02 1.206059059850959514e+00 4.166666666666666435e-02 1.188879016693800361e+00 7.697303360759999435e-02 1.206059059850959514e+00 -9.014956195079999457e-01
8.714654737190000167e-02 1.205446422052047106e+00 4.687500000000000000e-02 1.184335855372672608e+00 8.714654737190000167e-02 1.205446422052047106e+00 -8.880369531209999501e-01
9.736606627230000310e-02 1.206537964571879895e+00 5.208333333333332871e-02 1.180221732400924539e+00 9.736606627230000310e-02 1.206537964571879895e+00 -8.733998880569999734e-01
1.076342898949999988e-01 1.208823698748709541e+00 5.729166666666666435e-02 1.176522156734421065e+00 1.076342898949999988e-01 1.208823698748709541e+00 -8.576895640439999857e-01
1.179482856540000069e-01 1.212086859521326332e+00 6.250000000000000000e-02 1.173222301208796337e+00 1.179482856540000069e-01 1.212086859521326332e+00 -8.410109747159999483e-01
