nan nan 0.000000000000000000e+00 8.280112122736311697e-01 nan nan nan
2.787162054929999931e-03 8.031078387498562510e-01 2.808988764044943742e-03 8.261705571053437058e-01 2.787162054929999931e-03 8.031078387498562510e-01 -1.874779868750000023e-01
8.362347110720000018e-03 8.246639144904855945e-01 5.617977528089887485e-03 8.243222298418309002e-01 8.362347110720000018e-03 8.246639144904855945e-01 -1.874194204669999975e-01
1.393913043819999982e-02 8.292677423829919459e-01 8.426966292134831227e-03 8.224665242859534597e-01 1.393913043819999982e-02 8.292677423829919459e-01 -1.873315534839999907e-01
1.951726902660000026e-02 8.289327795114723729e-01 1.123595505617977497e-02 8.206037274077905286e-01 1.951726902660000026e-02 8.289327795114723729e-01 -1.872139454039999928e-01
2.509652841990000008e-02 8.266545731944006103e-01 1.404494382022471871e-02 8.187341192916364196e-01 2.509652841990000008e-02 8.266545731944006103e-01 -1.870661557049999868e-01
3.067668291080000165e-02 8.234421444119126576e-01 1.685393258426966245e-02 8.168579730881785350e-01 3.067668291080000165e-02 8.234421444119126576e-01 -1.868877438650000111e-01
3.625751573810000183e-02 8.197659472485360199e-01 1.966292134831460620e-02 8.149755549718515901e-01 3.625751573810000183e-02 8.197659472485360199e-01 -1.866782693559999873e-01
4.183881928699999947e-02 8.158132670196851510e-01 2.247191011235954994e-02 8.130871241033692520e-01 4.183881928699999947e-02 8.158132670196851510e-01 -1.864372916519999868e-01
4.742039529349999921e-02 8.116990790975180392e-01 2.528089887640449368e-02 8.111929325974290839e-01 4.742039529349999921e-02 8.116990790975180392e-01 -1.861643702240000087e-01
5.300205505160000136e-02 8.074022247141541264e-01 2.808988764044943742e-02 8.092932254955835791e-01 5.300205505160000136e-02 8.074022247141541264e-01 -1.858590645400000074e-01
5.858361962389999761e-02 8.030889492451466216e-01 3.089887640449438116e-02 8.073882407442820597e-01 5.858361962389999761e-02 8.030889492451466216e-01 -1.855209340689999986e-01
6.416492005519999764e-02 7.988444426405043597e-01 3.370786516853932491e-02 8.054782091780725573e-01 6.416492005519999764e-02 7.988444426405043597e-01 -1.851495382760000030e-01
