4.610560376300000263e-01 7.503435638040563127e-01 2.355371900826446208e-01 8.310920817458558041e-01 4.610560376300000263e-01 7.503435638040563127e-01 -2.359127630580000121e-02
4.696398873170000154e-01 7.485704145431291145e-01 2.396694214876033124e-01 8.287789309313218222e-01 4.696398873170000154e-01 7.485704145431291145e-01 -1.844317546829999863e-02
4.782553505059999877e-01 7.472752368071712281e-01 2.438016528925619764e-01 8.264801601514097928e-01 4.782553505059999877e-01 7.472752368071712281e-01 -1.323745858780000020e-02
4.869138060329999962e-01 7.468956201492739089e-01 2.479338842975206680e-01 8.241960412168777284e-01 4.869138060329999962e-01 7.468956201492739089e-01 -7.977668827119999487e-03
4.956279752450000187e-01 7.477701871103618059e-01 2.520661157024793875e-01 8.219268663189313040e-01 4.956279752450000187e-01 7.477701871103618059e-01 -2.667349309809999985e-03
5.043915161759999766e-01 7.476748034662483722e-01 2.561983471074379959e-01 8.196729491109858712e-01 5.043915161759999766e-01 7.476748034662483722e-01 2.678418429969999827e-03
5.131402869650000254e-01 7.468163880910249075e-01 2.603305785123967153e-01 8.174346257501051705e-01 5.131402869650000254e-01 7.468163880910249075e-01 8.009746492589999919e-03
5.218299922729999762e-01 7.470863869494080989e-01 2.644628099173553792e-01 8.152122558934598029e-01 5.218299922729999762e-01 7.470863869494080989e-01 1.328831592630000044e-02
5.304735707559999902e-01 7.482162617020834405e-01 2.685950413223140432e-01 8.130062236449817625e-01 5.304735707559999902e-01 7.482162617020834405e-01 1.851064464339999965e-02
5.390825911040000307e-01 7.498826167202111703e-01 2.727272727272727626e-01 8.108169384472204699e-01 5.390825911040000307e-01 7.498826167202111703e-01 2.367325051750000103e-02
5.476672459510000257e-01 7.519814567678458905e-01 2.768595041322314265e-01 8.086448359132495378e-01 5.476672459510000257e-01 7.519814567678458905e-01 2.877265138389999838e-02
5.562363630979999529e-01 7.544717645577218024e-01 2.809917355371900904e-01 8.064903785933219549e-01 5.562363630979999529e-01 7.544717645577218024e-01 3.380536503929999770e-02
5.647974320609999710e-01 7.573574898139426859e-01 2.851239669421487544e-01 8.043540566708269335e-01 5.647974320609999710e-01 7.573574898139426859e-01 3.876790924170000346e-02
5.733566436339999628e-01 7.605215029192320397e-01 2.892561983471074738e-01 8.022363885819832063e-01 5.733566436339999628e-01 7.605215029192320397e-01 4.365680171079999727e-02
5.819189400419999547e-01 7.640188752543610740e-01 2.933884297520661377e-01 8.001379215535805445e-01 5.819189400419999547e-01 7.640188752543610740e-01 4.846856012780000056e-02
5.904880733280000182e-01 7.678570521435152951e-01 2.975206611570248016e-01 7.980592320530055517e-01 5.904880733280000182e-01 7.678570521435152951e-01 5.319970213519999852e-02
5.990666697090000214e-01 7.717868587989327178e-01 3.016528925619834656e-01 7.960009261447108520e-01 5.990666697090000214e-01 7.717868587989327178e-01 5.784674533709999872e-02
6.076562979370000450e-01 7.757249240178911709e-01 3.057851239669421850e-01 7.939636397472495943e-01 6.076562979370000450e-01 7.757249240178911709e-01 6.240620729909999997e-02
6.162574902670000521e-01 7.798627671550115714e-01 3.099173553719008489e-01 7.919480387849915370e-01 6.162574902670000521e-01 7.798627671550115714e-01 6.687458033000000246e-02
6.248699041609999671e-01 7.841150001231442790e-01 3.140495867768595128e-01 7.899548192286648396e-01 6.248699041609999671e-01 7.841150001231442790e-01 7.124837861589999877e-02
6.334924025289999650e-01 7.884037455274648387e-01 3.181818181818181768e-01 7.879847070189283098e-01 6.334924025289999650e-01 7.884037455274648387e-01 7.552414189860000293e-02
6.421230335469999551e-01 7.926713340181349432e-01 3.223140495867768407e-01 7.860384578673015321e-01 6.421230335469999551e-01 7.926713340181349432e-01 7.969838836300000007e-02
6.507591395399999756e-01 7.969603009480410449e-01 3.264462809917355046e-01 7.841168569289321821e-01 6.507591395399999756e-01 7.969603009480410449e-01 8.376763619900000346e-02
6.593974230920000013e-01 8.012783075760724349e-01 3.305785123966942241e-01 7.822207183418998788e-01 6.593974230920000013e-01 8.012783075760724349e-01 8.772840360099999624e-02
6.680340107719999754e-01 8.055896448507612329e-01 3.347107438016528880e-01 7.803508846280274858e-01 6.680340107719999754e-01 8.055896448507612329e-01 9.157720876830000023e-02
6.766645144199999740e-01 8.098714354601912468e-01 3.388429752066116074e-01 7.785082259505095026e-01 6.766645144199999740e-01 8.098714354601912468e-01 9.531056990510000659e-02
6.852840900550000169e-01 8.141879151199491460e-01 3.429752066115702713e-01 7.766936392240662013e-01 6.852840900550000169e-01 8.141879151199491460e-01 9.892500522029999688e-02
6.938874945570000508e-01 8.187819695694722455e-01 3.471074380165288797e-01 7.749080470738141102e-01 6.938874945570000508e-01 8.187819695694722455e-01 1.024170329280000014e-01
7.024691403970000358e-01 8.235641279135421655e-01 3.512396694214875992e-01 7.731523966395851266e-01 7.024691403970000358e-01 8.235641279135421655e-01 1.057831712459999934e-01
7.110231487020000074e-01 8.287814769875591070e-01 3.553719008264462631e-01 7.714276582230576995e-01 7.110231487020000074e-01 8.287814769875591070e-01 1.090199383969999991e-01
7.195434010650000323e-01 8.347624076797208748e-01 3.595041322314049825e-01 7.697348237757751788e-01 7.195434010650000323e-01 8.347624076797208748e-01 1.121238526109999967e-01
7.278663004200000008e-01 8.402955685368302952e-01 3.636363636363636465e-01 7.680749052268998067e-01 7.278663004200000008e-01 8.402955685368302952e-01 1.150541069510000042e-01
7.360063022589999893e-01 8.449802610164909300e-01 3.677685950413223104e-01 7.664489326504380085e-01 7.360063022589999893e-01 8.449802610164909300e-01 1.178313196889999998e-01
7.441391863859999622e-01 8.494933605407982702e-01 3.719008264462810298e-01 7.648579522726085544e-01 7.441391863859999622e-01 8.494933605407982702e-01 1.205154620170000024e-01
7.522665536150000554e-01 8.539282459063738395e-01 3.760330578512396382e-01 7.633030243210607857e-01 7.522665536150000554e-01 8.539282459063738395e-01 1.231071076659999985e-01
7.603898481969999512e-01 8.583779679114332817e-01 3.801652892561983577e-01 7.617852207187538749e-01 7.603898481969999512e-01 8.583779679114332817e-01 1.256068303740000003e-01
7.685103609479999598e-01 8.627326486876759626e-01 3.842975206611570216e-01 7.603056226264763851e-01 7.685103609479999598e-01 8.627326486876759626e-01 1.280152038740000053e-01
7.766292326560000348e-01 8.671205095691046916e-01 3.884297520661156855e-01 7.588653178392281706e-01 7.766292326560000348e-01 8.671205095691046916e-01 1.303328019030000062e-01
7.847474577080000291e-01 8.714973403262862295e-01 3.925619834710744049e-01 7.574653980429766342e-01 7.847474577080000291e-01 8.714973403262862295e-01 1.325601981979999955e-01
7.928658879219999678e-01 8.759240248846318355e-01 3.966942148760330689e-01 7.561069559396363937e-01 7.928658879219999678e-01 8.759240248846318355e-01 1.346979664949999878e-01
8.009852365399999785e-01 8.804251362834474293e-01 4.008264462809917883e-01 7.547910822494879879e-01 8.009852365399999785e-01 8.804251362834474293e-01 1.367466805329999868e-01
8.091060823519999889e-01 8.849413802230038373e-01 4.049586776859503967e-01 7.535188626016474656e-01 8.091060823519999889e-01 8.849413802230038373e-01 1.387069140499999909e-01
8.172288739259999657e-01 8.893634494922019185e-01 4.090909090909090606e-01 7.522913743245817075e-01 8.172288739259999657e-01 8.893634494922019185e-01 1.405792407850000036e-01
8.253539339250000051e-01 8.940302351435492900e-01 4.132231404958677801e-01 7.511096831500488902e-01 8.253539339250000051e-01 8.940302351435492900e-01 1.423642344770000012e-01
8.334814634660000499e-01 8.987766932742625725e-01 4.173553719008264440e-01 7.499748398451904219e-01 8.334814634660000499e-01 8.987766932742625725e-01 1.440624688659999930e-01
8.416115465200000312e-01 9.035717948729855564e-01 4.214876033057851634e-01 7.488878767887898746e-01 8.416115465200000312e-01 9.035717948729855564e-01 1.456745176939999997e-01
8.497441543299999456e-01 9.084657488304582751e-01 4.256198347107438273e-01 7.478498045089423396e-01 8.497441543299999456e-01 9.084657488304582751e-01 1.472009547010000030e-01
8.578791498150000194e-01 9.134849580542038217e-01 4.297520661157024358e-01 7.468616082005059553e-01 8.578791498150000194e-01 9.134849580542038217e-01 1.486423536289999958e-01
8.660162889139999542e-01 9.185578610751005124e-01 4.338842975206611552e-01 7.459242442417138852e-01 8.660162889139999542e-01 9.185578610751005124e-01 1.499992877440000094e-01
8.741552299489999678e-01 9.237902376853511788e-01 4.380165289256198191e-01 7.450386367302108681e-01 8.741552299489999678e-01 9.237902376853511788e-01 1.512723306890000063e-01
8.822955390550000221e-01 9.293603345061050014e-01 4.421487603305785385e-01 7.442056740594928943e-01 8.822955390550000221e-01 9.293603345061050014e-01 1.524620566200000082e-01
8.904366894520000519e-01 9.351188266531840210e-01 4.462809917355372025e-01 7.434262055572687933e-01 8.904366894520000519e-01 9.351188266531840210e-01 1.535690393459999969e-01
8.985780676050000304e-01 9.409945642367324448e-01 4.504132231404958664e-01 7.427010382076177919e-01 8.985780676050000304e-01 9.409945642367324448e-01 1.545938526769999877e-01
9.067189773820000243e-01 9.467172723314292160e-01 4.545454545454545858e-01 7.420309334789482181e-01 9.067189773820000243e-01 9.467172723314292160e-01 1.555370704229999956e-01
9.148586441349999543e-01 9.526741844053396857e-01 4.586776859504131942e-01 7.414166042796805911e-01 9.148586441349999543e-01 9.526741844053396857e-01 1.563992663930000027e-01
9.229962187229999726e-01 9.588132683311155757e-01 4.628099173553719137e-01 7.408587120632565970e-01 9.229962187229999726e-01 9.588132683311155757e-01 1.571810143950000127e-01
9.311307814510000336e-01 9.652252709230952910e-01 4.669421487603305776e-01 7.403578641035184482e-01 9.311307814510000336e-01 9.652252709230952910e-01 1.578828882370000020e-01
9.392613459499999928e-01 9.718680567902415746e-01 4.710743801652892415e-01 7.399146109607019905e-01 9.392613459499999928e-01 9.718680567902415746e-01 1.585054617270000021e-01
9.473868629770000327e-01 9.786895813729562521e-01 4.752066115702479610e-01 7.395294441572376476e-01 9.473868629770000327e-01 9.786895813729562521e-01 1.590493086729999894e-01
9.555062241509999499e-01 9.857046895881329540e-01 4.793388429752066249e-01 7.392027940812837539e-01 9.555062241509999499e-01 9.857046895881329540e-01 1.595150028819999899e-01
9.636182656209999475e-01 9.926753257826465004e-01 4.834710743801653443e-01 7.389350281344051474e-01 9.636182656209999475e-01 9.926753257826465004e-01 1.599031181620000075e-01
9.717217716670000227e-01 9.993598774133478635e-01 4.876033057851239527e-01 7.387264491380960418e-01 9.717217716670000227e-01 9.993598774133478635e-01 1.602142283180000015e-01
9.798154782469999935e-01 1.004982042121311592e+00 4.917355371900826166e-01 7.385772940119380570e-01 9.798154782469999935e-01 1.004982042121311592e+00 1.604489071559999924e-01
9.878980764850000540e-01 1.006362669952381994e+00 4.958677685950413361e-01 7.384877327341063946e-01 9.878980764850000540e-01 1.006362669952381994e+00 1.606077284830000063e-01
9.959682161070000372e-01 9.909413868770982070e-01 5.000000000000000000e-01 7.384578675927088165e-01 9.959682161070000372e-01 9.909413868770982070e-01 1.606912661040000023e-01
