nan nan 0.000000000000000000e+00 6.970400861209721244e-01 nan nan nan
6.959975065129999673e-03 7.084825713665138247e-01 6.410256410256410034e-03 6.948630322558950745e-01 6.959975065129999673e-03 7.084825713665138247e-01 -8.947772387989999521e-01
2.063290641779999893e-02 7.587533376633535109e-01 1.282051282051282007e-02 6.948090944807814306e-01 2.063290641779999893e-02 7.587533376633535109e-01 -8.825450936169999538e-01
3.400792405099999777e-02 7.811192050978512658e-01 1.923076923076922837e-02 6.967657220776757310e-01 3.400792405099999777e-02 7.811192050978512658e-01 -8.669108628389999849e-01
4.742756821050000265e-02 8.041840593762392686e-01 2.564102564102564014e-02 7.005753626865846018e-01 4.742756821050000265e-02 8.041840593762392686e-01 -8.482301021020000054e-01
6.112664603930000051e-02 8.314778683965746708e-01 3.205128205128204844e-02 7.060486285254040650e-01 6.112664603930000051e-02 8.314778683965746708e-01 -8.268851890830000162e-01
7.522665527400000662e-02 8.636691282967593475e-01 3.846153846153845673e-02 7.129784648844154082e-01 7.522665527400000662e-02 8.636691282967593475e-01 -8.032860282449999501e-01
8.847539767800000066e-02 8.948464557055793023e-01 4.487179487179487197e-02 7.211532374732642081e-01 8.847539767800000066e-02 8.948464557055793023e-01 -7.801587338830000551e-01
1.007180773280000052e-01 9.249792710061817136e-01 5.128205128205128027e-02 7.303673606441395405e-01 1.007180773280000052e-01 9.249792710061817136e-01 -7.582065622829999851e-01
1.130438731339999947e-01 9.545394925776370387e-01 5.769230769230768857e-02 7.404288927522075792e-01 1.130438731339999947e-01 9.545394925776370387e-01 -7.357645685589999651e-01
1.253619100399999964e-01 9.821945182865721158e-01 6.410256410256409687e-02 7.511641764646872499e-01 1.253619100399999964e-01 9.821945182865721158e-01 -7.131246313739999509e-01
1.375680475730000074e-01 1.006500578310281613e+00 7.051282051282051211e-02 7.624199965864000283e-01 1.375680475730000074e-01 1.006500578310281613e+00 -6.905784241079999664e-01
1.495508412590000058e-01 1.024155153646565175e+00 7.692307692307691347e-02 7.740638817610989708e-01 1.495508412590000058e-01 1.024155153646565175e+00 -6.684174149179999969e-01
1.611971181019999921e-01 1.030216932601732749e+00 8.333333333333332871e-02 7.859831628076615617e-01 1.611971181019999921e-01 1.030216932601732749e+00 -6.469328668029999951e-01
1.733463648099999865e-01 1.040544755240087049e+00 8.974358974358974395e-02 7.980832991987445446e-01 1.733463648099999865e-01 1.040544755240087049e+00 -6.243506246069999710e-01
1.861898462350000116e-01 1.060476976378929903e+00 9.615384615384614531e-02 8.102858563293527938e-01 1.861898462350000116e-01 1.060476976378929903e+00 -6.002354356160000126e-01
1.990238522090000128e-01 1.076909601662094484e+00 1.025641025641025605e-01 8.225263949184240531e-01 1.990238522090000128e-01 1.076909601662094484e+00 -5.760728333079999652e-01
2.118499859970000010e-01 1.090491224671217285e+00 1.089743589743589758e-01 8.347524355112267980e-01 2.118499859970000010e-01 1.090491224671217285e+00 -5.518649197070000234e-01
2.246697145509999882e-01 1.102119200980212543e+00 1.153846153846153771e-01 8.469215887036309898e-01 2.246697145509999882e-01 1.102119200980212543e+00 -5.276137975769999988e-01
2.374843711880000041e-01 1.112398601772039752e+00 1.217948717948717924e-01 8.589998924246583512e-01 2.374843711880000041e-01 1.112398601772039752e+00 -5.033215704260000090e-01
2.502951584199999968e-01 1.121987193259989191e+00 1.282051282051281937e-01 8.709603663311117350e-01 2.502951584199999968e-01 1.121987193259989191e+00 -4.789903425029999884e-01
2.631031509219999842e-01 1.131218484050859674e+00 1.346153846153846090e-01 8.827817750211105485e-01 2.631031509219999842e-01 1.131218484050859674e+00 -4.546222188019999888e-01
2.759092986359999999e-01 1.140017989722217351e+00 1.410256410256410242e-01 8.944475821497102075e-01 2.759092986359999999e-01 1.140017989722217351e+00 -4.302193050559999787e-01
2.887144299609999964e-01 1.148109350609563206e+00 1.474358974358974117e-01 9.059450734656618875e-01 2.887144299609999964e-01 1.148109350609563206e+00 -4.057837077440000217e-01
3.015192550510000236e-01 1.155709077446798183e+00 1.538461538461538269e-01 9.172646260631343029e-01 3.015192550510000236e-01 1.155709077446798183e+00 -3.813175340869999763e-01
3.143243691820000185e-01 1.163012485531141005e+00 1.602564102564102422e-01 9.283991022761222123e-01 3.143243691820000185e-01 1.163012485531141005e+00 -3.568228920479999955e-01
3.271302561810000009e-01 1.170155856089842850e+00 1.666666666666666574e-01 9.393433486942830424e-01 3.271302561810000009e-01 1.170155856089842850e+00 -3.323018903350000164e-01
3.399346998019999733e-01 1.177103468482865400e+00 1.730769230769230727e-01 9.500937831744586948e-01 3.399346998019999733e-01 1.177103468482865400e+00 -3.077616103370000022e-01
3.527375896809999967e-01 1.182993013696283402e+00 1.794871794871794879e-01 9.606480551330414119e-01 3.527375896809999967e-01 1.182993013696283402e+00 -2.832049019149999736e-01
3.655413065529999894e-01 1.188371142735654029e+00 1.858974358974359031e-01 9.710047666559966650e-01 3.655413065529999894e-01 1.188371142735654029e+00 -2.586296439179999740e-01
3.783459234559999884e-01 1.193694974813058973e+00 1.923076923076922906e-01 9.811632439757043134e-01 3.783459234559999884e-01 1.193694974813058973e+00 -2.340379480260000034e-01
3.911514198800000175e-01 1.198686695983867123e+00 1.987179487179487059e-01 9.911233506121741588e-01 3.911514198800000175e-01 1.198686695983867123e+00 -2.094319259069999939e-01
4.039576853899999875e-01 1.202897480753848392e+00 2.051282051282051211e-01 1.000885334966608031e+00 4.039576853899999875e-01 1.202897480753848392e+00 -1.848136892180000102e-01
