nan nan 0.000000000000000000e+00 9.532662880661249005e-01 nan nan nan
1.309967004960000021e-02 9.691524204861169389e-01 1.250000000000000069e-02 9.455764390164829170e-01 1.309967004960000021e-02 9.691524204861169389e-01 -4.076171096349999745e-01
3.890572659910000036e-02 9.433258018662827871e-01 2.500000000000000139e-02 9.398697652514304002e-01 3.890572659910000036e-02 9.433258018662827871e-01 -4.022484576020000091e-01
6.425616806549999671e-02 9.375336510780152288e-01 3.749999999999999861e-02 9.360632789515889174e-01 6.425616806549999671e-02 9.375336510780152288e-01 -3.923888409369999941e-01
8.965556747210000343e-02 9.454663627600821130e-01 5.000000000000000278e-02 9.340462584612923003e-01 8.965556747210000343e-02 9.454663627600821130e-01 -3.787405816239999834e-01
1.153133364009999995e-01 9.602888753715115300e-01 6.250000000000000000e-02 9.336864807773146424e-01 1.153133364009999995e-01 9.602888753715115300e-01 -3.620064719120000274e-01
1.411958749320000039e-01 9.782810159279815565e-01 7.499999999999999722e-02 9.348370405991052179e-01 1.411958749320000039e-01 9.782810159279815565e-01 -3.428892858049999992e-01
1.670877218319999913e-01 9.965689929515687551e-01 8.749999999999999445e-02 9.373430449066492143e-01 1.670877218319999913e-01 9.965689929515687551e-01 -3.220914711199999725e-01
1.926432608979999905e-01 1.014345863121564717e+00 1.000000000000000056e-01 9.410476096976749805e-01 1.926432608979999905e-01 1.014345863121564717e+00 -3.003155919980000088e-01
2.176023997779999997e-01 1.032061888034037089e+00 1.125000000000000028e-01 9.457967878265995942e-01 2.176023997779999997e-01 1.032061888034037089e+00 -2.780876050239999842e-01
2.422007200609999911e-01 1.048270921408497092e+00 1.250000000000000000e-01 9.514432669091423822e-01 2.422007200609999911e-01 1.048270921408497092e+00 -2.554767989689999963e-01
2.667505548899999912e-01 1.061031422860115203e+00 1.375000000000000111e-01 9.578488520144172735e-01 2.667505548899999912e-01 1.061031422860115203e+00 -2.324035777900000099e-01
2.912801806800000004e-01 1.071660107319903021e+00 1.499999999999999944e-01 9.648858689057461246e-01 2.912801806800000004e-01 1.071660107319903021e+00 -2.089195284539999975e-01
