nan nan 0.000000000000000000e+00 1.290192342190703112e+00 nan nan nan
4.223341073810000026e-03 1.342942308934984563e+00 4.032258064516128920e-03 1.282446673906855406e+00 4.223341073810000026e-03 1.342942308934984563e+00 -1.332198563199999963e+00
1.256598648600000014e-02 1.328809015374152747e+00 8.064516129032257841e-03 1.275202981383694034e+00 1.256598648600000014e-02 1.328809015374152747e+00 -1.328961943079999930e+00
2.072557449489999953e-02 1.304604856897515042e+00 1.209677419354838676e-02 1.268453094952748383e+00 2.072557449489999953e-02 1.304604856897515042e+00 -1.323839788119999916e+00
2.874991633240000025e-02 1.284593974425986218e+00 1.612903225806451568e-02 1.262187677045404355e+00 2.874991633240000025e-02 1.284593974425986218e+00 -1.316929377329999928e+00
3.668201860340000037e-02 1.269430744363579278e+00 2.016129032258064807e-02 1.256396303285953753e+00 3.668201860340000037e-02 1.269430744363579278e+00 -1.308328048479999950e+00
4.455947226609999895e-02 1.258868074262138981e+00 2.419354838709677352e-02 1.251067554361735779e+00 4.455947226609999895e-02 1.258868074262138981e+00 -1.298133197999999933e+00
5.241407994080000271e-02 1.252181527882284318e+00 2.822580645161290244e-02 1.246189116807324249e+00 5.241407994080000271e-02 1.252181527882284318e+00 -1.286442281090000028e+00
6.027172343400000187e-02 1.248655099568096283e+00 3.225806451612903136e-02 1.241747890668638998e+00 6.027172343400000187e-02 1.248655099568096283e+00 -1.273352811689999919e+00
6.815244524289999772e-02 1.247840532333128971e+00 3.629032258064516375e-02 1.237730101917882797e+00 6.815244524289999772e-02 1.247840532333128971e+00 -1.258962362499999932e+00
7.607069998450000092e-02 1.249330052618518261e+00 4.032258064516129614e-02 1.234121417471444770e+00 7.607069998450000092e-02 1.249330052618518261e+00 -1.243368564989999925e+00
8.403572507690000581e-02 1.252682039161163496e+00 4.435483870967742159e-02 1.230907060716367907e+00 8.403572507690000581e-02 1.252682039161163496e+00 -1.226669109439999961e+00
9.205198237070000289e-02 1.257339568030851007e+00 4.838709677419354704e-02 1.228071925569121925e+00 9.205198237070000289e-02 1.257339568030851007e+00 -1.208961744910000080e+00
1.001171506010000017e-01 1.262905996150943233e+00 5.241935483870967943e-02 1.225600687262956123e+00 1.001171506010000017e-01 1.262905996150943233e+00 -1.190350221000000097e+00
1.082270956829999992e-01 1.269354465793807396e+00 5.645161290322580488e-02 1.223477908274955395e+00 1.082270956829999992e-01 1.269354465793807396e+00 -1.170933918340000046e+00
1.163767876470000046e-01 1.276327009312749894e+00 6.048387096774193727e-02 1.221688138048143912e+00 1.163767876470000046e-01 1.276327009312749894e+00 -1.150806343429999989e+00
1.245562278870000067e-01 1.283343503208692837e+00 6.451612903225806273e-02 1.220216005424692440e+00 1.245562278870000067e-01 1.283343503208692837e+00 -1.130065466580000066e+00
1.327528500140000012e-01 1.290284759544149784e+00 6.854838709677418818e-02 1.219046302971443785e+00 1.327528500140000012e-01 1.290284759544149784e+00 -1.108809253960000074e+00
1.409518587810000001e-01 1.296904352545818151e+00 7.258064516129032751e-02 1.218164062637874467e+00 1.409518587810000001e-01 1.296904352545818151e+00 -1.087135667589999910e+00
1.491365287449999966e-01 1.302891950032101231e+00 7.661290322580645296e-02 1.217554622430524480e+00 1.491365287449999966e-01 1.302891950032101231e+00 -1.065142665340000017e+00
1.572884655410000110e-01 1.308259954631062483e+00 8.064516129032259228e-02 1.217203684009926290e+00 1.572884655410000110e-01 1.308259954631062483e+00 -1.042928200930000049e+00
1.653878335529999910e-01 1.312857337480130449e+00 8.467741935483871774e-02 1.217097361311494819e+00 1.653878335529999910e-01 1.312857337480130449e+00 -1.020590223949999986e+00
1.734135540500000017e-01 1.316474932849256874e+00 8.870967741935484319e-02 1.217222220457862214e+00 1.734135540500000017e-01 1.316474932849256874e+00 -9.982266798309999967e-01
1.813434779379999862e-01 1.318269362971162373e+00 9.274193548387096864e-02 1.217565311365689906e+00 1.813434779379999862e-01 1.318269362971162373e+00 -9.759355098690000174e-01
1.891545370780000068e-01 1.317029019234307929e+00 9.677419354838709409e-02 1.218114191555517367e+00 1.891545370780000068e-01 1.317029019234307929e+00 -9.538146512049999748e-01
1.970775011349999994e-01 1.319960564366823297e+00 1.008064516129032334e-01 1.218856942750249805e+00 1.970775011349999994e-01 1.319960564366823297e+00 -9.310972366699999947e-01
2.051752774739999952e-01 1.327258843639959052e+00 1.048387096774193589e-01 1.219782180898867141e+00 2.051752774739999952e-01 1.327258843639959052e+00 -9.076090277530000083e-01
2.132687087729999986e-01 1.332037043925486497e+00 1.088709677419354843e-01 1.220879060289857598e+00 2.132687087729999986e-01 1.332037043925486497e+00 -8.839938768580000161e-01
2.213586582610000131e-01 1.335156089323815465e+00 1.129032258064516098e-01 1.222137272426963239e+00 2.213586582610000131e-01 1.335156089323815465e+00 -8.602562964469999685e-01
2.294459117469999920e-01 1.337516171550523048e+00 1.169354838709677491e-01 1.223547040331476321e+00 2.294459117469999920e-01 1.337516171550523048e+00 -8.364007991009999587e-01
2.375311788049999928e-01 1.339281600443062770e+00 1.209677419354838745e-01 1.225099108913794366e+00 2.375311788049999928e-01 1.339281600443062770e+00 -8.124318975180000457e-01
2.456150940290000029e-01 1.340712905196991045e+00 1.250000000000000000e-01 1.226784732025290037e+00 2.456150940290000029e-01 1.340712905196991045e+00 -7.883541045130000313e-01
2.536982183550000047e-01 1.341864231950473219e+00 1.290322580645161255e-01 1.228595656762566435e+00 2.536982183550000047e-01 1.341864231950473219e+00 -7.641719330149999712e-01
2.617810404370000121e-01 1.342746736575630040e+00 1.330645161290322509e-01 1.230524105552288638e+00 2.617810404370000121e-01 1.342746736575630040e+00 -7.398898960730000418e-01
2.698639780689999768e-01 1.343570419912602842e+00 1.370967741935483764e-01 1.232562756498059242e+00 2.698639780689999768e-01 1.343570419912602842e+00 -7.155125068519999632e-01
2.779473796510000261e-01 1.344370623834464373e+00 1.411290322580645018e-01 1.234704722423000112e+00 2.779473796510000261e-01 1.344370623834464373e+00 -6.910442786320000197e-01
2.860315256870000211e-01 1.344811516679596419e+00 1.451612903225806550e-01 1.236943528994165042e+00 2.860315256870000211e-01 1.344811516679596419e+00 -6.664897248129999507e-01
2.941166303059999931e-01 1.345030799582018544e+00 1.491935483870967805e-01 1.239273092268716070e+00 2.941166303059999931e-01 1.345030799582018544e+00 -6.418533589079999935e-01
3.022028428080000273e-01 1.345136874146282580e+00 1.532258064516129059e-01 1.241687695957786497e+00 3.022028428080000273e-01 1.345136874146282580e+00 -6.171396945489999730e-01
3.102902492180000249e-01 1.344976346311643089e+00 1.572580645161290314e-01 1.244181968662620319e+00 3.102902492180000249e-01 1.344976346311643089e+00 -5.923532454859999907e-01
3.183788738539999885e-01 1.344847562498114435e+00 1.612903225806451846e-01 1.246750861299344759e+00 3.183788738539999885e-01 1.344847562498114435e+00 -5.674985255819999797e-01
3.264686808960000075e-01 1.344624863552816407e+00 1.653225806451612823e-01 1.249389624893776363e+00 3.264686808960000075e-01 1.344624863552816407e+00 -5.425800488199999938e-01
