nan nan 0.000000000000000000e+00 1.180425780008938608e+00 nan nan nan
2.663860795189999884e-03 1.185567746742966833e+00 2.525252525252525467e-03 1.176138103331841434e+00 2.663860795189999884e-03 1.185567746742966833e+00 -2.395346936090000156e+00
7.935944640910000750e-03 1.283118478576923627e+00 5.050505050505050934e-03 1.172436391420734969e+00 7.935944640910000750e-03 1.283118478576923627e+00 -2.385330906350000113e+00
1.310887180370000002e-02 1.309276874471529961e+00 7.575757575757576835e-03 1.169310914527687650e+00 1.310887180370000002e-02 1.309276874471529961e+00 -2.373918545250000012e+00
1.820637756849999983e-02 1.320021092085903458e+00 1.010101010101010187e-02 1.166749714551454709e+00 1.820637756849999983e-02 1.320021092085903458e+00 -2.361157403990000070e+00
2.325099999720000102e-02 1.325368065739670476e+00 1.262626262626262603e-02 1.164738748920890687e+00 2.325099999720000102e-02 1.325368065739670476e+00 -2.347096251700000025e+00
2.826371652259999923e-02 1.329649883235169305e+00 1.515151515151515367e-02 1.163262065346746033e+00 2.826371652259999923e-02 1.329649883235169305e+00 -2.331785086290000031e+00
3.326363423740000269e-02 1.334504947469538738e+00 1.767676767676767957e-02 1.162302002011376789e+00 3.326363423740000269e-02 1.334504947469538738e+00 -2.315275145289999781e+00
3.826775038539999979e-02 1.340325714120851552e+00 2.020202020202020374e-02 1.161839407123407941e+00 3.826775038539999979e-02 1.340325714120851552e+00 -2.297618916769999853e+00
4.329079114300000281e-02 1.347522085388862312e+00 2.272727272727272790e-02 1.161853871446146824e+00 4.329079114300000281e-02 1.347522085388862312e+00 -2.278870150249999948e+00
4.834512835149999688e-02 1.356480635231901433e+00 2.525252525252525207e-02 1.162323967408955161e+00 4.834512835149999688e-02 1.356480635231901433e+00 -2.259083867709999804e+00
5.344076695999999682e-02 1.367533348199425847e+00 2.777777777777777624e-02 1.163227488701127577e+00 5.344076695999999682e-02 1.367533348199425847e+00 -2.238316374580000101e+00
5.858539142920000248e-02 1.380428420539884016e+00 3.030303030303030734e-02 1.164541684781424946e+00 5.858539142920000248e-02 1.380428420539884016e+00 -2.216625270789999824e+00
6.378445734429999403e-02 1.394901742708201997e+00 3.282828282828283151e-02 1.166243485454772966e+00 6.378445734429999403e-02 1.394901742708201997e+00 -2.194069461869999849e+00
