nan nan 0.000000000000000000e+00 7.968590131306779734e-01 nan nan nan
1.575992720509999945e-02 8.238222290492664968e-01 1.315789473684210453e-02 7.920239058395437404e-01 1.575992720509999945e-02 8.238222290492664968e-01 -3.717449192889999976e-01
4.663823290190000082e-02 8.254941731341025601e-01 2.631578947368420907e-02 7.908714718636603580e-01 4.663823290190000082e-02 8.254941731341025601e-01 -3.616495262650000209e-01
7.716940625710000390e-02 8.508742752629889772e-01 3.947368421052631360e-02 7.931055311079514558e-01 7.716940625710000390e-02 8.508742752629889772e-01 -3.452879417490000158e-01
1.044188317569999941e-01 8.824987915520711157e-01 5.263157894736841813e-02 7.983287895424499014e-01 1.044188317569999941e-01 8.824987915520711157e-01 -3.274412547059999956e-01
1.281949850940000135e-01 9.161060942538181706e-01 6.578947368421052266e-02 8.060894515975811636e-01 1.281949850940000135e-01 9.161060942538181706e-01 -3.101985574669999801e-01
1.519317874899999976e-01 9.460651221523977972e-01 7.894736842105262720e-02 8.159250684843764034e-01 1.519317874899999976e-01 9.460651221523977972e-01 -2.921601708980000045e-01
1.750748986110000072e-01 9.683094658323336823e-01 9.210526315789473173e-02 8.273962874411685542e-01 1.750748986110000072e-01 9.683094658323336823e-01 -2.741020548370000087e-01
1.995185979240000074e-01 9.901830163484507397e-01 1.052631578947368363e-01 8.401080146358526068e-01 1.995185979240000074e-01 9.901830163484507397e-01 -2.545544777589999752e-01
2.256934453230000082e-01 1.012712123798749531e+00 1.184210526315789408e-01 8.537191952884842783e-01 2.256934453230000082e-01 1.012712123798749531e+00 -2.332044287610000044e-01
2.518373225280000072e-01 1.030806249713025258e+00 1.315789473684210453e-01 8.679441795348400435e-01 2.518373225280000072e-01 1.030806249713025258e+00 -2.116112593799999997e-01
2.779687901010000073e-01 1.045677390528134465e+00 1.447368421052631637e-01 8.825488612745902017e-01 2.779687901010000073e-01 1.045677390528134465e+00 -1.898044063559999883e-01
3.041004724699999939e-01 1.058625243734475641e+00 1.578947368421052544e-01 8.973441854784881544e-01 3.041004724699999939e-01 1.058625243734475641e+00 -1.678133124320000114e-01
3.302394102399999753e-01 1.070064660118846600e+00 1.710526315789473450e-01 9.121788064979464705e-01 3.302394102399999753e-01 1.070064660118846600e+00 -1.456674263520000012e-01
3.563859852760000169e-01 1.079917154423635672e+00 1.842105263157894635e-01 9.269319600532877068e-01 3.563859852760000169e-01 1.079917154423635672e+00 -1.233974423850000002e-01
3.825367162330000070e-01 1.088415365837013260e+00 1.973684210526315819e-01 9.415070881842846351e-01 3.825367162330000070e-01 1.088415365837013260e+00 -1.010332454770000027e-01
4.086851292909999822e-01 1.095401644819674836e+00 2.105263157894736725e-01 9.558264224493882022e-01 4.086851292909999822e-01 1.095401644819674836e+00 -7.860348417739999871e-02
4.348197221119999845e-01 1.100810690309405260e+00 2.236842105263157909e-01 9.698265401488417314e-01 4.348197221119999845e-01 1.100810690309405260e+00 -5.613762219699999778e-02
4.609252872410000146e-01 1.104009384103572744e+00 2.368421052631578816e-01 9.834548128859825766e-01 4.609252872410000146e-01 1.104009384103572744e+00 -3.366512267820000182e-02
4.869832553069999848e-01 1.104219250767666249e+00 2.500000000000000000e-01 9.966666284273563159e-01 4.869832553069999848e-01 1.104219250767666249e+00 -1.121544819570000073e-02
5.130734711690000394e-01 1.103690949136085786e+00 2.631578947368420907e-01 1.009423259819615337e+00 5.130734711690000394e-01 1.103690949136085786e+00 1.126808473519999923e-02
5.392401432640000492e-01 1.102563416768206794e+00 2.763157894736842368e-01 1.021690264134406334e+00 5.392401432640000492e-01 1.102563416768206794e+00 3.381134454200000056e-02
5.654282606880000062e-01 1.099128274619649348e+00 2.894736842105263275e-01 1.033436307889564976e+00 5.654282606880000062e-01 1.099128274619649348e+00 5.635468906789999760e-02
5.916208108910000485e-01 1.093818021217274117e+00 3.026315789473684181e-01 1.044632332259365581e+00 5.916208108910000485e-01 1.093818021217274117e+00 7.886992613439999800e-02
6.178040823070000132e-01 1.087161003069161636e+00 3.157894736842105088e-01 1.055250986283193582e+00 6.178040823070000132e-01 1.087161003069161636e+00 1.013288630200000068e-01
6.439679973590000106e-01 1.079085948942782425e+00 3.289473684210526550e-01 1.065266269458124970e+00 6.439679973590000106e-01 1.079085948942782425e+00 1.237033064590000037e-01
6.701073981970000482e-01 1.069468123568382500e+00 3.421052631578946901e-01 1.074653336134936632e+00 6.701073981970000482e-01 1.069468123568382500e+00 1.459658557949999880e-01
6.962200616039999623e-01 1.058374242753025163e+00 3.552631578947368363e-01 1.083388423155836389e+00 6.962200616039999623e-01 1.058374242753025163e+00 1.680879051309999983e-01
7.223075480349999689e-01 1.045684677719419975e+00 3.684210526315789269e-01 1.091448869442678493e+00 7.223075480349999689e-01 1.045684677719419975e+00 1.900400626150000050e-01
7.483779204010000408e-01 1.030820377910767194e+00 3.815789473684210731e-01 1.098813202067008721e+00 7.483779204010000408e-01 1.030820377910767194e+00 2.117941513659999941e-01
