nan nan 0.000000000000000000e+00 1.242205351046976380e+00 nan nan nan
5.320809865480000296e-03 1.283189339683901586e+00 5.208333333333333044e-03 1.233786952999583519e+00 5.320809865480000296e-03 1.283189339683901586e+00 -9.539002303229999757e-01
1.585717122820000033e-02 1.258996032487529115e+00 1.041666666666666609e-02 1.225887513026684639e+00 1.585717122820000033e-02 1.258996032487529115e+00 -9.516272642830000406e-01
2.621297300599999963e-02 1.233447476242632623e+00 1.562500000000000000e-02 1.218499353267159746e+00 2.621297300599999963e-02 1.233447476242632623e+00 -9.474416991830000301e-01
3.644441338539999853e-02 1.213898801760160850e+00 2.083333333333333218e-02 1.211613576848611595e+00 3.644441338539999853e-02 1.213898801760160850e+00 -9.414484092120000147e-01
4.659995449519999805e-02 1.199758990552171500e+00 2.604166666666666435e-02 1.205220158075481773e+00 4.659995449519999805e-02 1.199758990552171500e+00 -9.337522724200000290e-01
5.671989152259999944e-02 1.190153745442661615e+00 3.125000000000000000e-02 1.199308042645011119e+00 5.671989152259999944e-02 1.190153745442661615e+00 -9.244581707160000050e-01
6.683625983610000376e-02 1.184140927369015772e+00 3.645833333333332871e-02 1.193865255864404951e+00 6.683625983610000376e-02 1.184140927369015772e+00 -9.136709898689999720e-01
7.697303360759999435e-02 1.180940915812443759e+00 4.166666666666666435e-02 1.188879016693800361e+00 7.697303360759999435e-02 1.180940915812443759e+00 -9.014956195079999457e-01
8.714654737190000167e-02 1.179955298182627343e+00 4.687500000000000000e-02 1.184335855372672608e+00 8.714654737190000167e-02 1.179955298182627343e+00 -8.880369531209999501e-01
9.736606627230000310e-02 1.180627097041890616e+00 5.208333333333332871e-02 1.180221732400924539e+00 9.736606627230000310e-02 1.180627097041890616e+00 -8.733998880569999734e-01
1.076342898949999988e-01 1.182664328916722241e+00 5.729166666666666435e-02 1.176522156734421065e+00 1.076342898949999988e-01 1.182664328916722241e+00 -8.576895640439999857e-01
1.179482856540000069e-01 1.185663697019873064e+00 6.250000000000000000e-02 1.173222301208796337e+00 1.179482856540000069e-01 1.185663697019873064e+00 -8.410109747159999483e-01
1.283001921080000052e-01 1.189261175504203960e+00 6.770833333333332871e-02 1.170307113413028954e+00 1.283001921080000052e-01 1.189261175504203960e+00 -8.234688828270000371e-01
1.386775891289999951e-01 1.193201308215130485e+00 7.291666666666665741e-02 1.167761420481829182e+00 1.386775891289999951e-01 1.193201308215130485e+00 -8.051682064430000230e-01
1.490641792350000105e-01 1.197172237356620927e+00 7.812499999999998612e-02 1.165570026549064275e+00 1.490641792350000105e-01 1.197172237356620927e+00 -7.862138629110000387e-01
1.594403009239999947e-01 1.201102654208689557e+00 8.333333333333332871e-02 1.163717801889420533e+00 1.594403009239999947e-01 1.201102654208689557e+00 -7.667107688559999801e-01
1.697833823300000100e-01 1.204981877603324092e+00 8.854166666666665741e-02 1.162189763059534586e+00 1.697833823300000100e-01 1.204981877603324092e+00 -7.467638401799999714e-01
1.800683382269999966e-01 1.208784762467565610e+00 9.375000000000000000e-02 1.160971143622043122e+00 1.800683382269999966e-01 1.208784762467565610e+00 -7.264779920670000335e-01
1.902679153029999959e-01 1.212276067630821297e+00 9.895833333333332871e-02 1.160047455287597007e+00 1.902679153029999959e-01 1.212276067630821297e+00 -7.059581389789999495e-01
2.003529915189999899e-01 1.215530592288570633e+00 1.041666666666666574e-01 1.159404539534425460e+00 2.003529915189999899e-01 1.215530592288570633e+00 -6.853091946570000204e-01
2.106451719890000129e-01 1.220907840555515822e+00 1.093750000000000000e-01 1.159028609958303813e+00 2.106451719890000129e-01 1.220907840555515822e+00 -6.638558106259999647e-01
2.212012485219999880e-01 1.227043917640054937e+00 1.145833333333333287e-01 1.158906285765677779e+00 2.212012485219999880e-01 1.227043917640054937e+00 -6.415253722770000167e-01
2.317429778469999868e-01 1.231581641806001048e+00 1.197916666666666574e-01 1.159024616948960862e+00 2.317429778469999868e-01 1.231581641806001048e+00 -6.189778076980000376e-01
2.422733412149999932e-01 1.235165542633331448e+00 1.250000000000000000e-01 1.159371101776848434e+00 2.422733412149999932e-01 1.235165542633331448e+00 -5.962225919839999611e-01
2.527950304109999879e-01 1.238089674614373692e+00 1.302083333333333148e-01 1.159933697296218424e+00 2.527950304109999879e-01 1.238089674614373692e+00 -5.732692002739999682e-01
2.633104521590000080e-01 1.240485783197123659e+00 1.354166666666666574e-01 1.160700823578947105e+00 2.633104521590000080e-01 1.240485783197123659e+00 -5.501271077510000440e-01
2.738217332389999981e-01 1.242585294713945521e+00 1.406249999999999722e-01 1.161661362460316482e+00 2.738217332389999981e-01 1.242585294713945521e+00 -5.268057896450000221e-01
2.843307262220000076e-01 1.244452267152742042e+00 1.458333333333333148e-01 1.162804651509432796e+00 2.843307262220000076e-01 1.244452267152742042e+00 -5.033147212280000282e-01
2.948390157399999878e-01 1.246026468524140673e+00 1.510416666666666574e-01 1.164120473949949774e+00 2.948390157399999878e-01 1.246026468524140673e+00 -4.796633778209999921e-01
3.053479251980000253e-01 1.247491102163239995e+00 1.562499999999999722e-01 1.165599045214991358e+00 3.053479251980000253e-01 1.247491102163239995e+00 -4.558612347880000026e-01
3.158585238550000174e-01 1.248886577796513020e+00 1.614583333333333148e-01 1.167230996776717822e+00 3.158585238550000174e-01 1.248886577796513020e+00 -4.319177675370000080e-01
3.263716341890000039e-01 1.250144725396423517e+00 1.666666666666666574e-01 1.169007357841440387e+00 3.263716341890000039e-01 1.250144725396423517e+00 -4.078424515230000269e-01
3.368878394839999735e-01 1.251324441109580521e+00 1.718749999999999722e-01 1.170919535447964677e+00 3.368878394839999735e-01 1.251324441109580521e+00 -3.836447622449999928e-01
3.474074915670000152e-01 1.252539344348866379e+00 1.770833333333333148e-01 1.172959293452093821e+00 3.474074915670000152e-01 1.252539344348866379e+00 -3.593341752479999873e-01
3.579307223729999987e-01 1.253615616043254777e+00 1.822916666666666297e-01 1.175118730825543301e+00 3.579307223729999987e-01 1.253615616043254777e+00 -3.349201574249999758e-01
