nan nan 0.000000000000000000e+00 7.518641609166343276e-01 nan nan nan
1.149312604489999973e-02 7.811638467391753826e-01 1.250000000000000069e-02 7.479918671678997821e-01 1.149312604489999973e-02 7.811638467391753826e-01 -4.257473046970000063e-01
3.391999181889999992e-02 7.894207144704785684e-01 2.500000000000000139e-02 7.482933913378667645e-01 3.391999181889999992e-02 7.894207144704785684e-01 -4.177875954909999745e-01
5.580266957749999840e-02 8.059943960535149721e-01 3.749999999999999861e-02 7.523820688947678859e-01 5.580266957749999840e-02 8.059943960535149721e-01 -4.056258686209999742e-01
7.798975341029999730e-02 8.356404568454699477e-01 5.000000000000000278e-02 7.597420212450018973e-01 7.798975341029999730e-02 8.356404568454699477e-01 -3.901116081070000186e-01
1.006893378890000024e-01 8.718412970406433926e-01 6.250000000000000000e-02 7.697986997576862223e-01 1.006893378890000024e-01 8.718412970406433926e-01 -3.721795443779999935e-01
1.237199679799999980e-01 9.093748636761682658e-01 7.499999999999999722e-02 7.819811987812360643e-01 1.237199679799999980e-01 9.093748636761682658e-01 -3.527453227799999813e-01
1.466990765750000036e-01 9.422875474698859666e-01 8.749999999999999445e-02 7.957657389254987335e-01 1.466990765750000036e-01 9.422875474698859666e-01 -3.326597348820000133e-01
1.690336252280000007e-01 9.651842468839824107e-01 1.000000000000000056e-01 8.106987990326197657e-01 1.690336252280000007e-01 9.651842468839824107e-01 -3.128050935960000056e-01
1.933432801739999873e-01 9.882339597998500702e-01 1.125000000000000028e-01 8.264039899007324941e-01 1.933432801739999873e-01 9.882339597998500702e-01 -2.907844230130000041e-01
2.200830459929999927e-01 1.013674445152098036e+00 1.250000000000000000e-01 8.425784619461696989e-01 2.200830459929999927e-01 1.013674445152098036e+00 -2.661594625559999816e-01
2.467738108549999976e-01 1.034040595341870761e+00 1.375000000000000111e-01 8.589839235360176017e-01 2.467738108549999976e-01 1.034040595341870761e+00 -2.413405431510000088e-01
2.734362433490000188e-01 1.050689520144563405e+00 1.499999999999999944e-01 8.754357948522940580e-01 2.734362433490000188e-01 1.050689520144563405e+00 -2.163488699899999979e-01
3.000862175449999780e-01 1.064886273826116003e+00 1.625000000000000056e-01 8.917925541817424140e-01 3.000862175449999780e-01 1.064886273826116003e+00 -1.912056564369999934e-01
3.267350545239999793e-01 1.077001440630146911e+00 1.749999999999999889e-01 9.079462725433193881e-01 3.267350545239999793e-01 1.077001440630146911e+00 -1.659321240280000054e-01
3.533869087670000186e-01 1.087928678292994666e+00 1.875000000000000000e-01 9.238146808096425744e-01 3.533869087670000186e-01 1.087928678292994666e+00 -1.405522537359999991e-01
3.800439080229999766e-01 1.097389519423647597e+00 2.000000000000000111e-01 9.393347641039577756e-01 3.800439080229999766e-01 1.097389519423647597e+00 -1.150881586420000047e-01
4.067073446219999777e-01 1.104720039799045317e+00 2.124999999999999944e-01 9.544577192622948347e-01 4.067073446219999777e-01 1.104720039799045317e+00 -8.955920626799999951e-02
4.333731111779999812e-01 1.110405115055655090e+00 2.250000000000000056e-01 9.691450589537694560e-01 4.333731111779999812e-01 1.110405115055655090e+00 -6.398664161490000279e-02
4.600339703219999965e-01 1.114456186553583139e+00 2.374999999999999889e-01 9.833656474105494372e-01 4.600339703219999965e-01 1.114456186553583139e+00 -3.839170925890000169e-02
4.866798382659999755e-01 1.115606866373145767e+00 2.500000000000000000e-01 9.970934770610390130e-01 4.866798382659999755e-01 1.115606866373145767e+00 -1.279565335029999966e-02
5.133779538189999769e-01 1.115191326927863713e+00 2.625000000000000111e-01 1.010306026607942442e+00 5.133779538189999769e-01 1.115191326927863713e+00 1.285579594409999929e-02
5.401352127990000085e-01 1.113949036982332608e+00 2.750000000000000222e-01 1.022983071596138327e+00 5.401352127990000085e-01 1.113949036982332608e+00 3.855879680100000179e-02
5.668806286790000204e-01 1.110277070288606893e+00 2.874999999999999778e-01 1.035105845173516004e+00 5.668806286790000204e-01 1.110277070288606893e+00 6.423471513350000051e-02
5.936056837290000221e-01 1.104571258059456440e+00 2.999999999999999889e-01 1.046656468744715296e+00 5.936056837290000221e-01 1.104571258059456440e+00 8.986374981990000177e-02
6.203046603230000233e-01 1.097044352350684981e+00 3.125000000000000000e-01 1.057617589777039235e+00 6.203046603230000233e-01 1.097044352350684981e+00 1.154260993420000020e-01
6.469749158830000457e-01 1.087643977449648691e+00 3.250000000000000111e-01 1.067972177760488917e+00 6.469749158830000457e-01 1.087643977449648691e+00 1.409019617829999904e-01
6.736190963020000089e-01 1.076012071737835862e+00 3.375000000000000222e-01 1.077703439955926212e+00 6.736190963020000089e-01 1.076012071737835862e+00 1.662733679869999870e-01
7.002406727400000142e-01 1.062510512641803961e+00 3.499999999999999778e-01 1.086794826741756204e+00 7.002406727400000142e-01 1.062510512641803961e+00 1.915196644349999866e-01
7.268451073360000514e-01 1.047864973140506528e+00 3.624999999999999889e-01 1.095230102645817549e+00 7.268451073360000514e-01 1.047864973140506528e+00 2.166183761849999889e-01
7.534448705120000422e-01 1.031808137604680375e+00 3.750000000000000000e-01 1.102993463974274224e+00 7.534448705120000422e-01 1.031808137604680375e+00 2.415497279109999895e-01
7.800568772599999479e-01 1.012462504011977904e+00 3.875000000000000111e-01 1.110069687675800054e+00 7.800568772599999479e-01 1.012462504011977904e+00 2.662939517440000015e-01
8.067027163650000166e-01 9.877068380186704299e-01 4.000000000000000222e-01 1.116444298979161642e+00 8.067027163650000166e-01 9.877068380186704299e-01 2.908312872670000271e-01
8.310257833099999880e-01 9.649498666391768120e-01 4.124999999999999778e-01 1.122103747622826386e+00 8.310257833099999880e-01 9.649498666391768120e-01 3.128625451500000043e-01
8.534597460989999940e-01 9.420167232346047248e-01 4.249999999999999889e-01 1.127035584313437866e+00 8.534597460989999940e-01 9.420167232346047248e-01 3.328039685120000035e-01
8.764865375720000129e-01 9.089512131517801796e-01 4.375000000000000000e-01 1.131228630524226064e+00 8.764865375720000129e-01 9.089512131517801796e-01 3.529259361989999788e-01
8.995244648260000142e-01 8.711447259690511258e-01 4.500000000000000111e-01 1.134673135963560675e+00 8.995244648260000142e-01 8.711447259690511258e-01 3.723578244929999781e-01
9.222019378589999539e-01 8.346898419799710922e-01 4.625000000000000222e-01 1.137360919074646315e+00 9.222019378589999539e-01 8.346898419799710922e-01 3.902604987320000274e-01
9.443474325070000397e-01 8.050007808845747181e-01 4.749999999999999778e-01 1.139285486819943571e+00 9.443474325070000397e-01 8.050007808845747181e-01 4.057300976759999900e-01
9.661765411320000219e-01 7.884838376311319452e-01 4.874999999999999889e-01 1.140442130795985110e+00 9.661765411320000219e-01 7.884838376311319452e-01 4.178437594350000173e-01
9.885406107319999469e-01 7.801837745871109675e-01 5.000000000000000000e-01 1.140827997444487485e+00 9.885406107319999469e-01 7.801837745871109675e-01 4.257636814379999746e-01
