nan nan 0.000000000000000000e+00 9.996641233337778543e-01 nan nan nan
3.130149902579999928e-03 9.795891788191268823e-01 3.125000000000000173e-03 9.972537244027825931e-01 3.130149902579999928e-03 9.795891788191268823e-01 -2.142661659200000013e-01
9.393577470710000668e-03 1.000000871108909006e+00 6.250000000000000347e-03 9.948437925636752777e-01 9.393577470710000668e-03 1.000000871108909006e+00 -2.141970078429999980e-01
1.566295991390000142e-02 1.002215503090436943e+00 9.374999999999999653e-03 9.924347181028536635e-01 1.566295991390000142e-02 1.002215503090436943e+00 -2.140675697749999939e-01
2.193770227260000150e-02 9.992852186939604753e-01 1.250000000000000069e-02 9.900268826851358339e-01 2.193770227260000150e-02 9.992852186939604753e-01 -2.138775371130000047e-01
2.821722272770000109e-02 9.946965340772442321e-01 1.562500000000000000e-02 9.876206592528449235e-01 2.821722272770000109e-02 9.946965340772442321e-01 -2.136265952539999902e-01
3.450095351830000101e-02 9.894778140591755644e-01 1.874999999999999931e-02 9.852164119351215499e-01 3.450095351830000101e-02 9.894778140591755644e-01 -2.133144295939999879e-01
4.078834186849999988e-02 9.839859330996512110e-01 2.187499999999999861e-02 9.828144959674615100e-01 4.078834186849999988e-02 9.839859330996512110e-01 -2.129407255300000135e-01
4.707885092419999973e-02 9.785196040134483964e-01 2.500000000000000139e-02 9.804152576214724135e-01 4.707885092419999973e-02 9.785196040134483964e-01 -2.125051684589999990e-01
5.337196070169999973e-02 9.730534455656282278e-01 2.812500000000000069e-02 9.780190341448385949e-01 5.337196070169999973e-02 9.730534455656282278e-01 -2.120074437770000098e-01
5.966716904680000044e-02 9.676280655270620423e-01 3.125000000000000000e-02 9.756261537114748750e-01 5.966716904680000044e-02 9.676280655270620423e-01 -2.114472368789999945e-01
6.596399260820000332e-02 9.623075677033172681e-01 3.437500000000000278e-02 9.732369353818525193e-01 6.596399260820000332e-02 9.623075677033172681e-01 -2.108242331630000022e-01
7.226196782190000278e-02 9.571180839027605414e-01 3.749999999999999861e-02 9.708516890734708582e-01 7.226196782190000278e-02 9.571180839027605414e-01 -2.101381180230000034e-01
7.856065191109999624e-02 9.519998085548622146e-01 4.062500000000000139e-02 9.684707155414440383e-01 7.856065191109999624e-02 9.519998085548622146e-01 -2.093885768569999917e-01
8.485962389850000565e-02 9.470748070260980311e-01 4.374999999999999722e-02 9.660943063691723731e-01 8.485962389850000565e-02 9.470748070260980311e-01 -2.085752950579999876e-01
9.115848563440000218e-02 9.423721971218560478e-01 4.687500000000000000e-02 9.637227439690581043e-01 9.115848563440000218e-02 9.423721971218560478e-01 -2.076979580240000123e-01
9.745686283809999739e-02 9.377149726920156469e-01 5.000000000000000278e-02 9.613563015932252709e-01 9.745686283809999739e-02 9.377149726920156469e-01 -2.067562511480000031e-01
1.037544061550000063e-01 9.331607821146050696e-01 5.312499999999999861e-02 9.589952433541936161e-01 1.037544061550000063e-01 9.331607821146050696e-01 -2.057498598270000034e-01
1.100507922280000023e-01 9.288095638179211244e-01 5.625000000000000139e-02 9.566398242554597919e-01 1.100507922280000023e-01 9.288095638179211244e-01 -2.046784694550000117e-01
1.163457247820000040e-01 9.246437788584874751e-01 5.937499999999999722e-02 9.542902902319283509e-01 1.163457247820000040e-01 9.246437788584874751e-01 -2.035417654270000043e-01
1.226389357279999981e-01 9.205871383145408648e-01 6.250000000000000000e-02 9.519468782001306861e-01 1.226389357279999981e-01 9.205871383145408648e-01 -2.023394331380000133e-01
