nan nan 0.000000000000000000e+00 9.529993413071649044e-01 nan nan nan
1.903891178639999932e-03 9.153145609939735694e-01 1.923076923076922967e-03 9.510732558326217001e-01 1.903891178639999932e-03 9.153145609939735694e-01 -3.088064628809999990e-01
5.712796844230000164e-03 9.434297105648413728e-01 3.846153846153845934e-03 9.491475716702058030e-01 5.712796844230000164e-03 9.434297105648413728e-01 -3.087591988660000064e-01
9.523883737880000505e-03 9.515357768213104084e-01 5.769230769230768684e-03 9.472224249384608719e-01 9.523883737880000505e-03 9.515357768213104084e-01 -3.086855803940000142e-01
1.333702210760000055e-02 9.534894317541342534e-01 7.692307692307691867e-03 9.452979496332482023e-01 1.333702210760000055e-02 9.534894317541342534e-01 -3.085854223689999953e-01
1.715208427239999986e-02 9.528539091541617934e-01 9.615384615384614184e-03 9.433742776142803876e-01 1.715208427239999986e-02 9.528539091541617934e-01 -3.084585396930000223e-01
2.096894466340000138e-02 9.510276243428167353e-01 1.153846153846153737e-02 9.414515385924293600e-01 2.096894466340000138e-02 9.510276243428167353e-01 -3.083047472700000124e-01
2.478747986619999830e-02 9.485090395828958965e-01 1.346153846153846055e-02 9.395298601178040387e-01 2.478747986619999830e-02 9.485090395828958965e-01 -3.081238600010000050e-01
2.860756866350000135e-02 9.455243557819148492e-01 1.538461538461538373e-02 9.376093675685985840e-01 2.860756866350000135e-02 9.455243557819148492e-01 -3.079156927889999951e-01
3.242909207809999833e-02 9.422744725742189242e-01 1.730769230769230865e-02 9.356901841407111453e-01 3.242909207809999833e-02 9.422744725742189242e-01 -3.076800605369999775e-01
3.625193341719999685e-02 9.388076080726023287e-01 1.923076923076922837e-02 9.337724308381298854e-01 3.625193341719999685e-02 9.388076080726023287e-01 -3.074167781450000136e-01
4.007597831640000163e-02 9.353361113355692646e-01 2.115384615384615155e-02 9.318562264640910531e-01 4.007597831640000163e-02 9.353361113355692646e-01 -3.071256605159999875e-01
4.390111478529999667e-02 9.317857403979583619e-01 2.307692307692307473e-02 9.299416876130027765e-01 4.390111478529999667e-02 9.317857403979583619e-01 -3.068065225500000159e-01
4.772723325299999680e-02 9.282221573401202575e-01 2.500000000000000139e-02 9.280289286631371315e-01 4.772723325299999680e-02 9.282221573401202575e-01 -3.064591791490000050e-01
5.155422661450000110e-02 9.248182967082028139e-01 2.692307692307692110e-02 9.261180617700892626e-01 5.155422661450000110e-02 9.248182967082028139e-01 -3.060834452130000161e-01
5.538199027790000062e-02 9.213051488088854768e-01 2.884615384615384429e-02 9.242091968610007813e-01 5.538199027790000062e-02 9.213051488088854768e-01 -3.056791356429999773e-01
5.921042221190000315e-02 9.176193574031897837e-01 3.076923076923076747e-02 9.223024416295516614e-01 5.921042221190000315e-02 9.176193574031897837e-01 -3.052460653390000056e-01
6.303942299409999450e-02 9.139931972924856263e-01 3.269230769230769412e-02 9.203979015317111934e-01 6.303942299409999450e-02 9.139931972924856263e-01 -3.047840492000000179e-01
6.686889586010000275e-02 9.103831407821554311e-01 3.461538461538461731e-02 9.184956797822548813e-01 6.686889586010000275e-02 9.103831407821554311e-01 -3.042929021269999978e-01
7.069874675310000578e-02 9.066531128159535102e-01 3.653846153846153355e-02 9.165958773520439529e-01 7.069874675310000578e-02 9.066531128159535102e-01 -3.037724390189999735e-01
7.452888437400000121e-02 9.031130624640831828e-01 3.846153846153845673e-02 9.146985929660625958e-01 7.452888437400000121e-02 9.031130624640831828e-01 -3.032224747749999727e-01
7.835922023260000202e-02 8.995812741925918177e-01 4.038461538461538686e-02 9.128039231022162525e-01 7.835922023260000202e-02 8.995812741925918177e-01 -3.026428242940000235e-01
8.218966869860000468e-02 8.961387208470026344e-01 4.230769230769230310e-02 9.109119619908880860e-01 8.218966869860000468e-02 8.961387208470026344e-01 -3.020333024740000094e-01
8.602014705440000353e-02 8.926453220353809392e-01 4.423076923076923322e-02 9.090228016152522850e-01 8.602014705440000353e-02 8.926453220353809392e-01 -3.013937242140000139e-01
8.985057554729999896e-02 8.892739757926857447e-01 4.615384615384614947e-02 9.071365317123407657e-01 8.985057554729999896e-02 8.892739757926857447e-01 -3.007239044130000094e-01
9.368087744349999635e-02 8.858326006603391978e-01 4.807692307692307265e-02 9.052532397748660475e-01 9.368087744349999635e-02 8.858326006603391978e-01 -3.000236579669999792e-01
9.751097908160000216e-02 8.826535355021710716e-01 5.000000000000000278e-02 9.033730110537956381e-01 9.751097908160000216e-02 8.826535355021710716e-01 -2.992927997750000069e-01
1.013408099280000002e-01 8.796678655384791989e-01 5.192307692307691902e-02 9.014959285616758189e-01 1.013408099280000002e-01 8.796678655384791989e-01 -2.985311447330000201e-01
1.051703026309999955e-01 8.766408275730483979e-01 5.384615384615384220e-02 8.996220730767047202e-01 1.051703026309999955e-01 8.766408275730483979e-01 -2.977385077399999913e-01
1.089993930779999953e-01 8.732026073067645777e-01 5.576923076923076539e-02 8.977515231475550195e-01 1.089993930779999953e-01 8.732026073067645777e-01 -2.969147036909999815e-01
1.128280204510000023e-01 8.697817730500446709e-01 5.769230769230768857e-02 8.958843550989383786e-01 1.128280204510000023e-01 8.697817730500446709e-01 -2.960595474839999852e-01
1.166561272829999968e-01 8.664526394248712737e-01 5.961538461538461869e-02 8.940206430379151747e-01 1.166561272829999968e-01 8.664526394248712737e-01 -2.951728540140000079e-01
