nan nan 0.000000000000000000e+00 8.280112122736311697e-01 nan nan nan
2.787162054929999931e-03 7.969056036527625286e-01 2.808988764044943742e-03 8.261705571053437058e-01 2.787162054929999931e-03 7.969056036527625286e-01 -1.874779868750000023e-01
8.362347110720000018e-03 8.182884118068148860e-01 5.617977528089887485e-03 8.243222298418309002e-01 8.362347110720000018e-03 8.182884118068148860e-01 -1.874194204669999975e-01
1.393913043819999982e-02 8.230000954846283800e-01 8.426966292134831227e-03 8.224665242859534597e-01 1.393913043819999982e-02 8.230000954846283800e-01 -1.873315534839999907e-01
1.951726902660000026e-02 8.230019534994257313e-01 1.123595505617977497e-02 8.206037274077905286e-01 1.951726902660000026e-02 8.230019534994257313e-01 -1.872139454039999928e-01
2.509652841990000008e-02 8.211456258607902070e-01 1.404494382022471871e-02 8.187341192916364196e-01 2.509652841990000008e-02 8.211456258607902070e-01 -1.870661557049999868e-01
3.067668291080000165e-02 8.179979390389796601e-01 1.685393258426966245e-02 8.168579730881785350e-01 3.067668291080000165e-02 8.179979390389796601e-01 -1.868877438650000111e-01
3.625751573810000183e-02 8.146644306101388233e-01 1.966292134831460620e-02 8.149755549718515901e-01 3.625751573810000183e-02 8.146644306101388233e-01 -1.866782693559999873e-01
4.183881928699999947e-02 8.114169901371011129e-01 2.247191011235954994e-02 8.130871241033692520e-01 4.183881928699999947e-02 8.114169901371011129e-01 -1.864372916519999868e-01
4.742039529349999921e-02 8.080677391071233728e-01 2.528089887640449368e-02 8.111929325974290839e-01 4.742039529349999921e-02 8.080677391071233728e-01 -1.861643702240000087e-01
5.300205505160000136e-02 8.047123981592678721e-01 2.808988764044943742e-02 8.092932254955835791e-01 5.300205505160000136e-02 8.047123981592678721e-01 -1.858590645400000074e-01
5.858361962389999761e-02 8.014212923079114814e-01 3.089887640449438116e-02 8.073882407442820597e-01 5.858361962389999761e-02 8.014212923079114814e-01 -1.855209340689999986e-01
6.416492005519999764e-02 7.974309122818130646e-01 3.370786516853932491e-02 8.054782091780725573e-01 6.416492005519999764e-02 7.974309122818130646e-01 -1.851495382760000030e-01
6.974579758960000597e-02 7.932139551426929946e-01 3.651685393258426865e-02 8.035633545079641227e-01 6.974579758960000597e-02 7.932139551426929946e-01 -1.847444366240000024e-01
7.532610389070000523e-02 7.888215032353780298e-01 3.932584269662921239e-02 8.016438933149427903e-01 7.532610389070000523e-02 7.888215032353780298e-01 -1.843051885760000064e-01
8.090570126399999895e-02 7.843512210754929326e-01 4.213483146067415613e-02 7.997200350486408649e-01 8.090570126399999895e-02 7.843512210754929326e-01 -1.838313535930000131e-01
8.648446288309999397e-02 7.800611979225765547e-01 4.494382022471909988e-02 7.977919820311505372e-01 8.648446288309999397e-02 7.800611979225765547e-01 -1.833224911319999983e-01
9.206227301800000429e-02 7.757220347673038363e-01 4.775280898876404362e-02 7.958599294659821632e-01 9.206227301800000429e-02 7.757220347673038363e-01 -1.827781606509999990e-01
9.763902726600000304e-02 7.717429009589169553e-01 5.056179775280898736e-02 7.939240654521579899e-01 9.763902726600000304e-02 7.717429009589169553e-01 -1.821979216060000129e-01
1.032146327860000018e-01 7.679694337508952140e-01 5.337078651685393804e-02 7.919845710034423281e-01 1.032146327860000018e-01 7.679694337508952140e-01 -1.815813334489999875e-01
