nan nan 0.000000000000000000e+00 1.286845136744908080e+00 nan nan nan
6.154100223729999826e-03 1.310999691189429717e+00 5.952380952380952918e-03 1.276817698464379980e+00 6.154100223729999826e-03 1.310999691189429717e+00 -8.072478362289999820e-01
1.838308481279999837e-02 1.282735492894277574e+00 1.190476190476190584e-02 1.267285579511928217e+00 1.838308481279999837e-02 1.282735492894277574e+00 -8.053712765410000474e-01
3.047965989260000008e-02 1.255103205198935035e+00 1.785714285714285615e-02 1.258243447343998511e+00 3.047965989260000008e-02 1.255103205198935035e+00 -8.015695067360000259e-01
4.249174198780000106e-02 1.233713731952662762e+00 2.380952380952381167e-02 1.249685001746053015e+00 4.249174198780000106e-02 1.233713731952662762e+00 -7.959425741310000024e-01
5.445893615709999913e-02 1.217345763964732042e+00 2.976190476190476372e-02 1.241603042200613682e+00 5.445893615709999913e-02 1.217345763964732042e+00 -7.885905270399999889e-01
6.641256159370000078e-02 1.205095093646412874e+00 3.571428571428571230e-02 1.233989540141083863e+00 6.641256159370000078e-02 1.205095093646412874e+00 -7.796134147809999915e-01
7.837592271490000095e-02 1.195964559488072565e+00 4.166666666666667129e-02 1.226835714939208621e+00 7.837592271490000095e-02 1.195964559488072565e+00 -7.691112876710000101e-01
9.036476535109999597e-02 1.189388666080093193e+00 4.761904761904762334e-02 1.220132112421592030e+00 9.036476535109999597e-02 1.189388666080093193e+00 -7.571841970299999502e-01
1.023878558580000042e-01 1.184818809880994639e+00 5.357142857142856845e-02 1.213868684694990430e+00 1.023878558580000042e-01 1.184818809880994639e+00 -7.439321951770000441e-01
1.144475791849999952e-01 1.181584057547163003e+00 5.952380952380952744e-02 1.208034870080317402e+00 1.144475791849999952e-01 1.181584057547163003e+00 -7.294553979119999809e-01
1.265406939990000035e-01 1.179465838546637890e+00 6.547619047619047949e-02 1.202619672008949481e+00 1.265406939990000035e-01 1.179465838546637890e+00 -7.138538823310000003e-01
1.386590032070000034e-01 1.178059390291096742e+00 7.142857142857142461e-02 1.197611735818109535e+00 1.386590032070000034e-01 1.178059390291096742e+00 -6.972276652819999754e-01
1.507898970609999889e-01 1.177279220767933232e+00 7.738095238095238360e-02 1.192999422489902761e+00 1.507898970609999889e-01 1.177279220767933232e+00 -6.796768050210000300e-01
1.629169771660000099e-01 1.177040528043466372e+00 8.333333333333334259e-02 1.188770878505314155e+00 1.629169771660000099e-01 1.177040528043466372e+00 -6.613013597519999953e-01
1.750205957619999919e-01 1.177234075205608077e+00 8.928571428571428770e-02 1.184914101124165509e+00 1.750205957619999919e-01 1.177234075205608077e+00 -6.422013876300000090e-01
1.870783482800000008e-01 1.177992391860230859e+00 9.523809523809524669e-02 1.181416998548684205e+00 1.870783482800000008e-01 1.177992391860230859e+00 -6.224769467590000049e-01
1.990655231139999981e-01 1.179470334786100860e+00 1.011904761904762057e-01 1.178267444576317491e+00 1.990655231139999981e-01 1.179470334786100860e+00 -6.022280951940000016e-01
2.109555149129999918e-01 1.182470800887530871e+00 1.071428571428571369e-01 1.175453327491700728e+00 2.109555149129999918e-01 1.182470800887530871e+00 -5.815548909359999907e-01
2.227931422130000061e-01 1.186101508897707824e+00 1.130952380952380959e-01 1.172962593083890948e+00 2.227931422130000061e-01 1.186101508897707824e+00 -5.604707488529999670e-01
2.346256635940000002e-01 1.188755742323999609e+00 1.190476190476190549e-01 1.170783281799771203e+00 2.346256635940000002e-01 1.188755742323999609e+00 -5.389879259890000274e-01
2.464440902960000068e-01 1.190437280503799711e+00 1.250000000000000000e-01 1.168903560155302168e+00 2.464440902960000068e-01 1.190437280503799711e+00 -5.171643875079999786e-01
2.582527033079999867e-01 1.191733336639844154e+00 1.309523809523809590e-01 1.167311746621500390e+00 2.582527033079999867e-01 1.191733336639844154e+00 -4.950183214009999944e-01
2.700551630660000257e-01 1.192679196128032748e+00 1.369047619047619180e-01 1.165996332280818670e+00 2.700551630660000257e-01 1.192679196128032748e+00 -4.725679156670000158e-01
2.818545269300000156e-01 1.193482978681065232e+00 1.428571428571428492e-01 1.164945996611918000e+00 2.818545269300000156e-01 1.193482978681065232e+00 -4.498313583129999738e-01
2.936532684259999804e-01 1.194060261733191464e+00 1.488095238095238082e-01 1.164149618807230446e+00 2.936532684259999804e-01 1.194060261733191464e+00 -4.268268373499999879e-01
3.054532978919999864e-01 1.194468113735678738e+00 1.547619047619047672e-01 1.163596285059170565e+00 3.054532978919999864e-01 1.194468113735678738e+00 -4.035725407979999790e-01
3.172559841800000058e-01 1.194966995610855509e+00 1.607142857142857262e-01 1.163275292268776129e+00 3.172559841800000058e-01 1.194966995610855509e+00 -3.800866566819999792e-01
3.290621771059999978e-01 1.195535363044398780e+00 1.666666666666666852e-01 1.163176148636481333e+00 3.290621771059999978e-01 1.195535363044398780e+00 -3.563873730350000102e-01
3.408722303689999955e-01 1.196261861477207145e+00 1.726190476190476442e-01 1.163288571590400222e+00 3.408722303689999955e-01 1.196261861477207145e+00 -3.324928778949999830e-01
3.526860247010000227e-01 1.197028204561518594e+00 1.785714285714285754e-01 1.163602483494600603e+00 3.526860247010000227e-01 1.197028204561518594e+00 -3.084213593089999983e-01
3.645030028049999760e-01 1.197851293086100499e+00 1.845238095238095344e-01 1.164108005560115400e+00 3.645030028049999760e-01 1.197851293086100499e+00 -2.841909810320000229e-01
3.763221658700000027e-01 1.198748318205554053e+00 1.904761904761904934e-01 1.164795450356416628e+00 3.763221658700000027e-01 1.198748318205554053e+00 -2.598199369540000192e-01
3.881420991819999888e-01 1.199473284278502305e+00 1.964285714285714246e-01 1.165655313292244255e+00 3.881420991819999888e-01 1.199473284278502305e+00 -2.353264454010000062e-01
3.999610208950000190e-01 1.199987198837678903e+00 2.023809523809524114e-01 1.166678263403291282e+00 3.999610208950000190e-01 1.199987198837678903e+00 -2.107286946810000006e-01
4.117767890760000160e-01 1.200392369436936724e+00 2.083333333333333426e-01 1.167855133751458663e+00 4.117767890760000160e-01 1.200392369436936724e+00 -1.860448730579999932e-01
4.235869228770000050e-01 1.200663553057345512e+00 2.142857142857142738e-01 1.169176911707078936e+00 4.235869228770000050e-01 1.200663553057345512e+00 -1.612931687449999929e-01
