1.181574364780000053e-01 9.220208676498075073e-01 5.999999999999999778e-02 9.482791215641355187e-01 1.181574364780000053e-01 9.220208676498075073e-01 -3.573205919849999912e-01
1.214946022819999999e-01 9.192171986826677132e-01 6.166666666666666824e-02 9.463550617902460882e-01 1.214946022819999999e-01 9.192171986826677132e-01 -3.562979844790000183e-01
1.248314234919999932e-01 9.164447973695811767e-01 6.333333333333332482e-02 9.444362920725390964e-01 1.248314234919999932e-01 9.164447973695811767e-01 -3.552450274150000253e-01
1.281678525949999925e-01 9.135553226761982115e-01 6.499999999999998834e-02 9.425228639488983928e-01 1.281678525949999925e-01 9.135553226761982115e-01 -3.541615928219999931e-01
1.315038442879999936e-01 9.107314831417899770e-01 6.666666666666666574e-02 9.406148274453357550e-01 1.315038442879999936e-01 9.107314831417899770e-01 -3.530475527299999916e-01
1.348393555150000089e-01 9.078923411677718436e-01 6.833333333333332926e-02 9.387122310813199588e-01 1.348393555150000089e-01 9.078923411677718436e-01 -3.519027791689999796e-01
1.381743455120000019e-01 9.050883795254214270e-01 6.999999999999999278e-02 9.368151218754671161e-01 1.381743455120000019e-01 9.050883795254214270e-01 -3.507271441670000156e-01
1.415087758380000060e-01 9.022841864085343611e-01 7.166666666666665630e-02 9.349235453515924998e-01 1.415087758380000060e-01 9.022841864085343611e-01 -3.495205197549999809e-01
1.448426065660000095e-01 8.993899860152384518e-01 7.333333333333333370e-02 9.330375455451215272e-01 1.448426065660000095e-01 8.993899860152384518e-01 -3.482827794280000111e-01
1.481758038469999927e-01 8.964080639843002851e-01 7.499999999999999722e-02 9.311571650098587893e-01 1.481758038469999927e-01 8.964080639843002851e-01 -3.470137953560000210e-01
1.515083401310000077e-01 8.935997030322783141e-01 7.666666666666666075e-02 9.292824448251139069e-01 1.515083401310000077e-01 8.935997030322783141e-01 -3.457134382490000268e-01
1.548401866670000016e-01 8.907179943900687125e-01 7.833333333333332427e-02 9.274134246031823237e-01 1.548401866670000016e-01 8.907179943900687125e-01 -3.443815801469999882e-01
1.581713172270000078e-01 8.878824830913470967e-01 7.999999999999998779e-02 9.255501424971797064e-01 1.581713172270000078e-01 8.878824830913470967e-01 -3.430180930889999980e-01
1.615017081440000002e-01 8.851857357626774503e-01 8.166666666666666519e-02 9.236926352092289516e-01 1.615017081440000002e-01 8.851857357626774503e-01 -3.416228491170000270e-01
1.648313383530000120e-01 8.826183320145233324e-01 8.333333333333332871e-02 9.218409379989974672e-01 1.648313383530000120e-01 8.826183320145233324e-01 -3.401957202690000237e-01
1.681601894289999899e-01 8.801133805733003523e-01 8.499999999999999223e-02 9.199950846925841752e-01 1.681601894289999899e-01 8.801133805733003523e-01 -3.387365785859999812e-01
1.714882456279999967e-01 8.775410115129105293e-01 8.666666666666666963e-02 9.181551076917530141e-01 1.714882456279999967e-01 8.775410115129105293e-01 -3.372452961069999922e-01
1.748154939319999934e-01 8.749567854558021329e-01 8.833333333333333315e-02 9.163210379835138308e-01 1.748154939319999934e-01 8.749567854558021329e-01 -3.357217448740000276e-01
1.781419240840000084e-01 8.724790183166265534e-01 8.999999999999998279e-02 9.144929051500463313e-01 1.781419240840000084e-01 8.724790183166265534e-01 -3.341657969260000138e-01
1.814675286309999913e-01 8.699997990185377450e-01 9.166666666666666019e-02 9.126707373789665345e-01 1.814675286309999913e-01 8.699997990185377450e-01 -3.325773243019999881e-01
1.847923029690000107e-01 8.675055425693606326e-01 9.333333333333332371e-02 9.108545614739355090e-01 1.847923029690000107e-01 8.675055425693606326e-01 -3.309561990439999768e-01
1.881162453780000077e-01 8.650338552515448587e-01 9.499999999999998723e-02 9.090444028656063935e-01 1.881162453780000077e-01 8.650338552515448587e-01 -3.293022931910000173e-01
1.914393570679999990e-01 8.625296452559163551e-01 9.666666666666666463e-02 9.072402856229072610e-01 1.914393570679999990e-01 8.625296452559163551e-01 -3.276154787819999803e-01
1.947616422169999861e-01 8.601347688876059827e-01 9.833333333333332815e-02 9.054422324646629328e-01 1.947616422169999861e-01 8.601347688876059827e-01 -3.258956278590000033e-01
1.980831080159999869e-01 8.577778263040406470e-01 1.000000000000000056e-01 9.036502647715475289e-01 1.980831080159999869e-01 8.577778263040406470e-01 -3.241426124619999904e-01
2.014037647090000105e-01 8.554340300779803563e-01 1.016666666666666552e-01 9.018644025983703072e-01 2.014037647090000105e-01 8.554340300779803563e-01 -3.223563046290000011e-01
2.047236256309999947e-01 8.530357538115207472e-01 1.033333333333333187e-01 9.000846646866914602e-01 2.047236256309999947e-01 8.530357538115207472e-01 -3.205365764020000063e-01
2.080427072549999867e-01 8.506697187765825952e-01 1.049999999999999961e-01 8.983110684777652066e-01 2.080427072549999867e-01 8.506697187765825952e-01 -3.186832998199999878e-01
2.113610292289999915e-01 8.483554726558306669e-01 1.066666666666666596e-01 8.965436301258109530e-01 2.113610292289999915e-01 8.483554726558306669e-01 -3.167963469230000162e-01
2.146786144199999968e-01 8.460325202539246137e-01 1.083333333333333232e-01 8.947823645116050884e-01 2.146786144199999968e-01 8.460325202539246137e-01 -3.148755897519999736e-01
2.179954889540000051e-01 8.436415167342565802e-01 1.100000000000000006e-01 8.930272852563990726e-01 2.179954889540000051e-01 8.436415167342565802e-01 -3.129209003469999861e-01
2.213116822539999973e-01 8.412389234736907806e-01 1.116666666666666641e-01 8.912784047361548279e-01 2.213116822539999973e-01 8.412389234736907806e-01 -3.109321507460000023e-01
2.246272270839999863e-01 8.386455384657865997e-01 1.133333333333333137e-01 8.895357340960992065e-01 2.246272270839999863e-01 8.386455384657865997e-01 -3.089092129920000263e-01
2.279421595889999930e-01 8.360516133789021032e-01 1.149999999999999911e-01 8.877992832655948741e-01 2.279421595889999930e-01 8.360516133789021032e-01 -3.068519591230000065e-01
2.312565193330000102e-01 8.334705541597865475e-01 1.166666666666666546e-01 8.860690609733230527e-01 2.312565193330000102e-01 8.334705541597865475e-01 -3.047602611790000138e-01
2.345703493409999896e-01 8.309672829381018477e-01 1.183333333333333182e-01 8.843450747627820130e-01 2.345703493409999896e-01 8.309672829381018477e-01 -3.026339912009999855e-01
2.378836961359999946e-01 8.284815292217657667e-01 1.199999999999999956e-01 8.826273310080890999e-01 2.378836961359999946e-01 8.284815292217657667e-01 -3.004730212289999924e-01
2.411966097769999984e-01 8.259647541053952713e-01 1.216666666666666591e-01 8.809158349300966195e-01 2.411966097769999984e-01 8.259647541053952713e-01 -2.982772233029999942e-01
2.445091439019999868e-01 8.234367814568934740e-01 1.233333333333333365e-01 8.792105906128078185e-01 2.445091439019999868e-01 8.234367814568934740e-01 -2.960464694619999726e-01
2.478213557610000062e-01 8.209360581396889511e-01 1.249999999999999861e-01 8.775116010200983974e-01 2.478213557610000062e-01 8.209360581396889511e-01 -2.937806317480000096e-01
2.511333062539999883e-01 8.184510557219349947e-01 1.266666666666666496e-01 8.758188680127368952e-01 2.511333062539999883e-01 8.184510557219349947e-01 -2.914795821989999980e-01
2.544450599690000203e-01 8.159779868488625798e-01 1.283333333333333270e-01 8.741323923657049466e-01 2.544450599690000203e-01 8.159779868488625798e-01 -2.891431928559999864e-01
2.577566852179999923e-01 8.135820162075148021e-01 1.299999999999999767e-01 8.724521737858118575e-01 2.577566852179999923e-01 8.135820162075148021e-01 -2.867713357589999901e-01
2.610682540709999833e-01 8.110568424767267137e-01 1.316666666666666541e-01 8.707782109296032802e-01 2.610682540709999833e-01 8.110568424767267137e-01 -2.843638829480000241e-01
2.643798423870000192e-01 8.085154218802280690e-01 1.333333333333333315e-01 8.691105014215602109e-01 2.643798423870000192e-01 8.085154218802280690e-01 -2.819207064629999926e-01
2.676915298559999767e-01 8.059544609118783898e-01 1.350000000000000089e-01 8.674490418725886443e-01 2.676915298559999767e-01 8.059544609118783898e-01 -2.794416783440000218e-01
2.710034000239999741e-01 8.032638683009423186e-01 1.366666666666666585e-01 8.657938278987918901e-01 2.710034000239999741e-01 8.032638683009423186e-01 -2.769266706310000159e-01
2.743155403259999736e-01 8.004780174495275125e-01 1.383333333333333082e-01 8.641448541405294392e-01 2.743155403259999736e-01 8.004780174495275125e-01 -2.743755553650000234e-01
2.776280421189999958e-01 7.976840989116822378e-01 1.399999999999999856e-01 8.625021142817550501e-01 2.776280421189999958e-01 7.976840989116822378e-01 -2.717882045839999927e-01
2.809410007109999774e-01 7.947524119466781167e-01 1.416666666666666630e-01 8.608656010696339456e-01 2.809410007109999774e-01 7.947524119466781167e-01 -2.691644903300000058e-01
2.842545153859999951e-01 7.917708374703501528e-01 1.433333333333333126e-01 8.592353063344350117e-01 2.842545153859999951e-01 7.917708374703501528e-01 -2.665042846419999889e-01
2.875595666799999894e-01 7.886401836617568106e-01 1.449999999999999900e-01 8.576112210096972222e-01 2.875595666799999894e-01 7.886401836617568106e-01 -2.638124311630000163e-01
2.908606393440000271e-01 7.856047371323486850e-01 1.466666666666666674e-01 8.559933351526654022e-01 2.908606393440000271e-01 7.856047371323486850e-01 -2.610806519450000196e-01
2.941709494699999983e-01 7.827440806665860729e-01 1.483333333333333171e-01 8.543816379649945558e-01 2.941709494699999983e-01 7.827440806665860729e-01 -2.582959419299999948e-01
2.974898242189999986e-01 7.799354369535989040e-01 1.499999999999999944e-01 8.527761178137169829e-01 2.974898242189999986e-01 7.799354369535989040e-01 -2.554586621409999925e-01
3.008166004530000159e-01 7.772414692395509528e-01 1.516666666666666441e-01 8.511767622524750720e-01 3.008166004530000159e-01 7.772414692395509528e-01 -2.525691736010000077e-01
3.041506253440000029e-01 7.745897297993941111e-01 1.533333333333333215e-01 8.495835580430094458e-01 3.041506253440000029e-01 7.745897297993941111e-01 -2.496278373330000078e-01
3.074912570059999961e-01 7.719885277719544803e-01 1.549999999999999989e-01 8.479964911769056757e-01 3.074912570059999961e-01 7.719885277719544803e-01 -2.466350143609999934e-01
3.108378651359999800e-01 7.694927680070186016e-01 1.566666666666666485e-01 8.464155468975935737e-01 3.108378651359999800e-01 7.694927680070186016e-01 -2.435910657070000096e-01
3.141898316649999745e-01 7.669728204146349926e-01 1.583333333333333259e-01 8.448407097225971718e-01 3.141898316649999745e-01 7.669728204146349926e-01 -2.404963523929999902e-01
3.175465514410000245e-01 7.644164705763507595e-01 1.599999999999999756e-01 8.432719634660319485e-01 3.175465514410000245e-01 7.644164705763507595e-01 -2.373512354439999972e-01
3.209074329150000127e-01 7.618337388843791080e-01 1.616666666666666530e-01 8.417092912613458600e-01 3.209074329150000127e-01 7.618337388843791080e-01 -2.341560758829999978e-01
3.242718988539999847e-01 7.592956608162887422e-01 1.633333333333333304e-01 8.401526755843011784e-01 3.242718988539999847e-01 7.592956608162887422e-01 -2.309112347310000035e-01
3.276393870739999770e-01 7.567700490280617753e-01 1.649999999999999800e-01 8.386020982761966946e-01 3.276393870739999770e-01 7.567700490280617753e-01 -2.276170730129999931e-01
3.310093511930000121e-01 7.542951420190535661e-01 1.666666666666666574e-01 8.370575405673207348e-01 3.310093511930000121e-01 7.542951420190535661e-01 -2.242739517500000057e-01
3.343812614050000187e-01 7.517329227284786919e-01 1.683333333333333348e-01 8.355189831006389900e-01 3.343812614050000187e-01 7.517329227284786919e-01 -2.208822319669999923e-01
3.377546052829999979e-01 7.490860246795605359e-01 1.699999999999999845e-01 8.339864059557090537e-01 3.377546052829999979e-01 7.490860246795605359e-01 -2.174422746870000034e-01
3.411288885989999797e-01 7.464920253654193649e-01 1.716666666666666619e-01 8.324597886728191121e-01 3.411288885989999797e-01 7.464920253654193649e-01 -2.139544409309999951e-01
3.445036361759999943e-01 7.438289515350807735e-01 1.733333333333333393e-01 8.309391102773483473e-01 3.445036361759999943e-01 7.438289515350807735e-01 -2.104190917240000014e-01
3.478783927660000219e-01 7.411979729579557530e-01 1.749999999999999889e-01 8.294243493043469417e-01 3.478783927660000219e-01 7.411979729579557530e-01 -2.068365880880000118e-01
3.512527239459999895e-01 7.384916429811575478e-01 1.766666666666666663e-01 8.279154838233263591e-01 3.512527239459999895e-01 7.384916429811575478e-01 -2.032072910459999937e-01
3.546262170530000146e-01 7.358457261432994612e-01 1.783333333333333159e-01 8.264124914632637875e-01 3.546262170530000146e-01 7.358457261432994612e-01 -1.995315616220000032e-01
3.579984821400000183e-01 7.333173456395238876e-01 1.799999999999999656e-01 8.249153494378116402e-01 3.579984821400000183e-01 7.333173456395238876e-01 -1.958097608380000021e-01
3.613691529609999731e-01 7.307310883472341034e-01 1.816666666666666430e-01 8.234240345707095621e-01 3.613691529609999731e-01 7.307310883472341034e-01 -1.920422497170000131e-01
3.647378879879999980e-01 7.281197626596909167e-01 1.833333333333333204e-01 8.219385233213977182e-01 3.647378879879999980e-01 7.281197626596909167e-01 -1.882293892830000093e-01
3.681043714510000009e-01 7.254058497106972148e-01 1.849999999999999700e-01 8.204587918108232625e-01 3.681043714510000009e-01 7.254058497106972148e-01 -1.843715405580000077e-01
3.714683144079999888e-01 7.227228383284819424e-01 1.866666666666666474e-01 8.189848158474394291e-01 3.714683144079999888e-01 7.227228383284819424e-01 -1.804690645650000036e-01
3.748294558470000037e-01 7.201361826616509143e-01 1.883333333333333248e-01 8.175165709533900316e-01 3.748294558470000037e-01 7.201361826616509143e-01 -1.765223223279999976e-01
3.781875638070000267e-01 7.174871705365875041e-01 1.899999999999999745e-01 8.160540323908798133e-01 3.781875638070000267e-01 7.174871705365875041e-01 -1.725316748690000068e-01
3.815424365330000178e-01 7.148620696909018246e-01 1.916666666666666519e-01 8.145971751887203238e-01 3.815424365330000178e-01 7.148620696909018246e-01 -1.684974832109999987e-01
3.848939036490000021e-01 7.122799175558318652e-01 1.933333333333333293e-01 8.131459741690524323e-01 3.848939036490000021e-01 7.122799175558318652e-01 -1.644201083780000017e-01
3.882418273600000136e-01 7.096612132525307315e-01 1.950000000000000067e-01 8.117004039742377053e-01 3.882418273600000136e-01 7.096612132525307315e-01 -1.602999113920000052e-01
3.915861036689999852e-01 7.070999956753359905e-01 1.966666666666666563e-01 8.102604390939150969e-01 3.915861036689999852e-01 7.070999956753359905e-01 -1.561372532770000099e-01
3.949266639830000258e-01 7.045564256808373171e-01 1.983333333333333337e-01 8.088260538922192877e-01 3.949266639830000258e-01 7.045564256808373171e-01 -1.519324945880000111e-01
3.982634756099999729e-01 7.020532184776583362e-01 2.000000000000000111e-01 8.073972226351537884e-01 3.982634756099999729e-01 7.020532184776583362e-01 -1.476859963699999889e-01
4.015965430530000213e-01 6.996096516017731304e-01 2.016666666666666330e-01 8.059739195181152560e-01 4.015965430530000213e-01 6.996096516017731304e-01 -1.433981201360000068e-01
4.049259100379999921e-01 6.971122878330592298e-01 2.033333333333333104e-01 8.045561186935648035e-01 4.049259100379999921e-01 6.971122878330592298e-01 -1.390692269100000100e-01
4.082516604060000276e-01 6.947396864153857488e-01 2.049999999999999600e-01 8.031437942988398637e-01 4.082516604060000276e-01 6.947396864153857488e-01 -1.346996777170000048e-01
4.115739193919999983e-01 6.923672660716945204e-01 2.066666666666666374e-01 8.017369204841000574e-01 4.115739193919999983e-01 6.923672660716945204e-01 -1.302898335819999975e-01
4.148928548940000183e-01 6.900352065072590246e-01 2.083333333333333148e-01 8.003354714404071757e-01 4.148928548940000183e-01 6.900352065072590246e-01 -1.258400555299999946e-01
4.182086787389999727e-01 6.877875404168752871e-01 2.099999999999999922e-01 7.989394214279250672e-01 4.182086787389999727e-01 6.877875404168752871e-01 -1.213507045869999940e-01
4.215216479209999978e-01 6.856318415323230386e-01 2.116666666666666419e-01 7.975487448042434258e-01 4.215216479209999978e-01 6.856318415323230386e-01 -1.168221417760000047e-01
4.248320658160000263e-01 6.834597229966509202e-01 2.133333333333333193e-01 7.961634160528119342e-01 4.248320658160000263e-01 6.834597229966509202e-01 -1.122547281229999971e-01
4.281402833629999738e-01 6.814151364417144752e-01 2.149999999999999967e-01 7.947834098114827661e-01 4.281402833629999738e-01 6.814151364417144752e-01 -1.076488246519999997e-01
4.314467002069999890e-01 6.793884492389987706e-01 2.166666666666666463e-01 7.934087009011550062e-01 4.314467002069999890e-01 6.793884492389987706e-01 -1.030047923880000049e-01
4.347517657780000100e-01 6.773673966425337589e-01 2.183333333333333237e-01 7.920392643545123290e-01 4.347517657780000100e-01 6.773673966425337589e-01 -9.832299235640000468e-02
4.380559803219999937e-01 6.754888220931204446e-01 2.200000000000000011e-01 7.906750754448518270e-01 4.380559803219999937e-01 6.754888220931204446e-01 -9.360378558100000690e-02
4.413598958550000173e-01 6.736602471863698538e-01 2.216666666666666508e-01 7.893161097149934413e-01 4.413598958550000173e-01 6.736602471863698538e-01 -8.884753308680000405e-02
4.446641170339999949e-01 6.718721211255507253e-01 2.233333333333333282e-01 7.879623430062634437e-01 4.446641170339999949e-01 6.718721211255507253e-01 -8.405459589829999967e-02
4.479693019429999978e-01 6.702225555689321768e-01 2.250000000000000056e-01 7.866137514875488623e-01 4.479693019429999978e-01 6.702225555689321768e-01 -7.922533504010000061e-02
4.512761627649999885e-01 6.686776570694271671e-01 2.266666666666666274e-01 7.852703116844109710e-01 4.512761627649999885e-01 6.686776570694271671e-01 -7.436011153690000319e-02
4.545854663560000009e-01 6.672309974971308844e-01 2.283333333333333048e-01 7.839320005082526244e-01 4.545854663560000009e-01 6.672309974971308844e-01 -6.945928641309999374e-02
4.578980346820000213e-01 6.658940722615366292e-01 2.299999999999999822e-01 7.825987952855326668e-01 4.578980346820000213e-01 6.658940722615366292e-01 -6.452322069320000353e-02
4.612147451279999810e-01 6.646827966359621920e-01 2.316666666666666319e-01 7.812706737870174223e-01 4.612147451279999810e-01 6.646827966359621920e-01 -5.955227540170000139e-02
4.645365306670000138e-01 6.635421620385889563e-01 2.333333333333333093e-01 7.799476142570624937e-01 4.645365306670000138e-01 6.635421620385889563e-01 -5.454681156300000139e-02
4.678643798730000025e-01 6.623395461245462634e-01 2.349999999999999867e-01 7.786295954429176547e-01 4.678643798730000025e-01 6.623395461245462634e-01 -4.950719020160000011e-02
4.711993367689999990e-01 6.613296155763256357e-01 2.366666666666666363e-01 7.773165966240437319e-01 4.711993367689999990e-01 6.613296155763256357e-01 -4.443377234169999801e-02
4.745425005200000212e-01 6.604538269006932083e-01 2.383333333333333137e-01 7.760085976414344833e-01 4.745425005200000212e-01 6.604538269006932083e-01 -3.932691900779999861e-02
4.778950249410000017e-01 6.596422349137549546e-01 2.399999999999999911e-01 7.747055789269347015e-01 4.778950249410000017e-01 6.596422349137549546e-01 -3.418699122410000235e-02
4.812581178370000101e-01 6.589357856297406446e-01 2.416666666666666685e-01 7.734075215325432184e-01 4.812581178370000101e-01 6.589357856297406446e-01 -2.901435001499999902e-02
4.846330401569999835e-01 6.583725610852889654e-01 2.433333333333333182e-01 7.721144071596948155e-01 4.846330401569999835e-01 6.583725610852889654e-01 -2.380935640459999961e-02
4.880211049700000081e-01 6.578975934770410205e-01 2.449999999999999956e-01 7.708262181885060516e-01 4.880211049700000081e-01 6.578975934770410205e-01 -1.857237141730000082e-02
4.914236762679999870e-01 6.574727861891399572e-01 2.466666666666666730e-01 7.695429377069809007e-01 4.914236762679999870e-01 6.574727861891399572e-01 -1.330375607709999991e-02
4.948421675779999807e-01 6.572671900704999404e-01 2.483333333333333226e-01 7.682645495401592139e-01 4.948421675779999807e-01 6.572671900704999404e-01 -8.003871408209999733e-03
4.982780404209999903e-01 6.573090034398252346e-01 2.499999999999999722e-01 7.669910382792046732e-01 4.982780404209999903e-01 6.573090034398252346e-01 -2.673078434820000057e-03
5.017299441329999832e-01 6.573053284755596692e-01 2.516666666666666496e-01 7.657223893104126988e-01 5.017299441329999832e-01 6.573053284755596692e-01 2.683884617770000182e-03
5.051794863890000098e-01 6.571778227058457933e-01 2.533333333333332993e-01 7.644585888441355337e-01 5.051794863890000098e-01 6.571778227058457933e-01 8.035846473209999966e-03
5.086111196829999903e-01 6.573586779810043357e-01 2.549999999999999489e-01 7.631996239436045215e-01 5.086111196829999903e-01 6.573586779810043357e-01 1.335601791589999948e-02
5.120263232430000144e-01 6.576847533530251200e-01 2.566666666666666541e-01 7.619454825536450260e-01 5.120263232430000144e-01 6.576847533530251200e-01 1.864404764080000027e-02
5.154265275160000437e-01 6.581523716335340168e-01 2.583333333333333037e-01 7.606961535292658949e-01 5.154265275160000437e-01 6.581523716335340168e-01 2.389958434280000169e-02
5.188131125739999794e-01 6.586940904460236723e-01 2.599999999999999534e-01 7.594516266641122559e-01 5.188131125739999794e-01 6.586940904460236723e-01 2.912227671670000045e-02
5.221874067009999454e-01 6.593804075710455459e-01 2.616666666666666585e-01 7.582118927187705415e-01 5.221874067009999454e-01 6.593804075710455459e-01 3.431177345749999996e-02
5.255506851600000306e-01 6.602181729227276641e-01 2.633333333333333082e-01 7.569769434489095339e-01 5.255506851600000306e-01 6.602181729227276641e-01 3.946772325979999718e-02
5.289041691370000020e-01 6.610827236882974578e-01 2.650000000000000133e-01 7.557467716332435526e-01 5.289041691370000020e-01 6.610827236882974578e-01 4.458977481859999897e-02
5.322490248729999651e-01 6.621413697865151660e-01 2.666666666666666630e-01 7.545213711013066815e-01 5.322490248729999651e-01 6.621413697865151660e-01 4.967757682849999884e-02
5.355863629839999751e-01 6.632734428441173780e-01 2.683333333333333126e-01 7.533007367610164984e-01 5.355863629839999751e-01 6.632734428441173780e-01 5.473077798429999696e-02
5.389172379509999944e-01 6.645212574275684014e-01 2.700000000000000178e-01 7.520848646260206438e-01 5.389172379509999944e-01 6.645212574275684014e-01 5.974902698069999712e-02
5.422426477999999772e-01 6.659129643129022558e-01 2.716666666666666674e-01 7.508737518428030278e-01 5.422426477999999772e-01 6.659129643129022558e-01 6.473197251230000671e-02
5.455635339400000117e-01 6.673121000967464633e-01 2.733333333333333171e-01 7.496673967175380149e-01 5.455635339400000117e-01 6.673121000967464633e-01 6.967926327369999839e-02
