nan nan 0.000000000000000000e+00 1.200292375025777458e+00 nan nan nan
2.303707759990000076e-03 1.179910526112289526e+00 2.272727272727272617e-03 1.197690062623569363e+00 2.303707759990000076e-03 1.179910526112289526e+00 -3.408961706499999966e-01
6.910990169489999828e-03 1.205028872208625534e+00 4.545454545454545234e-03 1.195101234174136273e+00 6.910990169489999828e-03 1.205028872208625534e+00 -3.408370680510000028e-01
1.151800671059999975e-02 1.208307359019856531e+00 6.818181818181817851e-03 1.192526052148582316e+00 1.151800671059999975e-02 1.208307359019856531e+00 -3.407115142370000238e-01
1.612475601429999919e-02 1.205684829428861793e+00 9.090909090909090468e-03 1.189964675554633589e+00 1.612475601429999919e-02 1.205684829428861793e+00 -3.405196551010000183e-01
2.073123275370000046e-02 1.201321012240025965e+00 1.136363636363636395e-02 1.187417259917499024e+00 2.073123275370000046e-02 1.201321012240025965e+00 -3.402616365389999897e-01
2.533742802470000111e-02 1.196215360096281488e+00 1.363636363636363570e-02 1.184883957261932075e+00 2.533742802470000111e-02 1.196215360096281488e+00 -3.399376044449999856e-01
2.994332972669999995e-02 1.190721121203703436e+00 1.590909090909090745e-02 1.182364916095501650e+00 2.994332972669999995e-02 1.190721121203703436e+00 -3.395477047139999760e-01
3.454892294359999949e-02 1.184915933568312374e+00 1.818181818181818094e-02 1.179860281393070975e+00 3.454892294359999949e-02 1.184915933568312374e+00 -3.390920832400000084e-01
3.915419032459999810e-02 1.179141018534876517e+00 2.045454545454545442e-02 1.177370194582488594e+00 3.915419032459999810e-02 1.179141018534876517e+00 -3.385708859179999974e-01
4.375911246499999963e-02 1.173350376397042538e+00 2.272727272727272790e-02 1.174894793531492843e+00 4.375911246499999963e-02 1.173350376397042538e+00 -3.379842586430000240e-01
4.836366828739999818e-02 1.167704811670870590e+00 2.500000000000000139e-02 1.172434212535830911e+00 4.836366828739999818e-02 1.167704811670870590e+00 -3.373323473090000246e-01
5.296783542269999784e-02 1.162361846825097578e+00 2.727272727272727140e-02 1.169988582308590930e+00 5.296783542269999784e-02 1.162361846825097578e+00 -3.366152978120000028e-01
5.757159059090000142e-02 1.157100035169976282e+00 2.954545454545454489e-02 1.167558029970751754e+00 5.757159059090000142e-02 1.157100035169976282e+00 -3.358332560460000060e-01
6.217490998269999819e-02 1.151837471725225548e+00 3.181818181818181490e-02 1.165142679042944440e+00 6.217490998269999819e-02 1.151837471725225548e+00 -3.349863679060000043e-01
6.677776964079999711e-02 1.146884592884491960e+00 3.409090909090908839e-02 1.162742649438427867e+00 6.677776964079999711e-02 1.146884592884491960e+00 -3.340747792870000232e-01
7.138014584160000398e-02 1.142172044077820026e+00 3.636363636363636187e-02 1.160358057457276271e+00 7.138014584160000398e-02 1.142172044077820026e+00 -3.330986360829999993e-01
7.598201547659999555e-02 1.137531862825893914e+00 3.863636363636363535e-02 1.157989015781777153e+00 7.598201547659999555e-02 1.137531862825893914e+00 -3.320580841910000247e-01
8.058335643469999310e-02 1.133262149744187486e+00 4.090909090909090884e-02 1.155635633473035551e+00 8.058335643469999310e-02 1.133262149744187486e+00 -3.309532695040000028e-01
8.518414798439999380e-02 1.129066089259417760e+00 4.318181818181817538e-02 1.153298015968781343e+00 8.518414798439999380e-02 1.129066089259417760e+00 -3.297843379179999923e-01
8.978437115630000243e-02 1.125103047917886734e+00 4.545454545454545581e-02 1.150976265082380712e+00 8.978437115630000243e-02 1.125103047917886734e+00 -3.285514353289999967e-01
9.438400912609999638e-02 1.121176436152639067e+00 4.772727272727272235e-02 1.148670479003040645e+00 9.438400912609999638e-02 1.121176436152639067e+00 -3.272547076299999746e-01
9.898304759749999848e-02 1.117302895478446967e+00 5.000000000000000278e-02 1.146380752297208039e+00 9.898304759749999848e-02 1.117302895478446967e+00 -3.258943007169999850e-01
1.035814751859999994e-01 1.113362259314584879e+00 5.227272727272726932e-02 1.144107175911153629e+00 1.035814751859999994e-01 1.113362259314584879e+00 -3.244703604859999757e-01
1.081792838019999953e-01 1.109617524405395628e+00 5.454545454545454281e-02 1.141849837174741422e+00 1.081792838019999953e-01 1.109617524405395628e+00 -3.229830328309999943e-01
1.127764690359999988e-01 1.106002267003516337e+00 5.681818181818180935e-02 1.139608819806368523e+00 1.127764690359999988e-01 1.106002267003516337e+00 -3.214324636490000220e-01
1.173730305440000010e-01 1.102426318918684034e+00 5.909090909090908977e-02 1.137384203919079573e+00 1.173730305440000010e-01 1.102426318918684034e+00 -3.198187988330000175e-01
1.219689724269999997e-01 1.099102052465577239e+00 6.136363636363635632e-02 1.135176066027839603e+00 1.219689724269999997e-01 1.099102052465577239e+00 -3.181421842800000177e-01
1.265643036230000018e-01 1.095808938682272471e+00 6.363636363636362980e-02 1.132984479057962623e+00 1.265643036230000018e-01 1.095808938682272471e+00 -3.164027658840000146e-01
1.311590494210000124e-01 1.092673207222688792e+00 6.590909090909090329e-02 1.130809512354690849e+00 1.311590494210000124e-01 1.092673207222688792e+00 -3.146006850240000152e-01
1.357532285620000057e-01 1.089559464154923552e+00 6.818181818181817677e-02 1.128651231693906132e+00 1.357532285620000057e-01 1.089559464154923552e+00 -3.127360877179999887e-01
1.403468546440000131e-01 1.086402905632445126e+00 7.045454545454545026e-02 1.126509699293978040e+00 1.403468546440000131e-01 1.086402905632445126e+00 -3.108091245460000152e-01
1.449399597930000061e-01 1.083377764510422336e+00 7.272727272727272374e-02 1.124384973828727485e+00 1.449399597930000061e-01 1.083377764510422336e+00 -3.088199414900000273e-01
1.495325828959999936e-01 1.080353647616759671e+00 7.499999999999999722e-02 1.122277110441504799e+00 1.495325828959999936e-01 1.080353647616759671e+00 -3.067686845270000129e-01
1.541247699809999983e-01 1.077387566804238750e+00 7.727272727272727071e-02 1.120186160760367367e+00 1.541247699809999983e-01 1.077387566804238750e+00 -3.046554996390000158e-01
1.587165746089999885e-01 1.074371030382284209e+00 7.954545454545454419e-02 1.118112172914347724e+00 1.587165746089999885e-01 1.074371030382284209e+00 -3.024805328030000240e-01
1.633080582510000045e-01 1.071506077946882352e+00 8.181818181818181768e-02 1.116055191550800796e+00 1.633080582510000045e-01 1.071506077946882352e+00 -3.002439299979999809e-01
1.678992906740000013e-01 1.068718524515909207e+00 8.409090909090909116e-02 1.114015257853819163e+00 1.678992906740000013e-01 1.068718524515909207e+00 -2.979458372029999969e-01
1.724903503230000024e-01 1.066120675756300651e+00 8.636363636363635077e-02 1.111992409563706152e+00 1.724903503230000024e-01 1.066120675756300651e+00 -2.955864003950000041e-01
1.770813247009999924e-01 1.063411244174627956e+00 8.863636363636362425e-02 1.109986680997489872e+00 1.770813247009999924e-01 1.063411244174627956e+00 -2.931657655520000239e-01
1.816723107440000040e-01 1.060930596018540006e+00 9.090909090909091161e-02 1.107998103070469087e+00 1.816723107440000040e-01 1.060930596018540006e+00 -2.906840786520000219e-01
1.862634152069999882e-01 1.058516618037658175e+00 9.318181818181818510e-02 1.106026703318780058e+00 1.862634152069999882e-01 1.058516618037658175e+00 -2.881414856710000083e-01
1.908547550270000004e-01 1.056072827923895785e+00 9.545454545454544470e-02 1.104072505922963021e+00 1.908547550270000004e-01 1.056072827923895785e+00 -2.855381325849999929e-01
1.954464577080000098e-01 1.053571081085177941e+00 9.772727272727271819e-02 1.102135531732523654e+00 1.954464577080000098e-01 1.053571081085177941e+00 -2.828741653710000192e-01
2.000386616790000016e-01 1.051263283941619164e+00 1.000000000000000056e-01 1.100215798291469760e+00 2.000386616790000016e-01 1.051263283941619164e+00 -2.801497300040000082e-01
2.046315166680000019e-01 1.048839134646390114e+00 1.022727272727272652e-01 1.098313319864806958e+00 2.046315166680000019e-01 1.048839134646390114e+00 -2.773649724610000034e-01
2.092251840590000078e-01 1.046509514378806793e+00 1.045454545454545386e-01 1.096428107465985624e+00 2.092251840590000078e-01 1.046509514378806793e+00 -2.745200387160000033e-01
2.138198372540000003e-01 1.044220219401016170e+00 1.068181818181817982e-01 1.094560168885276408e+00 2.138198372540000003e-01 1.044220219401016170e+00 -2.716150747430000068e-01
2.184156620230000012e-01 1.042039077419357751e+00 1.090909090909090856e-01 1.092709508719061251e+00 2.184156620230000012e-01 1.042039077419357751e+00 -2.686502265180000237e-01
2.230128568570000080e-01 1.039953861934559409e+00 1.113636363636363591e-01 1.090876128400024347e+00 2.230128568570000080e-01 1.039953861934559409e+00 -2.656256400140000196e-01
2.276116333039999995e-01 1.038032271417519858e+00 1.136363636363636187e-01 1.089060026228228395e+00 2.276116333039999995e-01 1.038032271417519858e+00 -2.625414612049999930e-01
2.322122163089999913e-01 1.036113994532700255e+00 1.159090909090909061e-01 1.087261197403053270e+00 2.322122163089999913e-01 1.036113994532700255e+00 -2.593978360640000203e-01
2.368148445430000026e-01 1.034337992352749813e+00 1.181818181818181795e-01 1.085479634055986242e+00 2.368148445430000026e-01 1.034337992352749813e+00 -2.561949105649999892e-01
2.414197707240000046e-01 1.032657949498599459e+00 1.204545454545454530e-01 1.083715325284243081e+00 2.414197707240000046e-01 1.032657949498599459e+00 -2.529328306790000203e-01
2.460272619309999964e-01 1.030950761994230414e+00 1.227272727272727126e-01 1.081968257185204951e+00 2.460272619309999964e-01 1.030950761994230414e+00 -2.496117423800000013e-01
2.506375999039999747e-01 1.029550623431098266e+00 1.250000000000000000e-01 1.080238412891649347e+00 2.506375999039999747e-01 1.029550623431098266e+00 -2.462317916379999916e-01
2.552510813480000085e-01 1.028416212416811693e+00 1.272727272727272596e-01 1.078525772607757727e+00 2.552510813480000085e-01 1.028416212416811693e+00 -2.427931244269999900e-01
2.597949431220000216e-01 1.026008829299933423e+00 1.295454545454545470e-01 1.076830313645885440e+00 2.597949431220000216e-01 1.026008829299933423e+00 -2.393679287769999997e-01
2.642688426320000117e-01 1.022374246313366264e+00 1.318181818181818066e-01 1.075152010464069274e+00 2.642688426320000117e-01 1.022374246313366264e+00 -2.359556314579999980e-01
