nan nan 0.000000000000000000e+00 9.791816706019756955e-01 nan nan nan
1.682446649629999952e-03 9.343603764269369227e-01 1.689189189189189066e-03 9.772269445971558666e-01 1.682446649629999952e-03 9.343603764269369227e-01 -3.529247088560000245e-01
5.048223187350000217e-03 9.645994388686198739e-01 3.378378378378378132e-03 9.752736869304304834e-01 5.048223187350000217e-03 9.645994388686198739e-01 -3.528800634770000166e-01
8.415720951740000844e-03 9.739870524184589540e-01 5.067567567567567849e-03 9.733220044672138416e-01 8.415720951740000844e-03 9.739870524184589540e-01 -3.528119248000000097e-01
1.178485006460000019e-02 9.771464934711144856e-01 6.756756756756756264e-03 9.713720025813525893e-01 1.178485006460000019e-02 9.771464934711144856e-01 -3.527201468330000145e-01
1.515552190340000056e-02 9.778345116404134618e-01 8.445945945945944680e-03 9.694237851468247014e-01 1.515552190340000056e-02 9.778345116404134618e-01 -3.526045835789999860e-01
1.852764912369999836e-02 9.771624782954242416e-01 1.013513513513513570e-02 9.674774545298444606e-01 1.852764912369999836e-02 9.771624782954242416e-01 -3.524650890450000129e-01
2.190114568129999939e-02 9.755896376678053761e-01 1.182432432432432498e-02 9.655331115813639009e-01 2.190114568129999939e-02 9.755896376678053761e-01 -3.523015172360000058e-01
2.527592685550000134e-02 9.732468497975454991e-01 1.351351351351351253e-02 9.635908556299787042e-01 2.527592685550000134e-02 9.732468497975454991e-01 -3.521137221569999864e-01
2.865190927179999889e-02 9.706568913222910489e-01 1.520270270270270181e-02 9.616507844752326672e-01 2.865190927179999889e-02 9.706568913222910489e-01 -3.519015578119999987e-01
3.202901092549999967e-02 9.676601173325145577e-01 1.689189189189188936e-02 9.597129943813229591e-01 3.202901092549999967e-02 9.676601173325145577e-01 -3.516648782069999868e-01
3.540715120529999704e-02 9.645827287151219620e-01 1.858108108108108211e-02 9.577775800712060583e-01 3.540715120529999704e-02 9.645827287151219620e-01 -3.514035373450000166e-01
3.878625091719999779e-02 9.615704589426896653e-01 2.027027027027027140e-02 9.558446347211027039e-01 3.878625091719999779e-02 9.615704589426896653e-01 -3.511173892319999768e-01
4.216623230910000047e-02 9.584802304501992554e-01 2.195945945945946068e-02 9.539142499554030818e-01 4.216623230910000047e-02 9.584802304501992554e-01 -3.508062878700000109e-01
4.554701909469999893e-02 9.550056878096309099e-01 2.364864864864864996e-02 9.519865158419710260e-01 4.554701909469999893e-02 9.550056878096309099e-01 -3.504700872650000076e-01
4.892853647920000076e-02 9.508826682049194012e-01 2.533783783783783924e-02 9.500615208878460116e-01 4.892853647920000076e-02 9.508826682049194012e-01 -3.501086414199999775e-01
5.231071118379999885e-02 9.465581210511694321e-01 2.702702702702702506e-02 9.481393520353452731e-01 5.231071118379999885e-02 9.465581210511694321e-01 -3.497218043379999863e-01
5.569347147160000344e-02 9.428082684229934785e-01 2.871621621621621434e-02 9.462200946585622718e-01 5.569347147160000344e-02 9.428082684229934785e-01 -3.493094300230000226e-01
5.907674717300000211e-02 9.392600401147941369e-01 3.040540540540540362e-02 9.443038325602636229e-01 5.907674717300000211e-02 9.392600401147941369e-01 -3.488713724779999859e-01
6.246046971230000133e-02 9.358058155636315156e-01 3.209459459459459291e-02 9.423906479691813720e-01 6.246046971230000133e-02 9.358058155636315156e-01 -3.484074857059999974e-01
6.584457213350000671e-02 9.321694315623041405e-01 3.378378378378377872e-02 9.404806215377039535e-01 6.584457213350000671e-02 9.321694315623041405e-01 -3.479176237109999903e-01
6.922898912769999413e-02 9.289387545302529858e-01 3.547297297297297147e-02 9.385738323399619443e-01 6.922898912769999413e-02 9.289387545302529858e-01 -3.474016404929999857e-01
7.261365705929999359e-02 9.262757552735764177e-01 3.716216216216216423e-02 9.366703578703071686e-01 7.261365705929999359e-02 9.262757552735764177e-01 -3.468593900570000055e-01
7.599851399410000041e-02 9.236398970627893723e-01 3.885135135135135004e-02 9.347702740421899303e-01 7.599851399410000041e-02 9.236398970627893723e-01 -3.462907264050000267e-01
7.938349972630000251e-02 9.204470387044140223e-01 4.054054054054054279e-02 9.328736551874279304e-01 7.938349972630000251e-02 9.204470387044140223e-01 -3.456955035379999930e-01
8.276855580689999881e-02 9.167125258364341445e-01 4.222972972972972860e-02 9.309805740558679821e-01 8.276855580689999881e-02 9.167125258364341445e-01 -3.450735754579999925e-01
8.615362557170000435e-02 9.131700348383544608e-01 4.391891891891892136e-02 9.290911018154427436e-01 8.615362557170000435e-02 9.131700348383544608e-01 -3.444247961679999803e-01
8.953865416969999935e-02 9.098565537396755554e-01 4.560810810810810717e-02 9.272053080526161395e-01 8.953865416969999935e-02 9.098565537396755554e-01 -3.437490196690000110e-01
9.292358859219999878e-02 9.067122544369268233e-01 4.729729729729729992e-02 9.253232607732230219e-01 9.292358859219999878e-02 9.067122544369268233e-01 -3.430460999619999729e-01
9.630837770179999369e-02 9.040460240304145634e-01 4.898648648648648574e-02 9.234450264036955236e-01 9.630837770179999369e-02 9.040460240304145634e-01 -3.423158910490000095e-01
9.969297226180000304e-02 9.016275696733928591e-01 5.067567567567567849e-02 9.215706697926830948e-01 9.969297226180000304e-02 9.016275696733928591e-01 -3.415582469299999757e-01
1.030773249660000002e-01 8.990849032092563808e-01 5.236486486486485736e-02 9.197002542130569003e-01 1.030773249660000002e-01 8.990849032092563808e-01 -3.407730216070000151e-01
1.064613904680000028e-01 8.964016768395006718e-01 5.405405405405405012e-02 9.178338413643052363e-01 1.064613904680000028e-01 8.964016768395006718e-01 -3.399600690799999825e-01
1.098451254140000027e-01 8.936410096696705274e-01 5.574324324324324287e-02 9.159714913753133070e-01 1.098451254140000027e-01 8.936410096696705274e-01 -3.391192433499999881e-01
1.132284884689999938e-01 8.904556775413999814e-01 5.743243243243242868e-02 9.141132628075303579e-01 1.132284884689999938e-01 8.904556775413999814e-01 -3.382503984160000199e-01
1.166114403510000036e-01 8.873711468295196747e-01 5.912162162162162143e-02 9.122592126585209460e-01 1.166114403510000036e-01 8.873711468295196747e-01 -3.373533882799999994e-01
1.199939438620000048e-01 8.847971888503654014e-01 6.081081081081080725e-02 9.104093963659000144e-01 1.199939438620000048e-01 8.847971888503654014e-01 -3.364280669410000257e-01
1.233759639169999950e-01 8.825386660559315644e-01 6.250000000000000000e-02 9.085638678116524369e-01 1.233759639169999950e-01 8.825386660559315644e-01 -3.354742883990000091e-01
1.267574675779999938e-01 8.798839914311884502e-01 6.418918918918918581e-02 9.067226793268319263e-01 1.267574675779999938e-01 8.798839914311884502e-01 -3.344919066540000263e-01
1.301384240829999983e-01 8.771766560969033177e-01 6.587837837837837163e-02 9.048858816966415253e-01 1.301384240829999983e-01 8.771766560969033177e-01 -3.334807757039999765e-01
1.335188048840000030e-01 8.743731852123272086e-01 6.756756756756755744e-02 9.030535241658957935e-01 1.335188048840000030e-01 8.743731852123272086e-01 -3.324407495500000254e-01
1.368985836699999903e-01 8.715708750568479379e-01 6.925675675675675713e-02 9.012256544448578044e-01 1.368985836699999903e-01 8.715708750568479379e-01 -3.313716821900000165e-01
1.402777364089999868e-01 8.687404521628788734e-01 7.094594594594594295e-02 8.994023187154569499e-01 1.402777364089999868e-01 8.687404521628788734e-01 -3.302734276229999932e-01
1.436562413720000042e-01 8.658300396807268040e-01 7.263513513513512876e-02 8.975835616378813331e-01 1.436562413720000042e-01 8.658300396807268040e-01 -3.291458398489999770e-01
1.470340736780000046e-01 8.631047181746422936e-01 7.432432432432432845e-02 8.957694263575444182e-01 1.470340736780000046e-01 8.631047181746422936e-01 -3.279887747949999932e-01
1.504112158650000031e-01 8.605095233412982658e-01 7.601351351351351426e-02 8.939599545124280455e-01 1.504112158650000031e-01 8.605095233412982658e-01 -3.268020867209999736e-01
1.537876583749999970e-01 8.577097733459684292e-01 7.770270270270270008e-02 8.921551862407947064e-01 1.537876583749999970e-01 8.577097733459684292e-01 -3.255856279650000129e-01
1.571633890409999956e-01 8.547337204506696429e-01 7.939189189189188589e-02 8.903551601892739642e-01 1.571633890409999956e-01 8.547337204506696429e-01 -3.243392525489999789e-01
