nan nan 0.000000000000000000e+00 1.130805585611033948e+00 nan nan nan
2.349763721099999963e-03 1.115313583719775625e+00 2.358490566037735759e-03 1.128339603470865038e+00 2.349763721099999963e-03 1.115313583719775625e+00 -3.124891692769999896e-01
7.051176668209999630e-03 1.140446770271733357e+00 4.716981132075471518e-03 1.125882636893651867e+00 7.051176668209999630e-03 1.140446770271733357e+00 -3.124379619620000215e-01
1.175625985759999950e-02 1.144697978185896581e+00 7.075471698113207711e-03 1.123434878264103043e+00 1.175625985759999950e-02 1.144697978185896581e+00 -3.123276752620000041e-01
1.646481095199999953e-02 1.143049017550687552e+00 9.433962264150943036e-03 1.120996516329475723e+00 1.646481095199999953e-02 1.143049017550687552e+00 -3.121583338930000173e-01
2.117662622090000016e-02 1.139253406690615256e+00 1.179245283018867836e-02 1.118567736170438476e+00 2.117662622090000016e-02 1.139253406690615256e+00 -3.119299625670000076e-01
2.589150096070000004e-02 1.134432532080610345e+00 1.415094339622641542e-02 1.116148719173784443e+00 2.589150096070000004e-02 1.134432532080610345e+00 -3.116425859999999992e-01
3.060922991310000008e-02 1.129168333956043213e+00 1.650943396226415075e-02 1.113739643006999680e+00 3.060922991310000008e-02 1.129168333956043213e+00 -3.112962289039999941e-01
3.532960768159999765e-02 1.123881938126715996e+00 1.886792452830188607e-02 1.111340681594690016e+00 3.532960768159999765e-02 1.123881938126715996e+00 -3.108909159950000167e-01
4.005242914749999883e-02 1.118521693008934337e+00 2.122641509433962487e-02 1.108952005096863536e+00 4.005242914749999883e-02 1.118521693008934337e+00 -3.104266719850000134e-01
4.477748988360000237e-02 1.113130735005386507e+00 2.358490566037735672e-02 1.106573779889075571e+00 4.477748988360000237e-02 1.113130735005386507e+00 -3.099035215889999750e-01
4.950458656839999694e-02 1.107844286056087535e+00 2.594339622641509552e-02 1.104206168544426436e+00 4.950458656839999694e-02 1.107844286056087535e+00 -3.093214895210000259e-01
5.423351739900000162e-02 1.102647310702157490e+00 2.830188679245283084e-02 1.101849329817421896e+00 5.423351739900000162e-02 1.102647310702157490e+00 -3.086806004950000126e-01
5.896408250420000219e-02 1.097890126013957968e+00 3.066037735849056964e-02 1.099503418629685703e+00 5.896408250420000219e-02 1.097890126013957968e+00 -3.079808792250000038e-01
6.369608435680000624e-02 1.093355284045701481e+00 3.301886792452830149e-02 1.097168586057525541e+00 6.369608435680000624e-02 1.093355284045701481e+00 -3.072223504250000126e-01
6.842932818749999924e-02 1.088961081692688015e+00 3.537735849056604376e-02 1.094844979321349943e+00 6.842932818749999924e-02 1.088961081692688015e+00 -3.064050388080000187e-01
7.316362239830000169e-02 1.084572547580116897e+00 3.773584905660377214e-02 1.092532741776927496e+00 7.316362239830000169e-02 1.084572547580116897e+00 -3.055289690899999910e-01
7.789877897680000385e-02 1.080287047869886274e+00 4.009433962264151441e-02 1.090232012908489256e+00 7.789877897680000385e-02 1.080287047869886274e+00 -3.045941659829999870e-01
8.263461391180000615e-02 1.076050705651458106e+00 4.245283018867924973e-02 1.087942928323662350e+00 8.263461391180000615e-02 1.076050705651458106e+00 -3.036006542029999755e-01
8.737094760989999598e-02 1.071969445067598503e+00 4.481132075471698506e-02 1.085665619750235011e+00 8.737094760989999598e-02 1.071969445067598503e+00 -3.025484584629999918e-01
9.210760531330000611e-02 1.067726540439715377e+00 4.716981132075471345e-02 1.083400215034738823e+00 9.210760531330000611e-02 1.067726540439715377e+00 -3.014376034760000156e-01
9.684441751979999680e-02 1.063380519214339959e+00 4.952830188679245571e-02 1.081146838142847511e+00 9.684441751979999680e-02 1.063380519214339959e+00 -3.002681139580000158e-01
1.015812204040000000e-01 1.059201273631052320e+00 5.188679245283019104e-02 1.078905609161574963e+00 1.015812204040000000e-01 1.059201273631052320e+00 -2.990400146220000277e-01
1.063178562390000026e-01 1.055459615120721839e+00 5.424528301886792636e-02 1.076676644303272479e+00 1.063178562390000026e-01 1.055459615120721839e+00 -2.977533301820000089e-01
1.110541738259999966e-01 1.051969005699519677e+00 5.660377358490566169e-02 1.074460055911406586e+00 1.110541738259999966e-01 1.051969005699519677e+00 -2.964080853530000059e-01
1.157900289170000069e-01 1.048676169573373285e+00 5.896226415094339701e-02 1.072255952468111895e+00 1.157900289170000069e-01 1.048676169573373285e+00 -2.950043048479999985e-01
1.205252846470000055e-01 1.045452847322108525e+00 6.132075471698113928e-02 1.070064438603503199e+00 1.205252846470000055e-01 1.045452847322108525e+00 -2.935420133819999777e-01
1.252598119660000009e-01 1.041845276384222752e+00 6.367924528301886766e-02 1.067885615106740627e+00 1.252598119660000009e-01 1.041845276384222752e+00 -2.920212356690000122e-01
1.299934900749999955e-01 1.037655206249356699e+00 6.603773584905660299e-02 1.065719578938824297e+00 1.299934900749999955e-01 1.037655206249356699e+00 -2.904419964220000261e-01
1.347262180109999874e-01 1.033377493088471377e+00 6.839622641509433831e-02 1.063566423247116477e+00 1.347262180109999874e-01 1.033377493088471377e+00 -2.888043163590000018e-01
1.394578917300000054e-01 1.029559864543721837e+00 7.075471698113208752e-02 1.061426237381567272e+00 1.394578917300000054e-01 1.029559864543721837e+00 -2.871082203079999839e-01
1.441884056069999975e-01 1.026519248470101342e+00 7.311320754716982284e-02 1.059299106912632515e+00 1.441884056069999975e-01 1.026519248470101342e+00 -2.853537371359999852e-01
1.489176762380000074e-01 1.024086543144617112e+00 7.547169811320754429e-02 1.057185113650867425e+00 1.489176762380000074e-01 1.024086543144617112e+00 -2.835408916339999807e-01
1.536456306800000060e-01 1.021586246779504714e+00 7.783018867924527961e-02 1.055084335668178941e+00 1.536456306800000060e-01 1.021586246779504714e+00 -2.816697085959999902e-01
1.583722069040000013e-01 1.018688953170617362e+00 8.018867924528302882e-02 1.052996847320718521e+00 1.583722069040000013e-01 1.018688953170617362e+00 -2.797402128120000109e-01
