4.903220949070000168e-02 9.891886792018761421e-01 2.586206896551724449e-02 9.807701464289309001e-01 4.903220949070000168e-02 9.891886792018761421e-01 -2.974085677569999753e-01
5.330422726040000281e-02 9.847851330308695639e-01 2.801724137931034878e-02 9.786850875500562319e-01 5.330422726040000281e-02 9.847851330308695639e-01 -2.969515503199999795e-01
5.757691307400000097e-02 9.807451019028369243e-01 3.017241379310344612e-02 9.766036168132573581e-01 5.757691307400000097e-02 9.807451019028369243e-01 -2.964565267800000070e-01
6.185013259560000198e-02 9.769106426841152047e-01 3.232758620689655388e-02 9.745258719787940338e-01 6.185013259560000198e-02 9.769106426841152047e-01 -2.959233024349999797e-01
6.612375598030000023e-02 9.730436243687646813e-01 3.448275862068965469e-02 9.724519877397644896e-01 6.612375598030000023e-02 9.730436243687646813e-01 -2.953516825809999746e-01
7.039765798800000363e-02 9.686073017156364706e-01 3.663793103448276245e-02 9.703820957167462735e-01 7.039765798800000363e-02 9.686073017156364706e-01 -2.947414725160000248e-01
7.467171809790000558e-02 9.640658504431083298e-01 3.879310344827586327e-02 9.683163244538505188e-01 7.467171809790000558e-02 9.640658504431083298e-01 -2.940924775370000188e-01
7.894582062549999890e-02 9.598302147129207373e-01 4.094827586206896408e-02 9.662547994161877485e-01 7.894582062549999890e-02 9.598302147129207373e-01 -2.934045029399999782e-01
8.321985483969999986e-02 9.561347063946949998e-01 4.310344827586207184e-02 9.641976429887438860e-01 8.321985483969999986e-02 9.561347063946949998e-01 -2.926773540229999915e-01
8.749371508229999983e-02 9.524898856412526982e-01 4.525862068965517265e-02 9.621449744766562562e-01 8.749371508229999983e-02 9.524898856412526982e-01 -2.919108360820000247e-01
9.176730088789999962e-02 9.486354440822618583e-01 4.741379310344828041e-02 9.600969101068946854e-01 9.176730088789999962e-02 9.486354440822618583e-01 -2.911047544129999887e-01
9.604051710529999675e-02 9.449912116522810601e-01 4.956896551724138122e-02 9.580535630313370410e-01 9.604051710529999675e-02 9.449912116522810601e-01 -2.902589143109999825e-01
1.003132740210000012e-01 9.415487104172294286e-01 5.172413793103448898e-02 9.560150433312341045e-01 1.003132740210000012e-01 9.415487104172294286e-01 -2.893731210739999837e-01
1.045854874820000002e-01 9.382997000659494269e-01 5.387931034482758980e-02 9.539814580230684404e-01 1.045854874820000002e-01 9.382997000659494269e-01 -2.884471799969999806e-01
1.088570790230000002e-01 9.347301810469155203e-01 5.603448275862069755e-02 9.519529110657894977e-01 1.088570790230000002e-01 9.347301810469155203e-01 -2.874808963750000168e-01
1.131279759900000043e-01 9.309988165635921797e-01 5.818965517241379143e-02 9.499295033694306056e-01 1.131279759900000043e-01 9.309988165635921797e-01 -2.864740755040000031e-01
1.173981116699999994e-01 9.274119956847599600e-01 6.034482758620689224e-02 9.479113328050970955e-01 1.173981116699999994e-01 9.274119956847599600e-01 -2.854265226789999832e-01
1.216674254200000027e-01 9.243712936765853261e-01 6.250000000000000000e-02 9.458984942163218834e-01 1.216674254200000027e-01 9.243712936765853261e-01 -2.843380431940000230e-01
1.259358627949999920e-01 9.216323795643716066e-01 6.465517241379310776e-02 9.438910794317816322e-01 1.259358627949999920e-01 9.216323795643716066e-01 -2.832084423449999777e-01
1.302033756769999939e-01 9.191438831038284407e-01 6.681034482758621551e-02 9.418891772793698269e-01 1.302033756769999939e-01 9.191438831038284407e-01 -2.820375254260000242e-01
1.344699224110000035e-01 9.165541670910498651e-01 6.896551724137930939e-02 9.398928736016172181e-01 1.344699224110000035e-01 9.165541670910498651e-01 -2.808250977319999842e-01
1.387354679349999953e-01 9.134274220764188046e-01 7.112068965517241714e-02 9.379022512724564109e-01 1.387354679349999953e-01 9.134274220764188046e-01 -2.795709645569999791e-01
1.429999790639999990e-01 9.098536121491827000e-01 7.327586206896552490e-02 9.359173902153238300e-01 1.429999790639999990e-01 9.098536121491827000e-01 -2.782749327160000119e-01
1.472634339320000041e-01 9.063388023974711105e-01 7.543103448275863265e-02 9.339383674225865128e-01 1.472634339320000041e-01 9.063388023974711105e-01 -2.769368077259999894e-01
1.515258225130000080e-01 9.030236324986279373e-01 7.758620689655172653e-02 9.319652569762976180e-01 1.515258225130000080e-01 9.030236324986279373e-01 -2.755563935940000264e-01
1.557871374529999908e-01 8.997521871033924423e-01 7.974137931034483429e-02 9.299981300702612197e-01 1.557871374529999908e-01 8.997521871033924423e-01 -2.741334956390000244e-01
1.600473786599999892e-01 8.966269786454217350e-01 8.189655172413792816e-02 9.280370550334071655e-01 1.600473786599999892e-01 8.966269786454217350e-01 -2.726679191790000178e-01
1.643065534410000084e-01 8.934122134807913618e-01 8.405172413793104980e-02 9.260820973544656720e-01 1.643065534410000084e-01 8.934122134807913618e-01 -2.711594695319999859e-01
1.685646766370000049e-01 8.901408033174867951e-01 8.620689655172414367e-02 9.241333197079312223e-01 1.685646766370000049e-01 8.901408033174867951e-01 -2.696079520169999966e-01
1.728217707570000039e-01 8.871090993976433747e-01 8.836206896551725143e-02 9.221907819813129903e-01 1.728217707570000039e-01 8.871090993976433747e-01 -2.680131719519999733e-01
1.770778661169999935e-01 8.841796278555712485e-01 9.051724137931034531e-02 9.202545413036563593e-01 1.770778661169999935e-01 8.841796278555712485e-01 -2.663749346559999842e-01
1.813330009690000133e-01 8.814378554260504650e-01 9.267241379310343918e-02 9.183246520753333142e-01 1.813330009690000133e-01 8.814378554260504650e-01 -2.646930454470000083e-01
1.855872216430000110e-01 8.786540522790632357e-01 9.482758620689656082e-02 9.164011659990882741e-01 1.855872216430000110e-01 8.786540522790632357e-01 -2.629673096440000024e-01
1.898405826719999911e-01 8.753172734995982029e-01 9.698275862068965469e-02 9.144841321123314826e-01 1.898405826719999911e-01 8.753172734995982029e-01 -2.611975325650000013e-01
1.940931469309999935e-01 8.718379570855629979e-01 9.913793103448276245e-02 9.125735968206711846e-01 1.940931469309999935e-01 8.718379570855629979e-01 -2.593835195290000173e-01
1.983449857679999984e-01 8.686557141696398254e-01 1.012931034482758563e-01 9.106696039326757086e-01 1.983449857679999984e-01 8.686557141696398254e-01 -2.575250758539999740e-01
2.025961791320000094e-01 8.658152106464033215e-01 1.034482758620689780e-01 9.087721946958504660e-01 2.025961791320000094e-01 8.658152106464033215e-01 -2.556220068599999728e-01
2.068468157049999923e-01 8.631198333854175342e-01 1.056034482758620718e-01 9.068814078338273132e-01 2.068468157049999923e-01 8.631198333854175342e-01 -2.536741178640000149e-01
2.110969930269999961e-01 8.605934657586662428e-01 1.077586206896551796e-01 9.049972795847495144e-01 2.110969930269999961e-01 8.605934657586662428e-01 -2.516812141859999796e-01
2.153468176259999978e-01 8.581818775412773936e-01 1.099137931034482735e-01 9.031198437408431978e-01 2.153468176259999978e-01 8.581818775412773936e-01 -2.496431011440000125e-01
2.195964051360000113e-01 8.555738463035736929e-01 1.120689655172413951e-01 9.012491316891687587e-01 2.195964051360000113e-01 8.555738463035736929e-01 -2.475595840579999929e-01
2.238458804219999876e-01 8.526614392125444475e-01 1.142241379310344890e-01 8.993851724535331105e-01 2.238458804219999876e-01 8.526614392125444475e-01 -2.454304682450000052e-01
2.280953776980000069e-01 8.497544097235431027e-01 1.163793103448275829e-01 8.975279927375569011e-01 2.280953776980000069e-01 8.497544097235431027e-01 -2.432555590240000065e-01
2.323450406429999893e-01 8.468450450892986980e-01 1.185344827586206906e-01 8.956776169688853706e-01 2.323450406429999893e-01 8.468450450892986980e-01 -2.410346617159999927e-01
2.365950225129999918e-01 8.437949999690816938e-01 1.206896551724137845e-01 8.938340673445257512e-01 2.365950225129999918e-01 8.437949999690816938e-01 -2.387675816369999870e-01
2.408454862509999961e-01 8.409409991395112582e-01 1.228448275862069061e-01 8.919973638773045499e-01 2.408454862509999961e-01 8.409409991395112582e-01 -2.364541241080000133e-01
2.450966045909999946e-01 8.383014090476836877e-01 1.250000000000000000e-01 8.901675244434295031e-01 2.450966045909999946e-01 8.383014090476836877e-01 -2.340940944469999951e-01
2.493485601659999884e-01 8.357254764355335208e-01 1.271551724137931216e-01 8.883445648311416587e-01 2.493485601659999884e-01 8.357254764355335208e-01 -2.316872979740000060e-01
2.536015455949999775e-01 8.327629545245883724e-01 1.293103448275862155e-01 8.865284987904491487e-01 2.536015455949999775e-01 8.327629545245883724e-01 -2.292335400059999917e-01
2.578557635879999976e-01 8.295165828744439640e-01 1.314655172413793094e-01 8.847193380839241117e-01 2.578557635879999976e-01 8.295165828744439640e-01 -2.267326258640000036e-01
2.621114270239999766e-01 8.263497654057794239e-01 1.336206896551724310e-01 8.829170925385531055e-01 2.621114270239999766e-01 8.263497654057794239e-01 -2.241843608659999931e-01
2.663687590409999917e-01 8.235451212045237224e-01 1.357758620689655249e-01 8.811217700986242463e-01 2.663687590409999917e-01 8.235451212045237224e-01 -2.215885503320000061e-01
2.706279931119999760e-01 8.208744053579389854e-01 1.379310344827586188e-01 8.793333768796377514e-01 2.706279931119999760e-01 8.208744053579389854e-01 -2.189449995799999937e-01
2.748893731150000019e-01 8.181622729982302999e-01 1.400862068965517127e-01 8.775519172232256748e-01 2.748893731150000019e-01 8.181622729982302999e-01 -2.162535139300000020e-01
2.791531534009999982e-01 8.153357114401721395e-01 1.422413793103448343e-01 8.757773937530644037e-01 2.791531534009999982e-01 8.153357114401721395e-01 -2.135138987000000099e-01
2.834414089930000213e-01 8.118809145921720427e-01 1.443965517241379282e-01 8.740098074317673715e-01 2.834414089930000213e-01 8.118809145921720427e-01 -2.107134007960000111e-01
2.877597640299999759e-01 8.082381352797817220e-01 1.465517241379310498e-01 8.722491576187374474e-01 2.877597640299999759e-01 8.082381352797817220e-01 -2.078407859370000055e-01
2.920913074209999793e-01 8.047743625946109924e-01 1.487068965517241437e-01 8.704954421289697875e-01 2.920913074209999793e-01 8.047743625946109924e-01 -2.048978922589999863e-01
2.964348680889999921e-01 8.014096563170169940e-01 1.508620689655172653e-01 8.687486572927805017e-01 2.964348680889999921e-01 8.014096563170169940e-01 -2.018855530870000137e-01
3.007892938860000087e-01 7.980103376641251023e-01 1.530172413793103592e-01 8.670087980164526975e-01 3.007892938860000087e-01 7.980103376641251023e-01 -1.988046017439999980e-01
3.051534537089999888e-01 7.945153969525551307e-01 1.551724137931034531e-01 8.652758578437760306e-01 3.051534537089999888e-01 7.945153969525551307e-01 -1.956558715529999881e-01
3.095262396280000217e-01 7.913485796758068513e-01 1.573275862068965469e-01 8.635498290184658865e-01 3.095262396280000217e-01 7.913485796758068513e-01 -1.924401958370000054e-01
3.139065690669999853e-01 7.885287172746001660e-01 1.594827586206896686e-01 8.618307025474434280e-01 3.139065690669999853e-01 7.885287172746001660e-01 -1.891584079199999935e-01
3.182933870079999727e-01 7.856389866748673123e-01 1.616379310344827347e-01 8.601184682649570812e-01 3.182933870079999727e-01 7.856389866748673123e-01 -1.858113411270000126e-01
3.226856682600000026e-01 7.826916522294580236e-01 1.637931034482758563e-01 8.584131148975274739e-01 3.226856682600000026e-01 7.826916522294580236e-01 -1.823998287810000007e-01
3.270824197719999771e-01 7.798000422883765159e-01 1.659482758620689780e-01 8.567146301296973965e-01 3.270824197719999771e-01 7.798000422883765159e-01 -1.789247042069999905e-01
3.314826830050000006e-01 7.767172360727154778e-01 1.681034482758620996e-01 8.550230006705635821e-01 3.314826830050000006e-01 7.767172360727154778e-01 -1.753868007290000086e-01
3.358855363759999935e-01 7.737141574473898054e-01 1.702586206896551657e-01 8.533382123210744297e-01 3.358855363759999935e-01 7.737141574473898054e-01 -1.717869516720000045e-01
3.402900977600000210e-01 7.709244375054752352e-01 1.724137931034482873e-01 8.516602500420701327e-01 3.402900977600000210e-01 7.709244375054752352e-01 -1.681259903600000050e-01
3.446955270770000190e-01 7.682489371559794167e-01 1.745689655172413812e-01 8.499890980230427884e-01 3.446955270770000190e-01 7.682489371559794167e-01 -1.644047501189999927e-01
3.491010289470000139e-01 7.658024617586806082e-01 1.767241379310345029e-01 8.483247397515999433e-01 3.491010289470000139e-01 7.658024617586806082e-01 -1.606240642729999946e-01
3.535058554270000264e-01 7.633591711143369318e-01 1.788793103448275690e-01 8.466671580836004907e-01 3.535058554270000264e-01 7.633591711143369318e-01 -1.567847661479999932e-01
3.579093088379999843e-01 7.607152022444748640e-01 1.810344827586206906e-01 8.450163353139489297e-01 3.579093088379999843e-01 7.607152022444748640e-01 -1.528876890689999934e-01
3.623107446619999727e-01 7.578109325752380165e-01 1.831896551724138122e-01 8.433722532480176781e-01 3.623107446619999727e-01 7.578109325752380165e-01 -1.489336663620000056e-01
3.667095745400000273e-01 7.550613956950936734e-01 1.853448275862068784e-01 8.417348932736767875e-01 3.667095745400000273e-01 7.550613956950936734e-01 -1.449235313539999903e-01
3.711052693449999884e-01 7.523653015045023151e-01 1.875000000000000000e-01 8.401042364339037505e-01 3.711052693449999884e-01 7.523653015045023151e-01 -1.408581173679999965e-01
3.754973623460000076e-01 7.498497144731623987e-01 1.896551724137931216e-01 8.384802634999501958e-01 3.754973623460000076e-01 7.498497144731623987e-01 -1.367382577329999960e-01
3.798854524429999824e-01 7.472485582209792421e-01 1.918103448275862155e-01 8.368629550450363830e-01 3.798854524429999824e-01 7.472485582209792421e-01 -1.325647857739999935e-01
3.842692074949999870e-01 7.442895936920466138e-01 1.939655172413793094e-01 8.352522915185485175e-01 3.842692074949999870e-01 7.442895936920466138e-01 -1.283385348180000052e-01
3.886483677090000199e-01 7.408756404899214942e-01 1.961206896551724310e-01 8.336482533207107970e-01 3.886483677090000199e-01 7.408756404899214942e-01 -1.240603381909999997e-01
3.930227651070000161e-01 7.377708094109767245e-01 1.982758620689655249e-01 8.320508208777011028e-01 3.930227651070000161e-01 7.377708094109767245e-01 -1.197310131730000005e-01
3.973922934999999934e-01 7.351551085070296976e-01 2.004310344827586465e-01 8.304599747171852453e-01 3.973922934999999934e-01 7.351551085070296976e-01 -1.153513942380000046e-01
4.017569135740000075e-01 7.327279368341109711e-01 2.025862068965517127e-01 8.288756955442337926e-01 4.017569135740000075e-01 7.327279368341109711e-01 -1.109223319679999986e-01
4.061166900259999823e-01 7.302337731254039399e-01 2.047413793103448343e-01 8.272979643175965014e-01 4.061166900259999823e-01 7.302337731254039399e-01 -1.064446598049999942e-01
4.104717776330000234e-01 7.275273824245206411e-01 2.068965517241379559e-01 8.257267623262963818e-01 4.104717776330000234e-01 7.275273824245206411e-01 -1.019192111890000058e-01
4.148224248519999935e-01 7.251426744293655302e-01 2.090517241379310220e-01 8.241620712665144177e-01 4.148224248519999935e-01 7.251426744293655302e-01 -9.734681955780000173e-02
4.191689773989999979e-01 7.229646350058667181e-01 2.112068965517241437e-01 8.226038733187289731e-01 4.191689773989999979e-01 7.229646350058667181e-01 -9.272831834490000147e-02
4.235118817769999988e-01 7.211005285288006883e-01 2.133620689655172653e-01 8.210521512250738008e-01 4.235118817769999988e-01 7.211005285288006883e-01 -8.806454098060000069e-02
4.278516887300000127e-01 7.195683231939957736e-01 2.155172413793103592e-01 8.195068883668820137e-01 4.278516887300000127e-01 7.195683231939957736e-01 -8.335632089220000596e-02
4.321890565909999871e-01 7.179897742020922013e-01 2.176724137931034531e-01 8.179680688423741630e-01 4.321890565909999871e-01 7.179897742020922013e-01 -7.860449150340000080e-02
4.365247544870000107e-01 7.159361103095983614e-01 2.198275862068965469e-01 8.164356775444551184e-01 4.365247544870000107e-01 7.159361103095983614e-01 -7.380988623510000013e-02
4.408596653740000093e-01 7.138830806975562382e-01 2.219827586206896686e-01 8.149097002385791155e-01 4.408596653740000093e-01 7.138830806975562382e-01 -6.897333850480000250e-02
4.451947888639999906e-01 7.120602744490504010e-01 2.241379310344827902e-01 8.133901236406426705e-01 4.451947888639999906e-01 7.120602744490504010e-01 -6.409568172660000396e-02
4.495312437880000234e-01 7.101609255077968585e-01 2.262931034482758563e-01 8.118769354948611738e-01 4.495312437880000234e-01 7.101609255077968585e-01 -5.917774931159999752e-02
4.538702704840000268e-01 7.080124422727982481e-01 2.284482758620689780e-01 8.103701246515893075e-01 4.538702704840000268e-01 7.080124422727982481e-01 -5.422037466759999785e-02
4.582132327349999756e-01 7.060551097336584814e-01 2.306034482758620996e-01 8.088696811450366564e-01 4.582132327349999756e-01 7.060551097336584814e-01 -4.922439119900000326e-02
4.625616193450000080e-01 7.042831865458497598e-01 2.327586206896551657e-01 8.073755962708357714e-01 4.625616193450000080e-01 7.042831865458497598e-01 -4.419063230709999873e-02
4.669170452870000099e-01 7.027662690849417748e-01 2.349137931034482873e-01 8.058878626634120579e-01 4.669170452870000099e-01 7.027662690849417748e-01 -3.911993139009999759e-02
4.712812524019999727e-01 7.017765172483380054e-01 2.370689655172413812e-01 8.044064743731091927e-01 4.712812524019999727e-01 7.017765172483380054e-01 -3.401312184259999705e-02
4.756561096029999769e-01 7.012482374917459182e-01 2.392241379310345029e-01 8.029314269430173345e-01 4.756561096029999769e-01 7.012482374917459182e-01 -2.887103705630000156e-02
4.800436125579999880e-01 7.006499333028866072e-01 2.413793103448275690e-01 8.014627174854541680e-01 4.800436125579999880e-01 7.006499333028866072e-01 -2.369451041959999907e-02
4.844458828139999729e-01 7.002225217443633909e-01 2.435344827586206906e-01 8.000003447580409377e-01 4.844458828139999729e-01 7.002225217443633909e-01 -1.848437531739999945e-02
4.888651663520000024e-01 6.999619123909290863e-01 2.456896551724138122e-01 7.985443092393240683e-01 4.888651663520000024e-01 6.999619123909290863e-01 -1.324146513159999913e-02
4.933038315589999834e-01 7.001119132510396081e-01 2.478448275862069339e-01 7.970946132038807530e-01 4.933038315589999834e-01 7.001119132510396081e-01 -7.966613240989999650e-03
4.977643665950000074e-01 7.010432589569099981e-01 2.500000000000000000e-01 7.956512607968501127e-01 4.977643665950000074e-01 7.010432589569099981e-01 -2.660653020770000106e-03
5.022457304559999614e-01 7.011106072476828155e-01 2.521551724137930939e-01 7.942142581078319719e-01 5.022457304559999614e-01 7.011106072476828155e-01 2.671661581019999995e-03
5.067243198899999967e-01 7.001765806941974146e-01 2.543103448275862433e-01 7.927836132440886363e-01 5.067243198899999967e-01 7.001765806941974146e-01 7.999060033799999803e-03
5.111801381039999814e-01 7.000102162667818373e-01 2.564655172413792816e-01 7.913593364029855026e-01 5.111801381039999814e-01 7.000102162667818373e-01 1.329420047809999963e-02
5.156157085589999634e-01 7.001595669146095657e-01 2.586206896551724310e-01 7.899414399436053280e-01 5.156157085589999634e-01 7.001595669146095657e-01 1.855626573230000076e-02
5.200334329139999490e-01 7.007147472504656749e-01 2.607758620689655249e-01 7.885299384574683268e-01 5.200334329139999490e-01 7.007147472504656749e-01 2.378443861170000118e-02
5.244355882950000325e-01 7.015624371989963581e-01 2.629310344827586188e-01 7.871248488382862618e-01 5.244355882950000325e-01 7.015624371989963581e-01 2.897790192839999959e-02
5.288243251649999976e-01 7.026464194538620811e-01 2.650862068965517127e-01 7.857261903506809197e-01 5.288243251649999976e-01 7.026464194538620811e-01 3.413583849139999876e-02
5.332016657929999903e-01 7.038973867460387446e-01 2.672413793103448620e-01 7.843339846977923635e-01 5.332016657929999903e-01 7.038973867460387446e-01 3.925743110640000227e-02
5.375695033230000197e-01 7.050409618138340218e-01 2.693965517241379559e-01 7.829482560876978026e-01 5.375695033230000197e-01 7.050409618138340218e-01 4.434186257600000042e-02
5.419296013969999715e-01 7.062241506168661642e-01 2.715517241379310498e-01 7.815690312985706933e-01 5.419296013969999715e-01 7.062241506168661642e-01 4.938831569950000167e-02
5.462835943229999991e-01 7.074458492222228667e-01 2.737068965517241437e-01 7.801963397424899194e-01 5.462835943229999991e-01 7.074458492222228667e-01 5.439597327330000093e-02
5.506329877510000026e-01 7.089533804566839903e-01 2.758620689655172376e-01 7.788302135278266647e-01 5.506329877510000026e-01 7.089533804566839903e-01 5.936401809030000115e-02
5.549791598190000341e-01 7.106155573057538755e-01 2.780172413793103869e-01 7.774706875201163880e-01 5.549791598190000341e-01 7.106155573057538755e-01 6.429163294039999532e-02
5.593233627200000502e-01 7.124108665020468800e-01 2.801724137931034253e-01 7.761177994013357395e-01 5.593233627200000502e-01 7.124108665020468800e-01 6.917800061029999448e-02
5.636667246700000078e-01 7.141651970073912281e-01 2.823275862068965747e-01 7.747715897274932706e-01 5.636667246700000078e-01 7.141651970073912281e-01 7.402230388359999635e-02
5.680102522080000549e-01 7.158895569074991139e-01 2.844827586206896686e-01 7.734321019844428990e-01 5.680102522080000549e-01 7.158895569074991139e-01 7.882372554069999593e-02
5.723548328049999911e-01 7.177511387873797277e-01 2.866379310344827624e-01 7.720993826418298678e-01 5.723548328049999911e-01 7.177511387873797277e-01 8.358144835859999955e-02
5.767012377310000160e-01 7.200029246809632744e-01 2.887931034482758563e-01 7.707734812050714979e-01 5.767012377310000160e-01 7.200029246809632744e-01 8.829465511129999666e-02
5.810501251380000287e-01 7.225833845698297342e-01 2.909482758620689502e-01 7.694544502652803653e-01 5.810501251380000287e-01 7.225833845698297342e-01 9.296252856980000145e-02
5.854020433269999657e-01 7.247769598341564645e-01 2.931034482758620996e-01 7.681423455470262063e-01 5.854020433269999657e-01 7.247769598341564645e-01 9.758425150169999784e-02
5.897574341560000155e-01 7.267693468541182034e-01 2.952586206896551935e-01 7.668372259538417390e-01 5.897574341560000155e-01 7.267693468541182034e-01 1.021590066710000022e-01
5.941166365550000217e-01 7.290505284636151773e-01 2.974137931034482873e-01 7.655391536113649309e-01 5.941166365550000217e-01 7.290505284636151773e-01 1.066859768400000019e-01
5.984798901279999583e-01 7.316775383696227930e-01 2.995689655172413812e-01 7.642481939080179032e-01 5.984798901279999583e-01 7.316775383696227930e-01 1.111643447659999978e-01
6.028473387989999877e-01 7.342850915522715072e-01 3.017241379310345306e-01 7.629644155331132271e-01 6.028473387989999877e-01 7.342850915522715072e-01 1.155932932039999972e-01
6.072190344819999863e-01 7.367810530184477624e-01 3.038793103448275690e-01 7.616878905122840271e-01 6.072190344819999863e-01 7.367810530184477624e-01 1.199720049069999961e-01
6.115949231509999473e-01 7.394106125263822937e-01 3.060344827586207184e-01 7.604186942401245375e-01 6.115949231509999473e-01 7.394106125263822937e-01 1.242996454279999968e-01
6.159748822010000513e-01 7.422106086771863565e-01 3.081896551724138122e-01 7.591569055099349761e-01 6.159748822010000513e-01 7.422106086771863565e-01 1.285753965030000112e-01
6.203587256000000494e-01 7.450304527545625888e-01 3.103448275862069061e-01 7.579026065404570467e-01 6.203587256000000494e-01 7.450304527545625888e-01 1.327984571230000077e-01
6.247461737689999905e-01 7.477893958593844204e-01 3.125000000000000000e-01 7.566558829994878277e-01 6.247461737689999905e-01 7.477893958593844204e-01 1.369680101559999919e-01
6.291368731980000462e-01 7.507148671128783812e-01 3.146551724137930939e-01 7.554168240242584709e-01 6.291368731980000462e-01 7.507148671128783812e-01 1.410832384740000056e-01
6.335303999110000195e-01 7.536773788327920665e-01 3.168103448275862433e-01 7.541855222384645785e-01 6.335303999110000195e-01 7.536773788327920665e-01 1.451433249440000073e-01
6.379262628420000469e-01 7.568164854434064059e-01 3.189655172413793371e-01 7.529620737658303531e-01 6.379262628420000469e-01 7.568164854434064059e-01 1.491474524370000054e-01
6.423239071430000280e-01 7.599917015068581305e-01 3.211206896551724310e-01 7.517465782400938323e-01 6.423239071430000280e-01 7.599917015068581305e-01 1.530948038240000086e-01
6.467227174020000469e-01 7.632582407326189422e-01 3.232758620689654694e-01 7.505391388112988560e-01 6.467227174020000469e-01 7.632582407326189422e-01 1.569845619739999865e-01
6.511220207740000543e-01 7.668727034408389098e-01 3.254310344827586188e-01 7.493398621482719735e-01 6.511220207740000543e-01 7.668727034408389098e-01 1.608159097580000030e-01
6.555210900250000305e-01 7.703716484322887803e-01 3.275862068965517127e-01 7.481488584371784878e-01 6.555210900250000305e-01 7.703716484322887803e-01 1.645880300460000056e-01
6.599191464889999637e-01 7.729224799777044685e-01 3.297413793103448620e-01 7.469662413760345121e-01 6.599191464889999637e-01 7.729224799777044685e-01 1.683001057090000030e-01
6.643153629379999758e-01 7.747209921562158152e-01 3.318965517241379559e-01 7.457921281650665701e-01 6.643153629379999758e-01 7.747209921562158152e-01 1.719513196180000036e-01
6.687088663639999542e-01 7.767978055106709023e-01 3.340517241379310498e-01 7.446266394928049426e-01 6.687088663639999542e-01 7.767978055106709023e-01 1.755408546439999884e-01
6.730987406789999961e-01 7.793476565169841219e-01 3.362068965517241992e-01 7.434698995177997372e-01 6.730987406789999961e-01 7.793476565169841219e-01 1.790678936579999936e-01
6.774840293430000049e-01 7.818381009831755213e-01 3.383620689655172931e-01 7.423220358458494372e-01 6.774840293430000049e-01 7.818381009831755213e-01 1.825316195310000000e-01
6.818637379019999445e-01 7.843334804034988172e-01 3.405172413793103314e-01 7.411831795026383451e-01 6.818637379019999445e-01 7.843334804034988172e-01 1.859312151349999942e-01
6.862368364700000001e-01 7.870719859565942222e-01 3.426724137931034253e-01 7.400534649016753397e-01 6.862368364700000001e-01 7.870719859565942222e-01 1.892658633419999903e-01
6.906022621340000001e-01 7.900828221374651683e-01 3.448275862068965747e-01 7.389330298074352488e-01 6.906022621340000001e-01 7.900828221374651683e-01 1.925347470219999912e-01
6.949589213040000546e-01 7.932945799214837779e-01 3.469827586206896686e-01 7.378220152936043608e-01 6.949589213040000546e-01 7.932945799214837779e-01 1.957370490489999948e-01
6.993056920069999904e-01 7.965624517275179395e-01 3.491379310344827624e-01 7.367205656963360383e-01 6.993056920069999904e-01 7.965624517275179395e-01 1.988719522930000039e-01
7.036414261290000471e-01 7.998207074053349519e-01 3.512931034482759118e-01 7.356288285624271728e-01 7.036414261290000471e-01 7.998207074053349519e-01 2.019386396279999885e-01
7.079649516149999489e-01 8.030751543631575728e-01 3.534482758620690057e-01 7.345469545923333232e-01 7.079649516149999489e-01 8.030751543631575728e-01 2.049362939259999905e-01
