nan nan 0.000000000000000000e+00 5.870857738124914960e-01 nan nan nan
2.748056012259999896e-03 6.055874773633915797e-01 7.352941176470588133e-03 5.862040488738362587e-01 2.748056012259999896e-03 6.055874773633915797e-01 -7.493896782719999816e-01
8.213336312740000464e-03 5.984333900458853606e-01 1.470588235294117627e-02 5.889696885315085506e-01 8.213336312740000464e-03 5.984333900458853606e-01 -7.471226116879999823e-01
1.639325874039999908e-02 6.274893611815426375e-01 2.205882352941176267e-02 5.950380934193536531e-01 1.639325874039999908e-02 6.274893611815426375e-01 -7.401563948339999754e-01
2.979436506070000032e-02 6.873503819662196701e-01 2.941176470588235253e-02 6.039388321932596115e-01 2.979436506070000032e-02 6.873503819662196701e-01 -7.245519964490000353e-01
4.520273923459999788e-02 7.503762126715188829e-01 3.676470588235294240e-02 6.151477799805841196e-01 4.520273923459999788e-02 7.503762126715188829e-01 -7.040426102900000371e-01
5.973228511740000246e-02 7.921909750344544587e-01 4.411764705882352533e-02 6.281491341022354957e-01 5.973228511740000246e-02 7.921909750344544587e-01 -6.838028233009999513e-01
7.347322946140000255e-02 8.253531480563367495e-01 5.147058823529412214e-02 6.424765721432007526e-01 7.347322946140000255e-02 8.253531480563367495e-01 -6.640324454789999775e-01
8.647257746170000647e-02 8.539828380034500954e-01 5.882352941176470507e-02 6.577332242368841841e-01 8.647257746170000647e-02 8.539828380034500954e-01 -6.448981092159999928e-01
9.874927829450000361e-02 8.793168358655574224e-01 6.617647058823529493e-02 6.735957968351339309e-01 9.874927829450000361e-02 8.793168358655574224e-01 -6.265369028439999877e-01
1.130097119359999985e-01 9.079553742370611857e-01 7.352941176470588480e-02 6.898092803765240033e-01 1.130097119359999985e-01 9.079553742370611857e-01 -6.049299415809999969e-01
1.296340587639999986e-01 9.381858673606024990e-01 8.088235294117647467e-02 7.061773688931959336e-01 1.296340587639999986e-01 9.381858673606024990e-01 -5.795233096309999610e-01
1.462824047000000072e-01 9.662518990575158506e-01 8.823529411764705066e-02 7.225518537463629931e-01 1.462824047000000072e-01 9.662518990575158506e-01 -5.539143029799999951e-01
1.629129555740000124e-01 9.905094555196890527e-01 9.558823529411764053e-02 7.388227128718233283e-01 1.629129555740000124e-01 9.905094555196890527e-01 -5.282443605340000348e-01
