nan nan 0.000000000000000000e+00 9.914115044957334533e-01 nan nan nan
1.869141855829999912e-03 9.450873641708061879e-01 1.893939393939393775e-03 9.893873734171686474e-01 1.869141855829999912e-03 9.450873641708061879e-01 -3.281102541859999833e-01
5.609016107919999848e-03 9.738443175188494783e-01 3.787878787878787550e-03 9.873647320766673063e-01 5.609016107919999848e-03 9.738443175188494783e-01 -3.280662960749999857e-01
9.351995870059999841e-03 9.825203664713483276e-01 5.681818181818181976e-03 9.853437146486151432e-01 9.351995870059999841e-03 9.825203664713483276e-01 -3.279933238739999868e-01
1.309793090960000017e-02 9.850641099280611490e-01 7.575757575757575100e-03 9.833244532691238771e-01 1.309793090960000017e-02 9.850641099280611490e-01 -3.278911753409999852e-01
1.684667283609999830e-02 9.847845835278468130e-01 9.469696969696969960e-03 9.813070780227306500e-01 1.684667283609999830e-02 9.847845835278468130e-01 -3.277596882359999908e-01
2.059807514939999973e-02 9.829792974824219653e-01 1.136363636363636395e-02 9.792917169298296365e-01 2.059807514939999973e-02 9.829792974824219653e-01 -3.275987003170000023e-01
2.435199328860000040e-02 9.801616660926503188e-01 1.325757575757575794e-02 9.772784959348397305e-01 2.435199328860000040e-02 9.801616660926503188e-01 -3.274080493409999848e-01
2.810828468119999993e-02 9.772264661502810812e-01 1.515151515151515020e-02 9.752675388950997615e-01 2.810828468119999993e-02 9.772264661502810812e-01 -3.271875730670000260e-01
3.186680879340000189e-02 9.739638192193109667e-01 1.704545454545454419e-02 9.732589675704982346e-01 3.186680879340000189e-02 9.739638192193109667e-01 -3.269371092530000134e-01
3.562742718060000341e-02 9.701634824250954248e-01 1.893939393939393992e-02 9.712529016138357063e-01 3.562742718060000341e-02 9.701634824250954248e-01 -3.266564956560000232e-01
3.939000353850000136e-02 9.663263642179303892e-01 2.083333333333333218e-02 9.692494585619145786e-01 3.939000353850000136e-02 9.663263642179303892e-01 -3.263455700339999987e-01
4.315440375509999732e-02 9.624376852850434760e-01 2.272727272727272790e-02 9.672487538273624175e-01 4.315440375509999732e-02 9.624376852850434760e-01 -3.260041701460000274e-01
4.692049596310000209e-02 9.586410985551814257e-01 2.462121212121212016e-02 9.652509006911829115e-01 4.692049596310000209e-02 9.586410985551814257e-01 -3.256321337470000077e-01
5.068815059319999733e-02 9.547628257015918773e-01 2.651515151515151589e-02 9.632560102960362469e-01 5.068815059319999733e-02 9.547628257015918773e-01 -3.252292985949999937e-01
5.445724042789999719e-02 9.507963981675894294e-01 2.840909090909090468e-02 9.612641916402477893e-01 5.445724042789999719e-02 9.507963981675894294e-01 -3.247955024490000175e-01
5.822764065609999790e-02 9.470265566554938452e-01 3.030303030303030040e-02 9.592755515725430726e-01 5.822764065609999790e-02 9.470265566554938452e-01 -3.243305830639999776e-01
6.199922892819999948e-02 9.434868885943954453e-01 3.219696969696969613e-02 9.572901947875089856e-01 6.199922892819999948e-02 9.434868885943954453e-01 -3.238343781979999836e-01
6.577188541219999851e-02 9.399477072255723042e-01 3.409090909090908839e-02 9.553082238217807109e-01 6.577188541219999851e-02 9.399477072255723042e-01 -3.233067256080000007e-01
6.954549285019999416e-02 9.363241509363993131e-01 3.598484848484848758e-02 9.533297390509507530e-01 6.954549285019999416e-02 9.363241509363993131e-01 -3.227474630500000163e-01
7.331993661619999603e-02 9.326062035529988359e-01 3.787878787878787984e-02 9.513548386872017204e-01 7.331993661619999603e-02 9.326062035529988359e-01 -3.221564282819999736e-01
7.709510477389999727e-02 9.289535430430841956e-01 3.977272727272727210e-02 9.493836187776609759e-01 7.709510477389999727e-02 9.289535430430841956e-01 -3.215334590589999930e-01
8.087088813529999531e-02 9.252904518081962459e-01 4.166666666666666435e-02 9.474161732034724892e-01 8.087088813529999531e-02 9.252904518081962459e-01 -3.208783931379999843e-01
8.464718032130000291e-02 9.217221819984128262e-01 4.356060606060605661e-02 9.454525936795898922e-01 8.464718032130000291e-02 9.217221819984128262e-01 -3.201910682760000237e-01
8.842387782100000204e-02 9.182633483281505971e-01 4.545454545454545581e-02 9.434929697552846273e-01 8.842387782100000204e-02 9.182633483281505971e-01 -3.194713222280000098e-01
9.220088005340000559e-02 9.148602813161433867e-01 4.734848484848484806e-02 9.415373888153704129e-01 9.220088005340000559e-02 9.148602813161433867e-01 -3.187189927499999853e-01
9.597808942949999367e-02 9.115897266645940356e-01 4.924242424242424032e-02 9.395859360821390283e-01 9.597808942949999367e-02 9.115897266645940356e-01 -3.179339175990000266e-01
9.975541141429999925e-02 9.084172058514830006e-01 5.113636363636363258e-02 9.376386946180110815e-01 9.975541141429999925e-02 9.084172058514830006e-01 -3.171159345310000099e-01
1.035327545910000036e-01 9.053486700808409671e-01 5.303030303030303177e-02 9.356957453288938797e-01 1.035327545910000036e-01 9.053486700808409671e-01 -3.162648813000000225e-01
1.073100307239999995e-01 9.022511120612014546e-01 5.492424242424242403e-02 9.337571669682488418e-01 1.073100307239999995e-01 9.022511120612014546e-01 -3.153805956629999740e-01
1.110871548250000063e-01 8.990037775023965727e-01 5.681818181818180935e-02 9.318230361418636809e-01 1.110871548250000063e-01 8.990037775023965727e-01 -3.144629153760000184e-01
1.148640452200000023e-01 8.954532517026023708e-01 5.871212121212120855e-02 9.298934273133292461e-01 1.148640452200000023e-01 8.954532517026023708e-01 -3.135116781930000207e-01
1.186406236099999956e-01 8.915896360743869042e-01 6.060606060606060080e-02 9.279684128102188012e-01 1.186406236099999956e-01 8.915896360743869042e-01 -3.125267218689999904e-01
1.224168151469999938e-01 8.879041439377826084e-01 6.250000000000000000e-02 9.260480628309646356e-01 1.224168151469999938e-01 8.879041439377826084e-01 -3.115078841610000038e-01
1.261925484920000118e-01 8.846092358979206205e-01 6.439393939393939226e-02 9.241324454524347809e-01 1.261925484920000118e-01 8.846092358979206205e-01 -3.104550028220000035e-01
1.299677558940000033e-01 8.817337613742657343e-01 6.628787878787878451e-02 9.222216266382017302e-01 1.299677558940000033e-01 8.817337613742657343e-01 -3.093679156090000104e-01
1.337423732490000128e-01 8.790062398943895294e-01 6.818181818181817677e-02 9.203156702475063788e-01 1.337423732490000128e-01 8.790062398943895294e-01 -3.082464602739999893e-01
1.375163401779999905e-01 8.763161305074076424e-01 7.007575757575756903e-02 9.184146380449096370e-01 1.375163401779999905e-01 8.763161305074076424e-01 -3.070904745749999942e-01
1.412896000949999953e-01 8.737904578091988395e-01 7.196969696969697516e-02 9.165185897106329360e-01 1.412896000949999953e-01 8.737904578091988395e-01 -3.058997962639999901e-01
1.450620958889999867e-01 8.712571018738540785e-01 7.386363636363635354e-02 9.146275828515824102e-01 1.450620958889999867e-01 8.712571018738540785e-01 -3.046742645609999967e-01
1.488337785520000012e-01 8.683571091569960432e-01 7.575757575757575968e-02 9.127416730130564204e-01 1.488337785520000012e-01 8.683571091569960432e-01 -3.034137173809999810e-01
1.526046074659999918e-01 8.655146958564756687e-01 7.765151515151515194e-02 9.108609136911310911e-01 1.526046074659999918e-01 8.655146958564756687e-01 -3.021179911779999783e-01
